-0.00115388,-0.183201,0.00401936,-3.08066,0.0299387,1.32735,-0.0297965,0.435104,0.103781,0.435104,0.103781,0.183519,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.0288851,-0.052559,0.0162222,0.213075,0.372649,0.101844,-0.372052,2.75335e-17,-1.53655e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00125157,-0.183411,0.00406886,-3.07989,0.031043,1.32782,-0.0311007,0.435104,0.103781,0.435104,0.103781,0.181165,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.0244221,-0.0525438,0.0123759,0.190722,0.276058,0.116436,-0.32605,2.4869e-17,-1.6076e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0013318,-0.183621,0.00411141,-3.07921,0.0318648,1.3283,-0.032248,0.435104,0.103781,0.435104,0.103781,0.178653,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.0200572,-0.0524628,0.010638,0.171577,0.205456,0.118801,-0.286807,2.13163e-17,-1.67866e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00139608,-0.183831,0.0041519,-3.07859,0.0324865,1.32875,-0.033256,0.435104,0.103781,0.435104,0.103781,0.175985,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.0160693,-0.0523414,0.0101211,0.154962,0.155437,0.112586,-0.252002,2.04281e-17,-1.73195e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00144647,-0.184039,0.00419276,-3.07803,0.0329696,1.32915,-0.0341382,0.435104,0.103781,0.435104,0.103781,0.17316,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.0125979,-0.0521448,0.0102157,0.140387,0.120755,0.100945,-0.220562,2.04281e-17,-1.81188e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00148519,-0.184247,0.00423489,-3.07752,0.0333571,1.3295,-0.0349063,0.435104,0.103781,0.435104,0.103781,0.170178,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00968115,-0.0518269,0.010531,0.127495,0.0968787,0.0864625,-0.192031,2.22045e-17,-1.87406e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00151436,-0.184452,0.00427824,-3.07705,0.0336779,1.32978,-0.0355712,0.435104,0.103781,0.435104,0.103781,0.167038,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00729185,-0.0513564,0.0108389,0.116021,0.0801951,0.0711288,-0.166219,2.22045e-17,-1.92735e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00153583,-0.184655,0.00432234,-3.07663,0.0339499,1.33,-0.0361433,0.435104,0.103781,0.435104,0.103781,0.163742,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00536755,-0.0507259,0.0110247,0.105762,0.0680114,0.0563565,-0.143018,2.22045e-17,-1.95399e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00155116,-0.184855,0.00436653,-3.07624,0.0341837,1.33018,-0.0366326,0.435104,0.103781,0.435104,0.103781,0.160289,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00383158,-0.0499502,0.0110484,0.0965566,0.0584513,0.0430464,-0.122322,2.13163e-17,-1.9984e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00156159,-0.185051,0.0044102,-3.07589,0.0343849,1.3303,-0.0370485,0.435104,0.103781,0.435104,0.103781,0.156679,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.002607,-0.04906,0.0109157,0.0882694,0.0503045,0.0316772,-0.103995,1.77636e-17,-2.05169e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00156808,-0.185243,0.00445282,-3.07557,0.0345564,1.33039,-0.0374,0.435104,0.103781,0.435104,0.103781,0.152912,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.00162456,-0.0480939,0.0106561,0.0807865,0.0428653,0.0224043,-0.087874,1.95399e-17,-2.08722e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00157139,-0.185432,0.00449406,-3.07527,0.0346995,1.33045,-0.0376951,0.435104,0.103781,0.435104,0.103781,0.148988,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.000826428,-0.0470921,0.0103085,0.0740094,0.0357845,0.0151562,-0.0737728,2.13163e-17,-2.0961e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00157206,-0.185616,0.0045337,-3.075,0.0348153,1.33049,-0.0379411,0.435104,0.103781,0.435104,0.103781,0.144907,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,-0.000166997,-0.046091,0.00991184,0.0678524,0.028944,0.00971868,-0.0614951,1.86517e-17,-2.15827e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00157051,-0.185796,0.0045717,-3.07475,0.0349047,1.33052,-0.0381445,0.435104,0.103781,0.435104,0.103781,0.140669,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.000387972,-0.0451204,0.00949971,0.062241,0.0223589,0.00580292,-0.0508446,1.86517e-17,-2.21156e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00156705,-0.185973,0.00460809,-3.07452,0.0349692,1.33053,-0.038311,0.435104,0.103781,0.435104,0.103781,0.136274,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.000863092,-0.0442023,0.0090981,0.0571112,0.0161066,0.00309726,-0.0416327,1.95399e-17,-2.28262e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00156195,-0.186147,0.00464299,-3.07431,0.0350103,1.33053,-0.0384458,0.435104,0.103781,0.435104,0.103781,0.131722,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00127539,-0.0433504,0.00872491,0.0524078,0.0102797,0.00130247,-0.033684,2.30926e-17,-2.36255e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00155541,-0.186317,0.00467656,-3.07412,0.0350301,1.33053,-0.0385531,0.435104,0.103781,0.435104,0.103781,0.127014,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00163629,-0.0425715,0.00839069,0.048084,0.00495724,0.000153545,-0.0268385,2.30926e-17,-2.43361e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00154082,-0.186497,0.00471462,-3.07396,0.0351342,1.33045,-0.0384051,0.435104,0.103781,0.435104,0.103781,0.122148,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00364621,-0.0449134,0.00951692,0.0403642,0.0260202,-0.020538,0.0370045,2.39808e-17,-2.52243e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00152543,-0.186676,0.00475317,-3.07381,0.0352615,1.33031,-0.038234,0.435104,0.103781,0.435104,0.103781,0.117125,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00384896,-0.0448446,0.00963527,0.0369183,0.0318355,-0.0364208,0.0427632,2.39808e-17,-2.56684e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00151751,-0.186838,0.00478183,-3.07366,0.0352567,1.33023,-0.0382936,0.435104,0.103781,0.435104,0.103781,0.111945,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00197911,-0.0405552,0.00716642,0.0378946,-0.00121784,-0.0202354,-0.0148774,2.57572e-17,-2.61124e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00151092,-0.186992,0.00480637,-3.07352,0.0351753,1.33021,-0.0383962,0.435104,0.103781,0.435104,0.103781,0.106609,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00164842,-0.0384385,0.0061349,0.0359163,-0.0203413,-0.0041163,-0.0256733,2.66454e-17,-2.63789e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00150303,-0.187142,0.0048298,-3.07338,0.0350555,1.33023,-0.0384894,0.435104,0.103781,0.435104,0.103781,0.101115,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00197201,-0.0376066,0.00585629,0.033109,-0.0299473,0.00610864,-0.0232941,2.57572e-17,-2.67342e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00149323,-0.187292,0.00485375,-3.07326,0.0349218,1.33028,-0.0385608,0.435104,0.103781,0.435104,0.103781,0.0954646,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00245087,-0.0374265,0.00598912,0.0301611,-0.033438,0.0109034,-0.0178523,6.30607e-17,-3.47278e-16,-3.55271e-18,-3.19744e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00148167,-0.187442,0.0048789,-3.07315,0.0347884,1.33032,-0.0386101,0.435104,0.103781,0.435104,0.103781,0.0899497,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00288919,-0.0375173,0.00628683,0.0273048,-0.033343,0.0118703,-0.0123065,4.52971e-17,-4.4853e-16,0,-1.10134e-16,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00146878,-0.187593,0.00490531,-3.07305,0.0346627,1.33037,-0.0386399,0.435104,0.103781,0.435104,0.103781,0.0846887,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00322306,-0.0376687,0.00660275,0.0246244,-0.0314255,0.0104822,-0.00747197,2.04281e-17,-4.71623e-16,3.55271e-18,-3.23297e-16,-1.23113,0,0,0,0,0,0,-5.68434e-18,-5.68434e-18,0,0,0,0,
-0.00144959,-0.187759,0.00494534,-3.07298,0.0347007,1.33027,-0.0384907,0.435104,0.103781,0.435104,0.103781,0.0797642,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00479653,-0.0416542,0.0100063,0.019322,0.009512,-0.0242297,0.0373023,2.66454e-17,-3.95239e-16,0,-5.43565e-16,-1.14459,0,0,0,0,0,-1.04213e-16,1.83036e-15,4.54747e-16,0,0,0,0,
-0.00143032,-0.187929,0.00498561,-3.07291,0.0347851,1.33009,-0.0383212,0.435104,0.103781,0.435104,0.103781,0.0751858,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00481638,-0.0423612,0.0100676,0.0168026,0.0210825,-0.0439804,0.0423941,-1.42109e-17,-3.11751e-16,0,-6.92779e-16,-1.06039,0,0,0,0,1.89478e-17,-6.63173e-17,1.5973e-15,4.03588e-16,0,0,0,0,
-0.00141809,-0.18808,0.00501087,-3.07284,0.03472,1.33001,-0.0383152,0.435104,0.103781,0.435104,0.103781,0.0709443,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00305779,-0.0377893,0.00631637,0.0180244,-0.0162646,-0.0200848,0.001503,7.10543e-18,1.78524e-16,0,-8.20677e-16,-0.978107,0,0,0,0,2.36848e-17,-4.73695e-17,1.44951e-15,3.58114e-16,0,0,0,0,
-0.0014078,-0.188222,0.0050313,-3.07277,0.0345782,1.33001,-0.0383436,0.435104,0.103781,0.435104,0.103781,0.0670319,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00257294,-0.0355659,0.00510691,0.0173476,-0.0354544,-0.00164324,-0.00712137,-4.61853e-17,-9.85878e-17,3.19744e-17,-6.89226e-16,-0.897792,0,0,0,0,2.36848e-17,-9.4739e-18,1.34719e-15,3.41061e-16,1.23161e-16,0,0,0,
-0.00139678,-0.188361,0.00505103,-3.0727,0.0344044,1.33004,-0.03837,0.435104,0.103781,0.435104,0.103781,0.0634407,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.0027545,-0.0347665,0.00493307,0.016053,-0.0434461,0.00879799,-0.0066004,-2.30926e-17,7.37188e-17,9.59233e-17,-5.68434e-16,-0.819741,5.93473e-70,-3.55271e-18,0,0,1.89478e-17,-1.89478e-17,1.23634e-15,2.84217e-16,1.23161e-16,-5.68434e-17,0,0,
-0.00138436,-0.1885,0.00507198,-3.07265,0.0342255,1.33009,-0.0383854,0.435104,0.103781,0.435104,0.103781,0.0601617,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00310639,-0.0347158,0.00523778,0.0145299,-0.0447302,0.0129222,-0.00385177,-2.30926e-17,7.01661e-17,9.59233e-17,-5.08038e-16,-0.718086,2.27374e-16,-4.65405e-16,-9.23706e-16,0,5.92119e-16,-9.9476e-16,1.35287e-15,-5.17275e-16,-7.95808e-16,1.7053e-16,0,0,
-0.00137065,-0.18864,0.00509478,-3.07259,0.0340561,1.33015,-0.038389,0.435104,0.103781,0.435104,0.103781,0.0572894,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00342592,-0.0349862,0.00570019,0.0129268,-0.0423551,0.0128747,-0.00088889,-1.59872e-17,8.08242e-17,6.75016e-17,-4.36984e-16,-0.617032,1.13687e-16,-4.90274e-16,-6.89226e-16,9.23706e-17,4.92643e-16,-9.4739e-16,1.19655e-15,-5.91172e-16,-6.53699e-16,5.68434e-17,2.65269e-16,0,
-0.00135607,-0.188782,0.00511938,-3.07255,0.0339026,1.33019,-0.0383821,0.435104,0.103781,0.435104,0.103781,0.0548213,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.0036471,-0.0353293,0.00614812,0.0113251,-0.0383522,0.0104135,0.00172403,-1.77636e-18,8.08242e-17,9.59233e-17,-2.80664e-16,-0.52416,1.35003e-16,-4.33431e-16,-6.32383e-16,7.10543e-18,4.07378e-16,-8.2423e-16,1.09992e-15,-5.03064e-16,-5.54223e-16,4.73695e-17,2.55795e-16,9.4739e-18,
-0.00133649,-0.188941,0.00515784,-3.07252,0.0339131,1.33007,-0.0382343,0.435104,0.103781,0.435104,0.103781,0.0527246,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.0048941,-0.0398645,0.00961609,0.00705207,0.00261199,-0.0298027,0.0369385,-1.77636e-18,9.32587e-17,9.9476e-17,-2.13163e-16,-0.441038,1.35003e-16,-3.94351e-16,-5.61329e-16,-7.81597e-17,3.41061e-16,-7.20017e-16,1.03171e-15,-4.26326e-16,-4.68958e-16,6.15804e-17,2.27374e-16,4.73695e-18,
-0.00131712,-0.189104,0.00519628,-3.0725,0.0339694,1.32986,-0.0380687,0.435104,0.103781,0.435104,0.103781,0.0509605,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00484234,-0.0407819,0.00961086,0.00518584,0.0140791,-0.0512967,0.0414034,-1.42109e-17,1.24345e-16,1.10134e-16,-1.84741e-16,-0.366802,1.24345e-16,-3.73035e-16,-5.54223e-16,-1.56319e-16,2.70006e-16,-6.20541e-16,9.80549e-16,-3.58114e-16,-3.74219e-16,8.05282e-17,2.13163e-16,4.73695e-18,
-0.00129937,-0.189266,0.00523313,-3.07248,0.0340397,1.32961,-0.0379008,0.435104,0.103781,0.435104,0.103781,0.0494933,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00443711,-0.0404267,0.0092126,0.00416438,0.0175835,-0.0628456,0.0419885,7.99361e-18,1.11022e-16,7.81597e-17,-1.3145e-16,-0.300653,1.06581e-16,-3.48166e-16,-5.18696e-16,-2.30926e-16,2.29742e-16,-5.25802e-16,9.60654e-16,-2.95586e-16,-3.2685e-16,1.13687e-16,1.75267e-16,-4.73695e-18,
-0.00128833,-0.189404,0.00525287,-3.07246,0.0339338,1.32951,-0.0378834,0.435104,0.103781,0.435104,0.103781,0.0482906,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00276066,-0.034576,0.00493342,0.00664769,-0.0264941,-0.0244549,0.00435234,7.99361e-18,1.2168e-16,7.10543e-17,-1.49214e-16,-0.241859,1.10134e-16,-3.41061e-16,-4.76064e-16,-3.41061e-16,1.89478e-16,-4.5001e-16,9.37916e-16,-2.27374e-16,-2.70006e-16,1.56319e-16,1.37372e-16,-1.42109e-17,
-0.0012788,-0.189532,0.00526757,-3.07243,0.0337398,1.32952,-0.0378969,0.435104,0.103781,0.435104,0.103781,0.0473232,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00238217,-0.0319827,0.00367445,0.00698894,-0.048486,0.00234215,-0.00338656,7.99361e-18,1.44773e-16,4.26326e-17,-1.03029e-16,-0.189743,1.06581e-16,-3.28626e-16,-4.51195e-16,-4.44089e-16,1.56319e-16,-3.90799e-16,9.13758e-16,-1.73372e-16,-2.34479e-16,1.56319e-16,1.13687e-16,-2.36848e-17,
-0.00126812,-0.189657,0.00528226,-3.0724,0.0335133,1.32959,-0.0379092,0.435104,0.103781,0.435104,0.103781,0.0465642,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00267085,-0.0313185,0.00367368,0.00649228,-0.0566368,0.0167056,-0.00307401,-4.44089e-18,1.66978e-16,1.42109e-17,-6.39488e-17,-0.143687,1.13687e-16,-3.21521e-16,-4.36984e-16,-5.32907e-16,1.32635e-16,-3.33955e-16,8.93863e-16,-1.20792e-16,-2.0132e-16,1.63425e-16,9.9476e-17,-2.36848e-17,
-0.0012557,-0.189784,0.00529921,-3.07238,0.0332873,1.32968,-0.037913,0.435104,0.103781,0.435104,0.103781,0.0459895,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00310383,-0.0316248,0.00423781,0.00563967,-0.0564894,0.0217758,-0.000937302,-1.77636e-18,1.59872e-16,-1.06581e-17,-3.37508e-17,-0.10312,1.13687e-16,-3.12639e-16,-4.22773e-16,-6.11067e-16,1.13687e-16,-2.84217e-16,8.73968e-16,-6.96332e-17,-1.68162e-16,1.61056e-16,7.10543e-17,-1.89478e-17,
-0.00124183,-0.189913,0.00531908,-3.07236,0.0330797,1.32976,-0.0379076,0.435104,0.103781,0.435104,0.103781,0.045577,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00346894,-0.0323021,0.00496666,0.00465689,-0.0518937,0.0208647,0.0013383,1.15463e-17,1.66089e-16,-4.44089e-17,-2.84217e-17,-0.0675204,1.19016e-16,-3.03757e-16,-4.15668e-16,-6.82121e-16,9.23706e-17,-2.4869e-16,8.72546e-16,-2.27374e-17,-1.42109e-16,1.7053e-16,6.39488e-17,-1.65793e-17,
-0.00122702,-0.190045,0.00534166,-3.07235,0.0328979,1.32983,-0.0378943,0.435104,0.103781,0.435104,0.103781,0.0453069,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00370137,-0.0330123,0.00564558,0.00367083,-0.0454496,0.0166028,0.00332243,2.4869e-17,1.7053e-16,-5.68434e-17,-2.13163e-17,-0.0364093,1.22569e-16,-3.00204e-16,-4.08562e-16,-7.42517e-16,7.34227e-17,-2.15531e-16,8.73968e-16,1.98952e-17,-1.0895e-16,1.91847e-16,4.26326e-17,-1.18424e-17,
-0.0012077,-0.190199,0.00537817,-3.07235,0.0328812,1.3297,-0.0377541,0.435104,0.103781,0.435104,0.103781,0.0451613,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00482926,-0.0384491,0.00912658,-0.000136373,-0.00418399,-0.0319892,0.0350654,3.73035e-17,1.74971e-16,-5.86198e-17,-1.24345e-17,-0.00934774,1.26121e-16,-2.96652e-16,-4.05009e-16,-7.97584e-16,5.56592e-17,-1.84741e-16,8.59757e-16,5.11591e-17,-8.52651e-17,2.10794e-16,3.78956e-17,-7.10543e-18,
-0.0011887,-0.190357,0.00541447,-3.07235,0.0329099,1.32947,-0.0375962,0.435104,0.103781,0.435104,0.103781,0.0451239,0.565016,0.110994,0.712478,0.0909957,0.599693,0.213063,0.718742,-0.00659965,0.628533,0.00527783,0.500722,0.245383,0.00475036,-0.0396045,0.00907569,-0.00144192,0.0071844,-0.0571261,0.0394558,4.61853e-17,1.803e-16,-7.99361e-17,8.88178e-18,0.0140657,1.22569e-16,-2.94875e-16,-4.03233e-16,-8.50875e-16,4.73695e-17,-1.62241e-16,8.39862e-16,8.95284e-17,-5.44749e-17,2.22637e-16,3.55271e-17,0,
