0.01289,0.00367233,1.289,0.367233,
0.0128796,0.00366022,1.28796,0.366022,
0.0128583,0.00363558,1.28583,0.363558,
0.0128261,0.00359821,1.28261,0.359821,
0.0127828,0.0035479,1.27828,0.35479,
0.0127283,0.0034844,1.27283,0.34844,
0.0126623,0.00340744,1.26623,0.340744,
0.0125849,0.00331675,1.25849,0.331675,
0.0124958,0.00321208,1.24958,0.321208,
0.0123951,0.00309318,1.23951,0.309318,
0.0122827,0.00295981,1.22827,0.295981,
0.0121586,0.00281181,1.21586,0.281181,
0.0120232,0.00264905,1.20232,0.264905,
0.0118765,0.00247146,1.18765,0.247146,
0.011719,0.00227906,1.1719,0.227906,
0.0115511,0.00207196,1.15511,0.207196,
0.0113736,0.00185033,1.13736,0.185033,
0.0111871,0.00161446,1.11871,0.161446,
0.0109926,0.00136473,1.09926,0.136473,
0.0107911,0.00110157,1.07911,0.110157,
0.0105837,0.000825518,1.05837,0.0825518,
0.0103718,0.000537136,1.03718,0.0537136,
0.0101567,0.000237023,1.01567,0.0237023,
0.00993994,-7.42235e-05,0.993994,-0.00742237,
0.00972296,-0.000396037,0.972296,-0.0396037,
0.00950732,-0.000727914,0.950732,-0.0727914,
0.00929458,-0.00106945,0.929458,-0.106945,
0.0090863,-0.00142037,0.90863,-0.142037,
0.00888399,-0.00178057,0.888399,-0.178057,
0.00868914,-0.00215015,0.868914,-0.215015,
0.00850318,-0.00252946,0.850318,-0.252946,
0.00832751,-0.0029191,0.832751,-0.29191,
0.00816345,-0.00332,0.816345,-0.332,
0.00801233,-0.00373341,0.801233,-0.373341,
0.0078754,-0.004161,0.78754,-0.4161,
0.00775397,-0.00460484,0.775397,-0.460484,
0.00764932,-0.00506751,0.764932,-0.506751,
0.00756282,-0.00555213,0.756282,-0.555213,
0.00749595,-0.00606246,0.749595,-0.606246,
0.0074503,-0.00660298,0.74503,-0.660298,
0.00742769,-0.00717902,0.742769,-0.717902,
0.0074302,-0.0077969,0.74302,-0.77969,
0.00746024,-0.00846413,0.746024,-0.846413,
0.00752066,-0.00918959,0.752066,-0.918959,
0.0076148,-0.00998377,0.76148,-0.998377,
0.00774666,-0.0108591,0.774666,-1.08591,
0.00792095,-0.0118301,0.792095,-1.18301,
0.0081432,-0.0129138,0.81432,-1.29138,
0.00841985,-0.0141298,0.841985,-1.41298,
0.00875812,-0.0154998,0.875812,-1.54998,
0.00916583,-0.0170474,0.916583,-1.70474,
0.00965077,-0.0187959,0.965077,-1.87959,
0.0102195,-0.0207646,1.02195,-2.07646,
0.0108756,-0.0229637,1.08756,-2.29637,
0.0116166,-0.0253862,1.16166,-2.53862,
0.0124315,-0.0279993,1.24315,-2.79993,
0.0132974,-0.0307353,1.32974,-3.07353,
0.0141732,-0.033472,1.41732,-3.3472,
0.0149862,-0.0359923,1.49862,-3.59923,
0.0156243,-0.0379598,1.56243,-3.79598,
0.0159629,-0.0390005,1.59629,-3.90005,
0.0159299,-0.0388992,1.59299,-3.88992,
0.0155521,-0.0377375,1.55521,-3.77375,
0.0149319,-0.0358246,1.49319,-3.58246,
0.0141885,-0.0335195,1.41885,-3.35195,
0.0134162,-0.0311081,1.34162,-3.11081,
0.0126746,-0.028771,1.26746,-2.8771,
0.0119941,-0.0266021,1.19941,-2.66021,
0.011386,-0.0246379,1.1386,-2.46379,
0.0108511,-0.0228827,1.08511,-2.28827,
0.0103848,-0.0213246,1.03848,-2.13246,
0.00998025,-0.0199449,0.998025,-1.99449,
0.0096302,-0.0187232,0.96302,-1.87232,
0.00932767,-0.0176401,0.932767,-1.76401,
0.00906631,-0.0166776,0.906631,-1.66776,
0.00884055,-0.0158203,0.884055,-1.58203,
0.00864554,-0.0150546,0.864554,-1.50546,
0.00847712,-0.0143691,0.847712,-1.43691,
0.00833169,-0.013754,0.833169,-1.3754,
0.00820619,-0.013201,0.820619,-1.3201,
0.00809798,-0.012703,0.809798,-1.2703,
0.00800478,-0.0122541,0.800478,-1.22541,
0.00792463,-0.0118492,0.792463,-1.18492,
0.00785582,-0.011484,0.785582,-1.1484,
0.00779689,-0.0111548,0.779689,-1.11548,
0.00774655,-0.0108584,0.774655,-1.08584,
0.00770368,-0.0105923,0.770368,-1.05923,
0.0076673,-0.010354,0.76673,-1.0354,
0.00763656,-0.0101416,0.763656,-1.01416,
0.00761073,-0.00995348,0.761073,-0.995348,
0.00758916,-0.00978811,0.758916,-0.978811,
0.0075713,-0.00964429,0.75713,-0.964429,
0.00755667,-0.00952098,0.755667,-0.952098,
0.00754487,-0.00941728,0.754487,-0.941728,
0.00753558,-0.00933244,0.753558,-0.933244,
0.00752851,-0.00926586,0.752851,-0.926586,
0.00752345,-0.00921701,0.752345,-0.921701,
0.00752024,-0.0091855,0.752024,-0.91855,
0.00751879,-0.00917102,0.751879,-0.917102,
0.00751902,-0.00917336,0.751902,-0.917336,
0.00752094,-0.00919237,0.752094,-0.919237,
0.00752458,-0.00922803,0.752458,-0.922803,
0.00753003,-0.00928035,0.753003,-0.928035,
0.00753742,-0.00934946,0.753742,-0.934946,
0.00754692,-0.00943556,0.754692,-0.943556,
0.00755876,-0.00953894,0.755876,-0.953894,
0.00757321,-0.00965999,0.757321,-0.965999,
0.00759057,-0.00979918,0.759057,-0.979918,
0.00761122,-0.00995712,0.761122,-0.995712,
0.00763556,-0.0101345,0.763556,-1.01345,
0.00766406,-0.0103322,0.766406,-1.03322,
0.00769725,-0.0105511,0.769725,-1.05511,
0.0077357,-0.0107924,0.77357,-1.07924,
0.00778005,-0.0110574,0.778005,-1.10574,
0.00783103,-0.0113475,0.783103,-1.13475,
0.00788941,-0.0116646,0.788941,-1.16646,
0.00795608,-0.0120104,0.795608,-1.20104,
0.00803199,-0.0123873,0.803199,-1.23873,
0.0081182,-0.0127978,0.81182,-1.27978,
0.00821589,-0.0132446,0.821589,-1.32446,
0.00832634,-0.0137309,0.832634,-1.37309,
0.00845096,-0.0142602,0.845096,-1.42602,
0.0085913,-0.0148366,0.85913,-1.48366,
0.00874906,-0.0154643,0.874906,-1.54643,
0.00892606,-0.0161483,0.892606,-1.61483,
0.00912427,-0.0168935,0.912427,-1.68935,
0.00934575,-0.0177056,0.934575,-1.77056,
0.00959264,-0.0185902,0.959264,-1.85902,
0.00986706,-0.019553,0.986706,-1.9553,
0.010171,-0.0205992,1.0171,-2.05992,
0.0105062,-0.0217331,1.05062,-2.17331,
0.0108736,-0.0229571,1.08736,-2.29571,
0.0112735,-0.0242712,1.12735,-2.42712,
0.0117046,-0.0256708,1.17046,-2.56708,
0.0121637,-0.0271453,1.21637,-2.71453,
0.0126449,-0.0286767,1.26449,-2.86767,
0.0131391,-0.0302376,1.31391,-3.02376,
0.0136343,-0.0317911,1.36343,-3.17911,
0.0141154,-0.0332923,1.41154,-3.32923,
0.0145665,-0.0346933,1.45665,-3.46933,
0.0149725,-0.0359501,1.49725,-3.59501,
0.0153219,-0.0370285,1.53219,-3.70285,
0.0156063,-0.0379044,1.56063,-3.79044,
0.0158186,-0.0385573,1.58186,-3.85573,
0.0159509,-0.0389637,1.59509,-3.89637,
0.0159951,-0.0390993,1.59951,-3.90993,
0.0159461,-0.0389489,1.59461,-3.89489,
