2.34335,2.663,0,0,
2.34453,2.66198,0.118099,-0.102113,
2.34662,2.65986,0.208561,-0.2121,
2.34958,2.65663,0.296545,-0.322957,
2.35338,2.65227,0.379608,-0.435537,
2.35796,2.64677,0.457714,-0.549986,
2.36326,2.64011,0.530848,-0.666422,
2.36925,2.63226,0.59901,-0.78494,
2.37588,2.6232,0.66222,-0.905615,
2.38308,2.61292,0.720515,-1.0285,
2.39082,2.60138,0.773954,-1.15362,
2.39905,2.58857,0.822614,-1.28098,
2.40771,2.57447,0.866593,-1.41058,
2.41677,2.55904,0.906014,-1.54237,
2.42618,2.54228,0.941022,-1.67631,
2.4359,2.52416,0.971786,-1.81232,
2.44589,2.50465,0.9985,-1.9503,
2.4561,2.48375,1.02138,-2.09014,
2.46651,2.46144,1.04068,-2.23172,
2.47707,2.43769,1.05666,-2.3749,
2.48777,2.41249,1.06962,-2.51952,
2.49857,2.38584,1.07986,-2.66542,
2.50945,2.35771,1.08773,-2.81246,
2.52038,2.32811,1.09356,-2.96047,
2.53136,2.29701,1.09772,-3.10931,
2.54236,2.26443,1.10058,-3.25884,
2.55339,2.23034,1.10251,-3.40895,
2.56443,2.19474,1.10388,-3.55955,
2.57548,2.15763,1.10506,-3.71057,
2.58654,2.11902,1.10641,-3.86199,
2.59763,2.07888,1.10828,-4.01381,
2.60874,2.03722,1.111,-4.16608,
2.61988,1.99403,1.11488,-4.31888,
2.63109,1.9493,1.12023,-4.47234,
2.64236,1.90304,1.12731,-4.62663,
2.65372,1.85522,1.13638,-4.78196,
2.6652,1.80583,1.14767,-4.93858,
2.67681,1.75486,1.16138,-5.09677,
2.68859,1.7023,1.1777,-5.25684,
2.70056,1.6481,1.19679,-5.41914,
2.71275,1.59226,1.21878,-5.58402,
2.72518,1.53475,1.24377,-5.75183,
2.7379,1.47552,1.27183,-5.92292,
2.75093,1.41454,1.30299,-6.09758,
2.7643,1.35178,1.33721,-6.27604,
2.77805,1.2872,1.37438,-6.45837,
2.79219,1.22075,1.41431,-6.64444,
2.80676,1.15241,1.45664,-6.83379,
2.82177,1.08216,1.50081,-7.02548,
2.83723,1.00998,1.54601,-7.21784,
2.85314,0.935899,1.59105,-7.40827,
2.86948,0.859969,1.63436,-7.59297,
2.88622,0.782299,1.67408,-7.76706,
2.90331,0.703041,1.70867,-7.92574,
2.92069,0.622361,1.73858,-8.06801,
2.93839,0.54032,1.76932,-8.20406,
2.95652,0.456713,1.81327,-8.36076,
2.97534,0.371056,1.88207,-8.5657,
2.99502,0.283036,1.96783,-8.80193,
3.01538,0.193172,2.03582,-8.98642,
3.03584,0.102979,2.04612,-9.01931,
3.05566,0.0144158,1.9822,-8.85634,
3.07424,-0.0708943,1.85815,-8.53101,
3.09125,-0.152018,1.70115,-8.11238,
3.10658,-0.228583,1.53253,-7.65644,
3.12022,-0.300537,1.36414,-7.19542,
3.13224,-0.368005,1.20219,-6.74679,
3.14274,-0.431204,1.05,-6.31997,
3.15183,-0.490397,0.909126,-5.91931,
3.15963,-0.545856,0.779969,-5.54589,
3.16626,-0.597845,0.662253,-5.19885,
3.17181,-0.646608,0.555341,-4.87631,
3.17639,-0.692368,0.458442,-4.57599,
3.1801,-0.735323,0.37073,-4.29554,
3.18301,-0.77565,0.29141,-4.0327,
3.18521,-0.813505,0.219746,-3.78543,
3.18676,-0.849024,0.155071,-3.5519,
3.18773,-0.882329,0.0967921,-3.3305,
3.18817,-0.913527,0.044379,-3.11983,
3.18815,-0.942714,-0.00263897,-2.91867,
3.1877,-0.969973,-0.0446817,-2.72598,
3.18688,-0.995382,-0.0821258,-2.54084,
3.18573,-1.01901,-0.115311,-2.36245,
3.18428,-1.04091,-0.144547,-2.19012,
3.18258,-1.06114,-0.170116,-2.02325,
3.18066,-1.07975,-0.192281,-1.86132,
3.17854,-1.09679,-0.211286,-1.70384,
3.17627,-1.1123,-0.227359,-1.55042,
3.17386,-1.1263,-0.240716,-1.40068,
3.17135,-1.13885,-0.251564,-1.2543,
3.16875,-1.14996,-0.260097,-1.11098,
3.16608,-1.15966,-0.266505,-0.970448,
3.16337,-1.16798,-0.270968,-0.832471,
3.16064,-1.17495,-0.273662,-0.696826,
3.15789,-1.18059,-0.274754,-0.56331,
3.15514,-1.1849,-0.274409,-0.431735,
3.15242,-1.18792,-0.272786,-0.30193,
3.14972,-1.18966,-0.270038,-0.173732,
3.14705,-1.19013,-0.266314,-0.0469908,
3.14443,-1.18935,-0.261759,0.0784347,
