0.998869,-0.000292377,0.00983077,-8.95402e-05,0.000150819,1.00048,-0.000196239,0.00997442,-0.113102,-0.0292376,0.983077,-0.00895401,0.0150819,0.0484867,-0.0196239,0.997442,
0.99887,-0.000350023,0.00982061,-9.96108e-05,0.000156158,1.00044,-0.00020052,0.00997537,-0.113045,-0.0350023,0.982061,-0.0099611,0.0156158,0.0441726,-0.020052,0.997537,
0.998871,-0.000405284,0.00981049,-0.000110093,0.000161843,1.0004,-0.000203705,0.00997695,-0.11291,-0.0405284,0.981049,-0.0110093,0.0161844,0.0401707,-0.0203705,0.997695,
0.998873,-0.000457433,0.00980045,-0.000120925,0.000167881,1.00037,-0.000205725,0.00997928,-0.112694,-0.0457433,0.980045,-0.0120926,0.016788,0.0365528,-0.0205725,0.997928,
0.998876,-0.000505797,0.00979053,-0.000132042,0.000174268,1.00033,-0.000206519,0.00998246,-0.112398,-0.0505797,0.979053,-0.0132042,0.0174268,0.033383,-0.0206519,0.998246,
0.99888,-0.000549783,0.00978077,-0.000143374,0.000181001,1.00031,-0.000206035,0.00998661,-0.112021,-0.0549783,0.978077,-0.0143374,0.0181001,0.030715,-0.0206035,0.998661,
0.998884,-0.000588895,0.00977121,-0.00015485,0.000188072,1.00029,-0.000204233,0.00999185,-0.111566,-0.0588896,0.977121,-0.015485,0.0188072,0.028589,-0.0204233,0.999185,
0.99889,-0.000622757,0.0097619,-0.000166402,0.000195472,1.00027,-0.000201084,0.00999828,-0.111034,-0.0622757,0.97619,-0.0166402,0.0195472,0.0270306,-0.0201084,0.999828,
0.998896,-0.00065111,0.00975285,-0.000177966,0.000203188,1.00026,-0.000196572,0.010006,-0.110432,-0.065111,0.975285,-0.0177966,0.0203188,0.0260494,-0.0196572,1.0006,
0.998902,-0.000673826,0.00974411,-0.00018948,0.000211209,1.00026,-0.000190692,0.0100152,-0.109763,-0.0673825,0.974411,-0.018948,0.0211209,0.0256388,-0.0190692,1.00152,
0.99891,-0.000690887,0.0097357,-0.000200894,0.000219526,1.00026,-0.000183453,0.0100258,-0.109034,-0.0690887,0.97357,-0.0200894,0.0219526,0.025776,-0.0183453,1.00258,
0.998917,-0.000702385,0.00972763,-0.000212165,0.000228134,1.00026,-0.000174873,0.010038,-0.108251,-0.0702385,0.972763,-0.0212165,0.0228134,0.0264236,-0.0174873,1.0038,
0.998926,-0.000708498,0.00971993,-0.000223261,0.00023703,1.00028,-0.000164982,0.010052,-0.107422,-0.0708498,0.971993,-0.0223261,0.023703,0.0275299,-0.0164982,1.0052,
0.998934,-0.000709469,0.00971261,-0.000234159,0.000246222,1.00029,-0.000153815,0.0100676,-0.106554,-0.0709469,0.971261,-0.0234159,0.0246223,0.0290308,-0.0153815,1.00676,
0.998943,-0.000705586,0.00970568,-0.000244849,0.000255726,1.00031,-0.000141417,0.0100851,-0.105656,-0.0705586,0.970568,-0.0244849,0.0255726,0.0308508,-0.0141417,1.00851,
0.998953,-0.000697154,0.00969914,-0.000255331,0.000265566,1.00033,-0.000127834,0.0101045,-0.104736,-0.0697154,0.969914,-0.0255331,0.0265566,0.0329036,-0.0127834,1.01045,
0.998962,-0.000684472,0.009693,-0.000265618,0.000275783,1.00035,-0.000113118,0.0101259,-0.103802,-0.0684472,0.9693,-0.0265618,0.0275783,0.0350921,-0.0113118,1.01259,
0.998971,-0.000667804,0.00968727,-0.000275731,0.000286431,1.00037,-9.73184e-05,0.0101493,-0.102864,-0.0667804,0.968727,-0.0275731,0.0286431,0.037308,-0.00973184,1.01493,
0.998981,-0.00064736,0.00968195,-0.000285698,0.000297581,1.00039,-8.0487e-05,0.0101748,-0.10193,-0.064736,0.968195,-0.0285698,0.0297581,0.0394293,-0.0080487,1.01748,
0.99899,-0.000623257,0.00967704,-0.00029556,0.000309328,1.00041,-6.26721e-05,0.0102025,-0.101011,-0.0623257,0.967704,-0.029556,0.0309328,0.0413168,-0.00626721,1.02025,
0.998999,-0.000595499,0.00967256,-0.00030536,0.000321787,1.00043,-4.39192e-05,0.0102325,-0.100114,-0.0595499,0.967256,-0.030536,0.0321787,0.0428085,-0.00439192,1.02325,
0.999007,-0.000563928,0.00966851,-0.000315147,0.000335102,1.00044,-2.427e-05,0.0102648,-0.0992521,-0.0563928,0.966851,-0.0315147,0.0335102,0.0437104,-0.00242701,1.02648,
0.999016,-0.00052819,0.00966491,-0.000324972,0.000349451,1.00044,-3.76221e-06,0.0102996,-0.0984345,-0.052819,0.966491,-0.0324972,0.0349451,0.0437851,-0.000376222,1.02996,
0.999023,-0.000487664,0.00966178,-0.000334887,0.00036505,1.00043,1.75703e-05,0.010337,-0.0976735,-0.0487664,0.966178,-0.0334887,0.036505,0.0427335,0.00175703,1.0337,
0.99903,-0.000441382,0.00965915,-0.000344936,0.000382161,1.0004,3.96956e-05,0.0103769,-0.0969823,-0.0441383,0.965915,-0.0344936,0.0382161,0.0401707,0.00396957,1.03769,
0.999036,-0.00038792,0.00965706,-0.000355155,0.000401102,1.00036,6.25822e-05,0.0104195,-0.0963756,-0.038792,0.965706,-0.0355155,0.0401102,0.0355917,0.00625822,1.04195,
0.999041,-0.000325234,0.00965557,-0.000365561,0.000422258,1.00028,8.61935e-05,0.0104648,-0.0958701,-0.0325234,0.965557,-0.0365561,0.0422258,0.0283231,0.00861935,1.04648,
0.999045,-0.000250442,0.00965475,-0.00037614,0.000446093,1.00017,0.000110482,0.0105128,-0.0954851,-0.0250442,0.965475,-0.037614,0.0446093,0.0174566,0.0110482,1.05128,
0.999048,-0.00015953,0.00965471,-0.000386831,0.000473166,1.00002,0.000135378,0.0105633,-0.095243,-0.015953,0.965471,-0.0386831,0.0473166,0.00175749,0.0135378,1.05633,
0.999048,-4.69385e-05,0.00965556,-0.000397496,0.000504148,0.999795,0.000160774,0.0106159,-0.0951699,-0.00469385,0.965556,-0.0397496,0.0504148,-0.0204575,0.0160774,1.06159,
0.999047,9.49349e-05,0.0096575,-0.000407888,0.000539836,0.999485,0.000186495,0.01067,-0.0952966,0.00949351,0.96575,-0.0407887,0.0539836,-0.0514738,0.0186495,1.067,
0.999043,0.000276302,0.00966076,-0.000417593,0.000581165,0.999057,0.000212263,0.0107246,-0.0956582,0.0276302,0.966076,-0.0417593,0.0581165,-0.0943471,0.0212263,1.07246,
0.999037,0.000510378,0.00966565,-0.00042596,0.000629198,0.99847,0.000237631,0.0107778,-0.0962949,0.0510378,0.966565,-0.042596,0.0629198,-0.153021,0.0237631,1.07778,
0.999027,0.000813002,0.0096726,-0.000432014,0.000685097,0.997678,0.000261881,0.0108269,-0.0972504,0.0813002,0.96726,-0.0432013,0.0685097,-0.232202,0.0261881,1.08269,
0.999014,0.00120003,0.00968214,-0.000434358,0.00075004,0.996634,0.000283865,0.0108681,-0.0985692,0.120003,0.968214,-0.0434358,0.075004,-0.336554,0.0283865,1.08681,
0.998997,0.00167983,0.009695,-0.000431145,0.000825067,0.995316,0.000301744,0.0108959,-0.100292,0.167983,0.9695,-0.0431145,0.0825067,-0.468381,0.0301744,1.08959,
0.998976,0.00223864,0.00971208,-0.000420161,0.000910874,0.993768,0.00031262,0.0109037,-0.102445,0.223864,0.971208,-0.0420161,0.0910875,-0.623161,0.031262,1.09037,
0.99895,0.00282766,0.00973452,-0.000399082,0.00100759,0.992143,0.000312226,0.0108844,-0.105039,0.282766,0.973452,-0.0399082,0.100759,-0.785654,0.0312226,1.08844,
0.998919,0.00339312,0.0097637,-0.000365521,0.00111449,0.990607,0.000295355,0.0108304,-0.10805,0.339312,0.97637,-0.0365521,0.111449,-0.939346,0.0295355,1.08304,
0.998886,0.00398883,0.00980117,-0.000316112,0.00122925,0.988988,0.000258111,0.0107321,-0.111404,0.398883,0.980117,-0.0316112,0.122925,-1.10121,0.0258111,1.07321,
0.998851,0.00480564,0.00984805,-0.000245455,0.00134588,0.986691,0.000201129,0.010575,-0.114905,0.480564,0.984805,-0.0245455,0.134588,-1.33094,0.0201129,1.0575,
0.998818,0.00582705,0.00990395,-0.000149098,0.00145267,0.983737,0.000129981,0.0103478,-0.118174,0.582705,0.990395,-0.0149098,0.145267,-1.62633,0.0129981,1.03478,
0.998793,0.00651671,0.00996597,-3.13594e-05,0.00153396,0.981715,5.19879e-05,0.0100622,-0.120698,0.651671,0.996597,-0.00313595,0.153396,-1.82854,0.00519879,1.00622,
0.998779,0.00629123,0.0100289,9.12848e-05,0.00157743,0.982364,-2.64997e-05,0.00976263,-0.122067,0.629123,1.00289,0.00912848,0.157743,-1.76361,-0.00264997,0.976263,
0.998778,0.00521922,0.0100871,0.000198832,0.00158107,0.985487,-0.000100313,0.00950307,-0.122206,0.521922,1.00871,0.0198832,0.158107,-1.45132,-0.0100313,0.950307,
0.998786,0.00385894,0.0101366,0.000279477,0.00155271,0.989431,-0.000165178,0.00931502,-0.121364,0.385894,1.01366,0.0279476,0.155271,-1.05689,-0.0165178,0.931502,
0.998801,0.00264916,0.0101761,0.000332136,0.00150414,0.992905,-0.000218475,0.00920089,-0.119917,0.264916,1.01761,0.0332136,0.150414,-0.709548,-0.0218475,0.920089,
0.998818,0.00172802,0.0102061,0.00036178,0.00144599,0.99551,-0.000259759,0.00914668,-0.118204,0.172802,1.02061,0.036178,0.144599,-0.448977,-0.0259759,0.914668,
0.998835,0.00107319,0.0102278,0.000374785,0.00138575,0.997325,-0.000290171,0.00913479,-0.116463,0.107319,1.02278,0.0374784,0.138575,-0.267529,-0.0290171,0.913479,
0.998852,0.000621406,0.0102428,0.000376682,0.00132787,0.998541,-0.000311509,0.00915008,-0.114831,0.0621406,1.02428,0.0376682,0.132787,-0.145863,-0.0311509,0.915008,
0.998866,0.000312893,0.0102524,0.000371569,0.00127463,0.99934,-0.000325609,0.00918151,-0.113374,0.0312893,1.02524,0.0371569,0.127463,-0.0660131,-0.0325609,0.918151,
0.998879,0.000101807,0.010258,0.000362238,0.0012269,0.999857,-0.000334072,0.00922166,-0.112114,0.0101807,1.0258,0.0362238,0.12269,-0.0143211,-0.0334072,0.922166,
0.99889,-4.41138e-05,0.0102603,0.000350503,0.00118482,1.00019,-0.000338197,0.0092658,-0.111048,-0.00441139,1.02603,0.0350502,0.118482,0.0187615,-0.0338197,0.92658,
0.998898,-0.000146625,0.0102602,0.000337503,0.0011481,1.0004,-0.000339001,0.00931106,-0.110164,-0.0146625,1.02602,0.0337503,0.11481,0.0396336,-0.0339001,0.931106,
0.998906,-0.000220096,0.0102581,0.000323939,0.00111628,1.00052,-0.000337262,0.00935573,-0.10944,-0.0220096,1.02581,0.0323939,0.111628,0.0524962,-0.0337262,0.935573,
0.998911,-0.000273952,0.0102544,0.000310228,0.00108887,1.0006,-0.00033357,0.00939885,-0.108856,-0.0273953,1.02544,0.0310228,0.108887,0.0600866,-0.033357,0.939885,
0.998916,-0.000314386,0.0102494,0.000296611,0.00106533,1.00064,-0.000328375,0.00943992,-0.108394,-0.0314386,1.02494,0.0296611,0.106533,0.0641891,-0.0328375,0.943992,
0.99892,-0.000345486,0.0102435,0.000283218,0.00104522,1.00066,-0.000322016,0.00947872,-0.108034,-0.0345486,1.02435,0.0283218,0.104522,0.0659731,-0.0322016,0.947872,
0.998922,-0.000369979,0.0102367,0.000270111,0.00102809,1.00066,-0.000314747,0.00951519,-0.107761,-0.0369979,1.02367,0.0270112,0.102809,0.0662112,-0.0314747,0.951519,
0.998924,-0.000389703,0.0102292,0.000257312,0.00101358,1.00065,-0.000306765,0.00954938,-0.10756,-0.0389703,1.02292,0.0257312,0.101358,0.0654191,-0.0306765,0.954938,
0.998926,-0.000405909,0.0102212,0.000244817,0.00100135,1.00064,-0.000298217,0.0095814,-0.10742,-0.0405909,1.02212,0.0244817,0.100135,0.0639444,-0.0298217,0.95814,
0.998927,-0.00041946,0.0102127,0.000232609,0.000991118,1.00062,-0.000289215,0.00961135,-0.107329,-0.041946,1.02127,0.0232609,0.0991118,0.0620242,-0.0289215,0.961135,
0.998927,-0.000430956,0.0102039,0.000220664,0.000982629,1.0006,-0.000279845,0.00963939,-0.107278,-0.0430956,1.02039,0.0220664,0.0982629,0.0598219,-0.0279845,0.963939,
0.998927,-0.000440823,0.0101947,0.000208955,0.000975665,1.00057,-0.000270171,0.00966566,-0.107261,-0.0440823,1.01947,0.0208955,0.0975665,0.0574514,-0.0270171,0.966566,
0.998927,-0.000449364,0.0101853,0.000197455,0.000970038,1.00055,-0.000260241,0.0096903,-0.107269,-0.0449364,1.01853,0.0197455,0.0970038,0.0549932,-0.0260241,0.96903,
0.998927,-0.000456801,0.0101756,0.000186137,0.000965581,1.00053,-0.000250092,0.00971344,-0.107298,-0.0456801,1.01756,0.0186137,0.0965581,0.0525046,-0.0250092,0.971344,
0.998927,-0.000463295,0.0101658,0.000174977,0.000962151,1.0005,-0.000239752,0.00973521,-0.107342,-0.0463294,1.01658,0.0174977,0.0962151,0.050027,-0.0239752,0.973521,
0.998926,-0.000468966,0.0101558,0.000163952,0.00095962,1.00048,-0.000229239,0.00975573,-0.107398,-0.0468967,1.01558,0.0163952,0.095962,0.0475904,-0.0229239,0.975573,
0.998925,-0.00047391,0.0101457,0.000153044,0.000957879,1.00045,-0.000218567,0.00977511,-0.107462,-0.047391,1.01457,0.0153043,0.0957879,0.0452169,-0.0218567,0.977511,
0.998925,-0.000478195,0.0101355,0.000142233,0.000956831,1.00043,-0.000207746,0.00979347,-0.10753,-0.0478195,1.01355,0.0142233,0.0956831,0.0429228,-0.0207746,0.979347,
0.998924,-0.00048188,0.0101253,0.000131507,0.000956391,1.00041,-0.000196781,0.0098109,-0.107602,-0.048188,1.01253,0.0131507,0.0956391,0.04072,-0.0196781,0.98109,
0.998923,-0.000485009,0.0101149,0.000120852,0.000956483,1.00039,-0.000185675,0.00982749,-0.107674,-0.0485009,1.01149,0.0120852,0.0956483,0.0386172,-0.0185675,0.982749,
0.998923,-0.000487618,0.0101046,0.000110259,0.000957044,1.00037,-0.000174428,0.00984334,-0.107745,-0.0487618,1.01046,0.0110259,0.0957044,0.0366207,-0.0174428,0.984334,
0.998922,-0.000489739,0.0100942,9.97176e-05,0.000958015,1.00035,-0.000163038,0.00985852,-0.107814,-0.0489739,1.00942,0.00997177,0.0958015,0.0347344,-0.0163038,0.985852,
0.998921,-0.000491394,0.0100838,8.92229e-05,0.000959348,1.00033,-0.000151502,0.00987313,-0.107879,-0.0491394,1.00838,0.00892228,0.0959348,0.0329608,-0.0151502,0.987313,
0.998921,-0.000492602,0.0100734,7.87688e-05,0.000960997,1.00031,-0.000139816,0.00988722,-0.107941,-0.0492602,1.00734,0.00787688,0.0960997,0.0313008,-0.0139816,0.988722,
0.99892,-0.000493379,0.010063,6.83518e-05,0.000962927,1.0003,-0.000127974,0.00990089,-0.107998,-0.0493379,1.0063,0.00683518,0.0962927,0.0297539,-0.0127974,0.990089,
0.998919,-0.000493734,0.0100526,5.79692e-05,0.000965105,1.00028,-0.00011597,0.00991419,-0.108051,-0.0493734,1.00526,0.00579691,0.0965105,0.0283186,-0.011597,0.991419,
0.998919,-0.000493671,0.0100423,4.7619e-05,0.000967505,1.00027,-0.000103796,0.0099272,-0.108098,-0.0493671,1.00423,0.00476191,0.0967505,0.0269922,-0.0103796,0.99272,
0.998919,-0.000493192,0.010032,3.73008e-05,0.000970103,1.00026,-9.14451e-05,0.00993998,-0.10814,-0.0493192,1.0032,0.00373007,0.0970103,0.0257707,-0.0091445,0.993998,
0.998918,-0.000492292,0.0100217,2.70139e-05,0.000972881,1.00025,-7.89079e-05,0.00995259,-0.108178,-0.0492292,1.00217,0.00270139,0.0972881,0.0246492,-0.00789079,0.995259,
0.998918,-0.00049096,0.0100114,1.67588e-05,0.000975826,1.00024,-6.61757e-05,0.00996509,-0.10821,-0.049096,1.00114,0.00167589,0.0975826,0.0236217,-0.00661758,0.996509,
0.998918,-0.00048918,0.0100012,6.53655e-06,0.000978926,1.00023,-5.32397e-05,0.00997755,-0.108238,-0.048918,1.00012,0.000653645,0.0978926,0.0226811,-0.00532397,0.997755,
0.998917,-0.000486932,0.00999098,-3.65241e-06,0.000982176,1.00022,-4.00899e-05,0.00999002,-0.108262,-0.0486932,0.999098,-0.000365237,0.0982176,0.0218188,-0.00400899,0.999002,
0.998917,-0.000484186,0.00998084,-1.38063e-05,0.000985573,1.00021,-2.67171e-05,0.0100026,-0.108282,-0.0484186,0.998084,-0.00138063,0.0985573,0.0210252,-0.00267171,1.00026,
0.998917,-0.000480907,0.00997073,-2.3924e-05,0.000989116,1.0002,-1.31116e-05,0.0100152,-0.108299,-0.0480907,0.997073,-0.00239241,0.0989116,0.0202893,-0.00131116,1.00152,
0.998917,-0.000477052,0.00996067,-3.40044e-05,0.00099281,1.0002,7.35967e-07,0.0100281,-0.108314,-0.0477052,0.996067,-0.00340043,0.099281,0.0195984,7.36013e-05,1.00281,
0.998917,-0.000472571,0.00995065,-4.40454e-05,0.000996663,1.00019,1.48348e-05,0.0100411,-0.108326,-0.0472571,0.995065,-0.00440455,0.0996663,0.0189379,0.00148347,1.00411,
0.998917,-0.000467404,0.00994069,-5.40463e-05,0.00100069,1.00018,2.91932e-05,0.0100545,-0.108338,-0.0467404,0.994069,-0.00540464,0.100069,0.0182914,0.00291932,1.00545,
0.998917,-0.000461483,0.00993078,-6.40061e-05,0.00100489,1.00018,4.38194e-05,0.0100682,-0.10835,-0.0461483,0.993078,-0.0064006,0.100489,0.0176398,0.00438194,1.00682,
0.998916,-0.000454728,0.00992092,-7.39231e-05,0.00100931,1.00017,5.87204e-05,0.0100822,-0.108362,-0.0454729,0.992092,-0.00739232,0.100931,0.0169616,0.00587204,1.00822,
0.998916,-0.000447051,0.00991113,-8.37972e-05,0.00101394,1.00016,7.39023e-05,0.0100968,-0.108377,-0.0447051,0.991113,-0.00837972,0.101394,0.0162316,0.00739022,1.00968,
0.998916,-0.000438348,0.00990139,-9.36273e-05,0.00101884,1.00015,8.93697e-05,0.0101118,-0.108394,-0.0438347,0.990139,-0.00936274,0.101884,0.0154208,0.00893697,1.01118,
0.998916,-0.000428499,0.00989173,-0.000103413,0.00102402,1.00014,0.000105126,0.0101273,-0.108415,-0.0428499,0.989173,-0.0103413,0.102402,0.0144958,0.0105126,1.01273,
0.998916,-0.000417371,0.00988215,-0.000113153,0.00102952,1.00013,0.000121172,0.0101434,-0.108443,-0.0417371,0.988215,-0.0113153,0.102952,0.0134172,0.0121172,1.01434,
0.998915,-0.000404806,0.00987266,-0.000122848,0.00103539,1.00012,0.000137508,0.0101601,-0.108478,-0.0404806,0.987266,-0.0122848,0.103539,0.0121392,0.0137508,1.01601,
0.998915,-0.000390624,0.00986327,-0.000132496,0.00104167,1.00011,0.000154128,0.0101775,-0.108522,-0.0390624,0.986327,-0.0132496,0.104167,0.0106076,0.0154128,1.01775,
0.998914,-0.000374612,0.00985398,-0.000142095,0.00104842,1.00009,0.000171027,0.0101956,-0.108577,-0.0374612,0.985398,-0.0142095,0.104842,0.00875867,0.0171027,1.01956,
0.998914,-0.000356521,0.00984483,-0.000151643,0.00105569,1.00007,0.000188194,0.0102145,-0.108645,-0.0356521,0.984483,-0.0151643,0.105569,0.00651634,0.0188194,1.02145,
0.998913,-0.000336059,0.00983582,-0.000161135,0.00106357,1.00004,0.000205612,0.0102341,-0.108729,-0.0336059,0.983582,-0.0161135,0.106357,0.00379009,0.0205612,1.02341,
0.998912,-0.000312873,0.00982699,-0.000170564,0.00107211,1,0.000223261,0.0102544,-0.108832,-0.0312873,0.982699,-0.0170564,0.107211,0.000471318,0.0223261,1.02544,
0.99891,-0.000286544,0.00981834,-0.000179922,0.00108141,0.999964,0.000241111,0.0102756,-0.108957,-0.0286544,0.981834,-0.0179922,0.108141,-0.00357066,0.0241111,1.02756,
0.998909,-0.000256563,0.00980993,-0.000189193,0.00109156,0.999915,0.000259125,0.0102975,-0.109106,-0.0256563,0.980993,-0.0189193,0.109156,-0.0084938,0.0259126,1.02975,
0.998907,-0.000222316,0.00980178,-0.000198357,0.00110266,0.999855,0.000277256,0.0103202,-0.109284,-0.0222316,0.980178,-0.0198357,0.110266,-0.0144896,0.0277256,1.03202,
0.998905,-0.000183053,0.00979395,-0.000207385,0.00111482,0.999782,0.00029544,0.0103437,-0.109496,-0.0183053,0.979395,-0.0207384,0.111482,-0.0217909,0.029544,1.03437,
0.998903,-0.000137861,0.00978648,-0.000216236,0.00112815,0.999693,0.0003136,0.0103677,-0.109744,-0.0137861,0.978648,-0.0216236,0.112815,-0.0306814,0.03136,1.03677,
0.9989,-8.56255e-05,0.00977944,-0.000224857,0.00114278,0.999585,0.000331633,0.0103923,-0.110035,-0.00856256,0.977944,-0.0224857,0.114278,-0.0415067,0.0331633,1.03923,
0.998896,-2.49882e-05,0.00977291,-0.000233173,0.00115885,0.999453,0.000349414,0.0104173,-0.110373,-0.00249882,0.977291,-0.0233173,0.115885,-0.0546873,0.0349414,1.04173,
0.998892,4.56999e-05,0.00976698,-0.000241084,0.00117647,0.999293,0.000366781,0.0104423,-0.110764,0.00456997,0.976698,-0.0241083,0.117647,-0.0707328,0.0366781,1.04423,
0.998888,0.000128423,0.00976177,-0.000248457,0.00119578,0.999097,0.000383531,0.010467,-0.111212,0.0128423,0.976177,-0.0248458,0.119578,-0.0902566,0.0383531,1.0467,
0.998883,0.000225539,0.00975741,-0.000255122,0.00121689,0.99886,0.000399409,0.0104911,-0.111724,0.0225539,0.975741,-0.0255122,0.121689,-0.113988,0.0399409,1.04911,
0.998877,0.00033979,0.00975406,-0.000260852,0.00123988,0.998572,0.000414097,0.0105138,-0.112302,0.0339791,0.975406,-0.0260852,0.123988,-0.142776,0.0414097,1.05138,
0.998871,0.000474267,0.00975191,-0.000265364,0.0012648,0.998224,0.000427202,0.0105345,-0.11295,0.0474267,0.975191,-0.0265364,0.12648,-0.177582,0.0427202,1.05345,
0.998863,0.000632263,0.00975118,-0.000268297,0.00129161,0.997806,0.000438243,0.010552,-0.113669,0.0632263,0.975118,-0.0268297,0.129161,-0.21944,0.0438243,1.0552,
0.998855,0.000816969,0.00975212,-0.000269218,0.00132021,0.997306,0.000446643,0.0105652,-0.114457,0.0816969,0.975212,-0.0269218,0.132021,-0.269363,0.0446643,1.05652,
0.998847,0.00103089,0.00975502,-0.000267611,0.00135032,0.996718,0.000451722,0.0105725,-0.115307,0.103089,0.975502,-0.026761,0.135032,-0.328182,0.0451722,1.05725,
0.998838,0.00127484,0.00976018,-0.000262899,0.00138153,0.996038,0.000452713,0.0105722,-0.116207,0.127484,0.976018,-0.0262899,0.138153,-0.396245,0.0452713,1.05722,
0.998829,0.00154642,0.00976789,-0.000254488,0.0014132,0.99527,0.000448779,0.0105627,-0.117139,0.154642,0.976789,-0.0254488,0.14132,-0.472961,0.0448779,1.05627,
0.998819,0.00183785,0.0097784,-0.000241839,0.00144447,0.994439,0.000439066,0.0105421,-0.118076,0.183785,0.97784,-0.0241839,0.144447,-0.556149,0.0439066,1.05421,
0.99881,0.00213342,0.0097919,-0.000224598,0.00147431,0.993587,0.000422764,0.0105092,-0.118984,0.213342,0.97919,-0.0224598,0.147431,-0.641259,0.0422764,1.05092,
0.998802,0.00240766,0.00980844,-0.000202757,0.00150159,0.992792,0.000399169,0.0104638,-0.119828,0.240766,0.980844,-0.0202757,0.150159,-0.720764,0.0399169,1.04638,
0.998794,0.00262697,0.00982791,-0.000176794,0.00152522,0.992154,0.00036771,0.0104066,-0.120571,0.262697,0.982791,-0.0176794,0.152522,-0.784564,0.036771,1.04066,
0.998788,0.00275968,0.00985008,-0.00014768,0.0015444,0.991771,0.000327954,0.0103401,-0.121185,0.275968,0.985008,-0.014768,0.15444,-0.822927,0.0327954,1.03401,
0.998783,0.00279767,0.00987467,-0.000116586,0.00155869,0.99167,0.000279657,0.0102673,-0.121654,0.279767,0.987467,-0.0116586,0.155869,-0.832965,0.0279657,1.02673,
0.99878,0.00277624,0.00990147,-8.43217e-05,0.00156793,0.991751,0.000223039,0.0101903,-0.121969,0.277624,0.990147,-0.00843217,0.156793,-0.824874,0.0223039,1.01903,
0.998779,0.00276005,0.0099303,-5.0947e-05,0.00157192,0.99182,0.000159151,0.0101097,-0.122122,0.276005,0.99303,-0.0050947,0.157192,-0.818002,0.0159151,1.01097,
