0.00345912,2.03817e-05,-0.00132401,8.11823e-07,0.00175902,2.28499e-05,2.39975e-05,9.42573e-05,0.00191786,-1.61495e-05,4.77794e-05,0.000414356,0.00218147,-0.000491569,-0.00132019,-4.33992e-06,0.00349029,2.33888e-06,0.001628,-1.30287e-06,1.47802e-05,0.000429715,0.000153372,-6.07687e-05,0.000276235,0.00239718,0.0020106,-0.00277592,0.00154555,-7.39529e-05,0.0016369,-0.000132699,0.032484,-0.000408531,-0.000747203,-0.000574899,0.00162247,6.53693e-05,-0.000380454,-0.00274427,0.0237233,0.0046119,6.81372e-05,1.41481e-06,3.31955e-05,2.31302e-05,-0.00187999,0.000957014,0.04637,0,-1.4803e-12,-2.96059e-12,0,-1.4803e-12,1.4803e-12,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,1.4803e-12,0,0,-2.96059e-12,1.38778e-11,0,6.93889e-12,1.38778e-11,0,6.93889e-12,6.93889e-12,-3.46945e-12,-3.46945e-12,3.46945e-12,-3.46945e-12,-3.46945e-12,3.46945e-12,0,0,-2.77556e-11,0,0,0,0,-2.77556e-11,0,0,0,-2.77556e-11,0,0,0,2.76168e-09,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,6.28664e-09,0,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,-1.77636e-12,1.77636e-12,0,0,0,-1.77636e-12,1.77636e-12,0,1.77636e-12,0,1.77636e-12,0,0,-1.04083e-11,6.93889e-12,-6.93889e-12,-1.04083e-11,0,-1.04083e-11,0,-2.77556e-11,0,0,0,0,-2.77556e-11,-2.77556e-11,-1.11022e-12,0,0,1.11022e-12,0,0,0,2.22045e-12,-1.11022e-12,1.11022e-12,-1.11022e-12,0,-2.22045e-12,0,2.45984e-09,0,1.56125e-11,6.93889e-12,6.93889e-12,3.46945e-12,3.46945e-12,-2.29504e-09,2.60209e-12,2.60209e-12,0,2.60209e-12,8.67362e-13,8.67362e-13,
0.00345665,2.04086e-05,-0.00132653,8.07838e-07,0.00175545,2.24048e-05,2.40154e-05,9.41303e-05,0.00191605,-1.60612e-05,4.78334e-05,0.000416095,0.00218184,-0.000492546,-0.00132273,-4.3394e-06,0.0034876,2.33236e-06,0.00162543,-1.54905e-06,1.47166e-05,0.000428136,0.000153315,-6.01867e-05,0.000276111,0.00239927,0.00201148,-0.00277774,0.00154256,-7.32762e-05,0.0016341,-0.000132767,0.0324893,-0.000409198,-0.000745344,-0.000573201,0.0016222,6.43617e-05,-0.000380319,-0.00274677,0.0237228,0.00461481,6.79797e-05,1.50244e-06,3.31427e-05,2.31119e-05,-0.00188018,0.000957083,0.0463699,0,0,-1.4803e-12,4.44089e-12,1.4803e-12,0,0,0,0,0,-1.4803e-12,0,0,0,-4.85723e-11,6.93889e-12,1.38778e-11,2.77556e-11,1.38778e-11,6.93889e-12,1.38778e-11,-4.16334e-11,-6.93889e-12,0,0,0,0,0,-1.11022e-10,0,0,0,2.77556e-11,0,0,1.11022e-10,0,0,0,0,0,0,-1.38778e-11,0,0,0,-1.38778e-11,0,0,0,1.38778e-11,1.38778e-11,0,0,0,0,0,0,0,8.88178e-13,0,8.88178e-13,8.88178e-13,0,1.77636e-12,1.77636e-12,8.88178e-13,0,8.88178e-13,0,-1.42247e-10,0,0,-6.93889e-12,0,1.04083e-11,1.04083e-11,-4.71845e-10,0,0,0,0,-2.77556e-11,0,-1.11022e-12,0,-1.11022e-12,-1.11022e-12,1.11022e-12,0,0,-1.11022e-12,0,-1.11022e-12,0,-1.11022e-12,-2.22045e-12,-1.11022e-12,0,-5.20417e-12,0,1.04083e-11,0,0,-3.46945e-12,1.73472e-12,1.73472e-12,1.73472e-12,2.60209e-12,2.60209e-12,1.73472e-12,2.60209e-12,
0.00345414,2.04406e-05,-0.00132896,8.03462e-07,0.00175178,2.1992e-05,2.40564e-05,9.40072e-05,0.00191424,-1.59718e-05,4.78867e-05,0.000417859,0.00218217,-0.000493515,-0.00132519,-4.34005e-06,0.00348485,2.32639e-06,0.00162272,-1.78659e-06,1.46595e-05,0.000426546,0.000153254,-5.95901e-05,0.000275978,0.00240155,0.00201247,-0.00277949,0.00153949,-7.26129e-05,0.00163116,-0.000132832,0.0324952,-0.000409861,-0.000743507,-0.000571474,0.00162185,6.334e-05,-0.000380185,-0.00274958,0.0237218,0.00461778,6.7838e-05,1.5958e-06,3.31036e-05,2.30913e-05,-0.00188038,0.000957149,0.0463698,-1.4803e-12,0,0,0,0,0,0,1.4803e-12,0,0,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,1.38778e-11,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,0,1.38778e-11,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,5.55112e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,0,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,-8.88178e-13,-4.51028e-11,0,-3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,2.77556e-11,0,0,0,0,0,0,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,0,5.55112e-13,-1.11022e-12,0,0,5.55112e-13,0,0,1.11022e-12,-5.20417e-12,0,-1.73472e-12,0,0,-1.73472e-12,1.73472e-12,0,1.73472e-12,8.67362e-13,1.73472e-12,8.67362e-13,0,0,
0.00345163,2.04761e-05,-0.00133131,7.9799e-07,0.00174821,2.16246e-05,2.41034e-05,9.38978e-05,0.00191244,-1.58868e-05,4.79401e-05,0.000419592,0.00218249,-0.000494468,-0.00132757,-4.34076e-06,0.00348209,2.32011e-06,0.00162005,-2.00553e-06,1.46061e-05,0.000425019,0.000153191,-5.9022e-05,0.000275848,0.00240379,0.00201345,-0.00278116,0.0015365,-7.19665e-05,0.00162827,-0.000132891,0.032501,-0.000410436,-0.000741778,-0.000569776,0.00162151,6.2378e-05,-0.000380053,-0.0027523,0.0237209,0.0046206,6.76957e-05,1.68776e-06,3.30616e-05,2.30707e-05,-0.00188057,0.000957209,0.0463697,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,0,-4.44089e-13,-4.44089e-13,0,0,-4.44089e-13,-4.44089e-13,0,4.44089e-13,4.44089e-13,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,5.55112e-13,0,5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,0,-5.55112e-13,-5.55112e-13,5.55112e-13,-3.46945e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,-3.46945e-12,0,0,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,0,
0.00344917,2.05143e-05,-0.00133358,7.9138e-07,0.00174481,2.13026e-05,2.41519e-05,9.38053e-05,0.00191067,-1.58083e-05,4.79935e-05,0.000421269,0.00218282,-0.000495395,-0.00132986,-4.34111e-06,0.00347936,2.3134e-06,0.0016175,-2.20318e-06,1.45562e-05,0.000423588,0.000153129,-5.84987e-05,0.000275727,0.00240591,0.00201435,-0.00278274,0.00153367,-7.13403e-05,0.00162552,-0.000132943,0.0325067,-0.000410901,-0.000740184,-0.000568142,0.0016212,6.15016e-05,-0.000379925,-0.00275479,0.0237202,0.00462321,6.75512e-05,1.77543e-06,3.30133e-05,2.3051e-05,-0.00188076,0.000957262,0.0463697,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,7.40149e-13,-7.40149e-13,1.4803e-12,1.4803e-12,7.40149e-13,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,4.09395e-10,0,0,0,0,0,0,-9.08995e-10,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22045e-13,2.22045e-13,0,-6.66134e-13,-6.66134e-13,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,2.22045e-13,0,-2.22045e-13,1.75207e-10,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,2.22045e-10,0,0,0,0,0,0,2.77556e-13,-5.55112e-13,-2.77556e-13,0,0,-2.77556e-13,2.77556e-13,2.77556e-13,0,2.77556e-13,-2.77556e-13,0,-2.77556e-13,2.77556e-13,1.73472e-12,-1.73472e-12,0,-1.73472e-12,0,1.73472e-12,-1.73472e-12,0,8.67362e-13,0,0,0,8.67362e-13,0,
0.00344677,2.05543e-05,-0.00133574,7.83876e-07,0.00174163,2.10211e-05,2.42004e-05,9.3729e-05,0.00190896,-1.57369e-05,4.80461e-05,0.000422873,0.00218315,-0.00049629,-0.00133204,-4.34113e-06,0.00347669,2.30641e-06,0.00161509,-2.38044e-06,1.45099e-05,0.000422262,0.000153068,-5.80235e-05,0.000275615,0.0024079,0.00201517,-0.00278423,0.00153103,-7.07383e-05,0.00162294,-0.000132989,0.032512,-0.000411263,-0.000738723,-0.000566591,0.00162093,6.07131e-05,-0.0003798,-0.00275702,0.0237197,0.0046256,6.74067e-05,1.8577e-06,3.29601e-05,2.30327e-05,-0.00188094,0.000957308,0.0463696,-1.4803e-12,-1.4803e-12,-7.40149e-13,-2.96059e-12,-1.4803e-12,-2.22045e-12,-2.96059e-12,-2.22045e-12,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,4.44089e-13,5.55112e-13,4.44089e-13,-2.22045e-13,2.22045e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-13,-2.77556e-13,-4.16334e-13,-4.16334e-13,-4.16334e-13,-2.77556e-13,-2.77556e-13,-1.38778e-13,-1.38778e-13,-2.77556e-13,-5.55112e-13,-2.77556e-13,-1.38778e-13,-4.16334e-13,0,0,-2.60209e-12,-8.67362e-13,-8.67362e-13,-1.73472e-12,-2.60209e-12,3.46945e-12,0,1.73472e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,
0.00344447,2.05955e-05,-0.00133778,7.75798e-07,0.00173867,2.07741e-05,2.42488e-05,9.36672e-05,0.00190732,-1.56723e-05,4.80971e-05,0.000424396,0.00218348,-0.000497145,-0.0013341,-4.34097e-06,0.00347413,2.29939e-06,0.00161283,-2.5393e-06,1.44671e-05,0.00042104,0.000153011,-5.75937e-05,0.000275512,0.00240975,0.00201591,-0.00278563,0.00152858,-7.0164e-05,0.00162053,-0.00013303,0.0325169,-0.000411542,-0.000737388,-0.000565134,0.00162069,6.00054e-05,-0.000379681,-0.00275902,0.0237194,0.00462779,6.72653e-05,1.93438e-06,3.29043e-05,2.30156e-05,-0.00188111,0.000957349,0.0463696,-3.70074e-13,1.11022e-12,1.11022e-12,1.11022e-12,7.40149e-13,0,1.11022e-12,-1.85037e-12,-1.11022e-12,-2.22045e-12,-2.22045e-12,-1.11022e-12,-7.40149e-13,-1.4803e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,1.38778e-11,0,1.38778e-11,0,6.93889e-14,2.77556e-14,8.32667e-14,0,4.16334e-14,9.71445e-14,4.16334e-14,6.93889e-14,2.77556e-14,6.93889e-14,4.16334e-14,4.16334e-14,4.16334e-14,2.77556e-14,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,4.33681e-14,3.46945e-14,8.67362e-14,6.07153e-14,2.60209e-14,6.07153e-14,4.33681e-14,1.64799e-13,1.47451e-13,4.0766e-13,1.64799e-13,1.82146e-13,1.64799e-13,1.64799e-13,2.60209e-12,1.73472e-12,1.73472e-12,3.46945e-12,1.73472e-12,4.33681e-12,4.33681e-12,0,0,0,0,0,0,0,
0.00344228,2.06374e-05,-0.00133968,7.67453e-07,0.00173592,2.05557e-05,2.42975e-05,9.36174e-05,0.00190576,-1.56139e-05,4.8146e-05,0.000425832,0.00218379,-0.000497954,-0.00133603,-4.34079e-06,0.00347167,2.29255e-06,0.00161073,-2.68192e-06,1.44277e-05,0.000419918,0.000152956,-5.7204e-05,0.000275418,0.00241148,0.00201659,-0.00278693,0.00152632,-6.96203e-05,0.00161829,-0.000133066,0.0325216,-0.000411756,-0.000736165,-0.000563774,0.00162047,5.9368e-05,-0.000379567,-0.00276084,0.0237191,0.0046298,6.71301e-05,2.00572e-06,3.28489e-05,2.29997e-05,-0.00188128,0.000957384,0.0463695,3.70074e-13,0,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,7.40149e-13,3.70074e-13,3.70074e-13,7.40149e-13,3.70074e-13,3.70074e-13,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,0,1.73472e-12,0,1.73472e-12,1.73472e-12,8.67362e-13,8.67362e-13,0,8.67362e-13,0,0,0,
0.00344021,2.06795e-05,-0.00134144,7.59105e-07,0.00173337,2.0361e-05,2.43469e-05,9.35773e-05,0.0019043,-1.55608e-05,4.81921e-05,0.000427181,0.00218409,-0.000498713,-0.0013378,-4.34074e-06,0.00346935,2.2861e-06,0.00160876,-2.81036e-06,1.43916e-05,0.000418887,0.000152905,-5.68489e-05,0.00027533,0.00241309,0.00201721,-0.00278815,0.00152422,-6.91089e-05,0.00161621,-0.000133099,0.0325259,-0.000411926,-0.000735042,-0.000562512,0.00162028,5.87898e-05,-0.000379461,-0.0027625,0.023719,0.00463165,6.70033e-05,2.07213e-06,3.27961e-05,2.29849e-05,-0.00188143,0.000957415,0.0463695,1.4803e-12,3.70074e-13,7.40149e-13,3.70074e-13,0,7.40149e-13,3.70074e-13,3.70074e-13,0,0,0,3.70074e-13,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49401e-10,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,-5.13478e-10,0,0,0,0,0,0,1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05818e-10,0,0,0,0,0,0,4.33681e-12,0,0,0,0,0,0,
0.00343828,2.07214e-05,-0.00134304,7.50965e-07,0.00173101,2.01855e-05,2.43976e-05,9.35448e-05,0.00190293,-1.55124e-05,4.82352e-05,0.000428442,0.00218437,-0.00049942,-0.00133943,-4.34091e-06,0.00346717,2.28018e-06,0.00160693,-2.92641e-06,1.43585e-05,0.000417939,0.000152858,-5.65228e-05,0.000275249,0.00241461,0.0020178,-0.00278927,0.00152228,-6.86307e-05,0.00161427,-0.000133128,0.0325299,-0.000412068,-0.000734007,-0.000561343,0.00162009,5.82604e-05,-0.000379361,-0.00276406,0.0237188,0.00463335,6.68869e-05,2.1341e-06,3.27479e-05,2.29711e-05,-0.00188157,0.000957443,0.0463694,1.11022e-12,3.70074e-13,3.70074e-13,5.55112e-13,1.4803e-12,3.70074e-13,3.70074e-13,-1.4803e-12,-9.25186e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.38378e-10,0,0,0,0,0,0,3.05311e-10,0,0,0,0,0,0,-6.245e-10,0,0,0,0,0,0,1.11022e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26288e-09,0,0,0,0,0,0,-3.60822e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05818e-10,0,0,1.73472e-12,1.73472e-12,1.73472e-12,0,3.46945e-12,0,0,0,0,0,0,
