0.000689205,-0.182219,-9.64201e-05,-3.09495,-0.00189863,1.33643,0.00196151,0.624455,0.133262,0.809641,0.161592,0.688762,0.256999,0.718973,0.121579,0.607722,0.319525,0.707706,0.0110102,0.441469,0.278287,0.595003,0.234784,0.0397082,0.0454829,-0.000174752,0.362365,-0.0888076,-0.154114,0.0960579,-1.77636e-17,2.36848e-17,0.0856553,0.0523194,-0.240229,0.239456,0.15392,-0.133119,1.77636e-17,2.4869e-17,0.0397765,-0.301371,-2.22045e-17,5.32907e-17,-0.0197203,0.0106493,
0.000702258,-0.182273,-1.09755e-05,-3.09347,-0.00223988,1.33528,0.00158688,0.4,0.0499372,0.783604,0.16302,0.664192,0.177805,0.567809,0.124919,0.573687,0.237331,0.714079,0.0966238,0.442253,0.27185,0.480175,0.171467,0.00326328,-0.0135729,0.0213611,0.371294,-0.0853104,-0.287291,-0.0936577,-1.4803e-17,1.77636e-17,0.0925491,0.0602534,-0.265287,0.264722,0.168885,-0.147165,1.42109e-17,2.4869e-17,0.0400812,-0.331099,-2.22045e-17,4.88498e-17,-0.0218641,0.0131918,
0.000694253,-0.182461,6.1594e-05,-3.09198,-0.00256359,1.33401,0.00116847,0.4,0.0499372,0.783975,0.163261,0.663131,0.178864,0.568484,0.12433,0.573687,0.237331,0.714239,0.0952994,0.442253,0.27185,0.480087,0.17152,-0.00200137,-0.0468613,0.0181424,0.372438,-0.0809289,-0.316873,-0.104601,-1.4803e-17,1.77636e-17,0.0968899,0.0659135,-0.283574,0.2831,0.179909,-0.157701,1.77636e-17,2.66454e-17,0.0372639,-0.351459,-1.77636e-17,4.88498e-17,-0.0230176,0.014959,
0.000677151,-0.182729,0.000124081,-3.0905,-0.00285582,1.33277,0.000763449,0.4,0.0499372,0.784362,0.163525,0.661996,0.179996,0.569204,0.123699,0.573687,0.237331,0.714388,0.0938936,0.442253,0.27185,0.479995,0.171579,-0.00427552,-0.0671349,0.0156218,0.369537,-0.0730584,-0.311721,-0.101255,-1.4803e-17,1.77636e-17,0.0987218,0.0688545,-0.295496,0.294928,0.187458,-0.165052,1.95399e-17,2.84217e-17,0.0320658,-0.363415,-1.9984e-17,5.21805e-17,-0.0229372,0.0156059,
0.000654634,-0.183052,0.000180133,-3.08905,-0.00311445,1.33159,0.000375236,0.4,0.0499372,0.784757,0.1638,0.660814,0.181176,0.569954,0.123039,0.573687,0.237331,0.714517,0.0924399,0.442253,0.27185,0.479903,0.171642,-0.00562908,-0.0805614,0.0140129,0.362163,-0.0646561,-0.293253,-0.0970532,-1.33227e-17,1.77636e-17,0.0982451,0.068851,-0.301385,0.299328,0.190909,-0.16867,1.95399e-17,3.01981e-17,0.0271427,-0.36914,-1.88738e-17,5.32907e-17,-0.0207516,0.0142234,
0.000628588,-0.183412,0.000231823,-3.08765,-0.00334222,1.33051,3.19117e-06,0.4,0.0499372,0.78515,0.164076,0.659609,0.182373,0.570717,0.122364,0.573687,0.237331,0.714625,0.0909633,0.442253,0.27185,0.47982,0.171699,-0.00651161,-0.0901283,0.0129225,0.350604,-0.0569416,-0.27088,-0.0930113,-1.03621e-17,1.92439e-17,0.0974939,0.0675133,-0.300103,0.299218,0.190449,-0.168509,1.9984e-17,3.10862e-17,0.0268898,-0.369899,-1.77636e-17,5.32907e-17,-0.0171845,0.0114279,
0.000600158,-0.183801,0.000280412,-3.0863,-0.00354324,1.32952,-0.000353317,0.4,0.0499372,0.78554,0.164346,0.658408,0.18357,0.571479,0.12169,0.573687,0.237331,0.714733,0.0894837,0.442253,0.27185,0.479752,0.171744,-0.00710744,-0.0972938,0.0121474,0.335629,-0.050257,-0.248926,-0.0891271,-1.03621e-17,1.92439e-17,0.0974939,0.0676729,-0.295373,0.299658,0.186433,-0.167382,1.9984e-17,3.10862e-17,0.0278239,-0.370302,-1.7486e-17,5.27356e-17,-0.015044,0.00975534,
0.000570126,-0.184213,0.000326753,-3.08503,-0.00372169,1.3286,-0.0006947,0.4,0.0499372,0.78593,0.164616,0.657227,0.184769,0.572225,0.121021,0.573687,0.237331,0.714844,0.0880025,0.442253,0.27185,0.479692,0.171783,-0.00750791,-0.102797,0.0115853,0.318135,-0.0446122,-0.229218,-0.0853457,-1.11022e-17,1.92439e-17,0.0974939,0.0676729,-0.287643,0.300695,0.179248,-0.167469,1.9984e-17,3.09752e-17,0.0292788,-0.370946,-1.75554e-17,5.20591e-17,-0.0150729,0.00962192,
0.000539068,-0.184641,0.000371469,-3.08384,-0.00388131,1.32775,-0.00102127,0.4,0.0499372,0.78632,0.164887,0.656076,0.185972,0.572942,0.120351,0.573687,0.237331,0.714961,0.0865187,0.442253,0.27185,0.479631,0.171822,-0.0077646,-0.107043,0.0111789,0.298973,-0.0399057,-0.212359,-0.081642,-1.25825e-17,1.92439e-17,0.0974939,0.0676729,-0.278112,0.300091,0.169801,-0.165926,1.9984e-17,3.09752e-17,0.0316618,-0.372034,-1.75554e-17,5.20591e-17,-0.0159515,0.00967044,
0.000507426,-0.185082,0.000415037,-3.08272,-0.00402534,1.32696,-0.00133331,0.4,0.0499372,0.78671,0.165158,0.654964,0.187172,0.573621,0.119687,0.573687,0.237331,0.715088,0.0850306,0.442253,0.27185,0.479567,0.171861,-0.0079106,-0.110283,0.010892,0.278877,-0.0360054,-0.19836,-0.0780101,-1.18424e-17,1.85037e-17,0.0974939,0.0676729,-0.267281,0.299073,0.161097,-0.165086,1.9984e-17,3.09752e-17,0.0316618,-0.372034,-1.75554e-17,5.20591e-17,-0.0162737,0.00967865,
0.000475548,-0.185533,0.000457832,-3.08169,-0.00415646,1.32621,-0.00163112,0.4,0.0499372,0.7871,0.165429,0.653895,0.188368,0.574265,0.119027,0.573687,0.237331,0.715214,0.0835425,0.442253,0.27185,0.479502,0.171899,-0.00796947,-0.112697,0.0106989,0.258448,-0.0327796,-0.186968,-0.0744529,-1.11022e-17,1.77636e-17,0.0974939,0.0676729,-0.257744,0.298626,0.153045,-0.164625,1.9984e-17,3.09752e-17,0.0319265,-0.372121,-1.75554e-17,5.20591e-17,-0.0164337,0.00967656,
0.000443711,-0.18599,0.000500152,-3.08073,-0.00427689,1.3255,-0.00191503,0.4,0.0499372,0.78749,0.165699,0.652864,0.189563,0.574878,0.118368,0.573687,0.237331,0.715342,0.082054,0.442253,0.27185,0.479437,0.171938,-0.00795928,-0.114425,0.01058,0.238159,-0.0301082,-0.177831,-0.0709765,-1.11022e-17,1.81336e-17,0.0974939,0.0676729,-0.244282,0.297914,0.141703,-0.164032,1.9984e-17,3.09752e-17,0.0319265,-0.372121,-1.75554e-17,5.20591e-17,-0.0164337,0.00967656,
0.000412133,-0.186453,0.00054223,-3.07986,-0.00438843,1.32481,-0.00218537,0.4,0.0499372,0.78788,0.16597,0.651887,0.190754,0.575444,0.117712,0.573687,0.237331,0.71547,0.0805655,0.442253,0.27185,0.479371,0.171977,-0.00789454,-0.115588,0.0105196,0.218368,-0.0278865,-0.170578,-0.0675872,-1.07322e-17,1.77636e-17,0.0974939,0.0676729,-0.232322,0.297687,0.131712,-0.163843,1.9984e-17,3.09752e-17,0.0319265,-0.372121,-1.75554e-17,5.20591e-17,-0.0164337,0.00967656,
0.000380984,-0.186918,0.00058425,-3.07906,-0.00449254,1.32415,-0.00244254,0.4,0.0499372,0.78827,0.166241,0.650957,0.191945,0.575971,0.117057,0.573687,0.237331,0.715598,0.079077,0.442253,0.27185,0.479305,0.172015,-0.00778711,-0.11629,0.0105048,0.199338,-0.0260257,-0.164857,-0.0642908,-1.07322e-17,1.68384e-17,0.0974939,0.0676729,-0.222125,0.297808,0.123052,-0.163943,1.9984e-17,3.09752e-17,0.0319265,-0.372121,-1.75554e-17,5.20591e-17,-0.0164337,0.00967656,
0.000350397,-0.187384,0.000626351,-3.07834,-0.00459034,1.32351,-0.0026869,0.4,0.0499372,0.78866,0.166511,0.650069,0.193136,0.576463,0.116401,0.573687,0.237331,0.715725,0.0775885,0.442253,0.27185,0.479239,0.172054,-0.00764676,-0.11662,0.0105252,0.181251,-0.024452,-0.160355,-0.0610914,-1.35077e-17,1.60982e-17,0.0974939,0.0676729,-0.213853,0.298141,0.115543,-0.164221,1.9984e-17,3.09752e-17,0.0319265,-0.372121,-1.75554e-17,5.20591e-17,-0.0164337,0.00967656,
0.000320471,-0.187851,0.000668639,-3.07768,-0.00468276,1.32289,-0.00291887,0.4,0.0499372,0.78905,0.166782,0.649213,0.194329,0.576926,0.115744,0.573687,0.237331,0.715853,0.0761001,0.442253,0.27185,0.479174,0.172093,-0.0074815,-0.116657,0.010572,0.164224,-0.0231045,-0.156801,-0.057992,-1.40628e-17,1.92439e-17,0.0974939,0.0676729,-0.20775,0.298423,0.110457,-0.164456,1.9984e-17,3.09752e-17,0.0319265,-0.372121,-1.75554e-17,5.20591e-17,-0.0164337,0.00967656,
0.000291279,-0.188317,0.000711192,-3.07709,-0.0047705,1.32227,-0.00313885,0.4,0.0499372,0.78944,0.167053,0.648382,0.195523,0.577367,0.115086,0.573687,0.237331,0.715981,0.0746116,0.442253,0.27185,0.479108,0.172132,-0.00729792,-0.116469,0.0106381,0.148325,-0.0219343,-0.153966,-0.0549941,-9.99201e-18,1.96139e-17,0.0974939,0.0676729,-0.203565,0.298604,0.106999,-0.164609,-3.45032e-05,2.96791e-06,0.0319265,-0.372121,-1.75554e-17,5.20591e-17,-0.0164337,0.00967656,
0.000262874,-0.188781,0.000754062,-3.07655,-0.00485411,1.32166,-0.00334724,0.4,0.0499372,0.78983,0.167323,0.647568,0.196717,0.577795,0.114428,0.573687,0.237331,0.716108,0.0731231,0.442253,0.27185,0.479042,0.17217,-0.00710131,-0.116111,0.0107177,0.133582,-0.020902,-0.151661,-0.0520984,-7.03141e-18,2.05391e-17,0.0974939,0.0676729,-0.200249,0.29855,0.10532,-0.164719,-0.00133623,0.000189074,0.0319265,-0.372121,-1.75554e-17,5.20591e-17,-0.0164337,0.00967656,
0.00023529,-0.189244,0.000797287,-3.07607,-0.00493401,1.32106,-0.00354446,0.4,0.0499372,0.79022,0.167594,0.646767,0.197911,0.578217,0.113769,0.573682,0.237332,0.716236,0.0716346,0.442253,0.27185,0.478976,0.172209,-0.00689594,-0.115632,0.0108061,0.11999,-0.0199764,-0.149733,-0.0493044,-1.03621e-17,2.09092e-17,0.0974939,0.0676729,-0.195413,0.297846,0.104318,-0.164739,-0.00542959,0.000916713,0.0319265,-0.372121,-1.75554e-17,5.20591e-17,-0.0164337,0.00967656,
0.00020855,-0.189704,0.000840885,-3.07564,-0.00501055,1.32047,-0.0037309,0.4,0.0499372,0.79061,0.167865,0.645985,0.199103,0.578634,0.11311,0.57366,0.237335,0.716364,0.0701461,0.442253,0.27185,0.478911,0.172248,-0.0066852,-0.115069,0.0108996,0.107526,-0.0191331,-0.148061,-0.0466109,-1.40628e-17,2.09092e-17,0.0974939,0.0676729,-0.188371,0.296066,0.103849,-0.164748,-0.0133337,0.00351062,0.0319265,-0.372121,-1.75554e-17,5.20591e-17,-0.0164337,0.00967656,
0.000182663,-0.190162,0.000884867,-3.07526,-0.00508396,1.31989,-0.00390697,0.4,0.0499372,0.791,0.168135,0.645232,0.200287,0.579049,0.112451,0.573606,0.237349,0.716492,0.0686577,0.442253,0.27185,0.478845,0.172286,-0.00647171,-0.114455,0.0109955,0.0961475,-0.0183534,-0.146547,-0.0440162,-1.33227e-17,2.09092e-17,0.0974939,0.0676729,-0.17884,0.293016,0.103691,-0.164749,-0.0248261,0.00812546,0.0319265,-0.372121,-1.3739e-17,4.72712e-17,-0.0157651,0.00943589,
0.000157633,-0.190617,0.000929232,-3.07492,-0.00515445,1.31931,-0.00407304,0.4,0.0499372,0.79139,0.168406,0.644517,0.201459,0.579464,0.111792,0.573507,0.237382,0.716619,0.0671692,0.442253,0.27185,0.478782,0.172324,-0.00625752,-0.113815,0.0110913,0.0858016,-0.0176229,-0.145118,-0.0415179,-8.14164e-18,2.09092e-17,0.0974939,0.0676729,-0.167408,0.289197,0.103651,-0.164749,-0.0379994,0.0137897,0.0319265,-0.372121,-1.23512e-17,4.50508e-17,-0.0157651,0.00943589,
