-0.852241,-22.6031,0.955043,7.1748,-0.461623,-1.04176,-1.05387,
-0.851586,-22.6727,0.960984,7.16406,-0.458517,-1.08501,-1.04852,
-0.8355,-22.7209,0.960886,7.15958,-0.429763,-1.06257,-1.00694,
-0.818401,-22.7559,0.961997,7.16223,-0.397645,-1.0139,-0.962272,
-0.801295,-22.7834,0.963922,7.17006,-0.365668,-0.954757,-0.918435,
-0.784319,-22.8065,0.966304,7.18124,-0.334626,-0.891726,-0.876048,
-0.767527,-22.827,0.968974,7.19456,-0.304697,-0.827666,-0.83516,
-0.750933,-22.846,0.971836,7.20925,-0.27595,-0.763939,-0.795776,
-0.734531,-22.8639,0.974823,7.22485,-0.248406,-0.701224,-0.757876,
-0.718303,-22.8809,0.977885,7.24106,-0.222058,-0.639857,-0.721424,
-0.702227,-22.8972,0.980982,7.25774,-0.196888,-0.57999,-0.686377,
-0.686282,-22.9125,0.984084,7.27478,-0.172866,-0.521684,-0.652686,
-0.670447,-22.9271,0.987166,7.29212,-0.149957,-0.464945,-0.620299,
-0.654703,-22.9407,0.990209,7.30973,-0.128126,-0.409757,-0.589163,
-0.639035,-22.9534,0.993197,7.32758,-0.107334,-0.356087,-0.559228,
-0.623429,-22.9652,0.99612,7.34567,-0.0875432,-0.303897,-0.530441,
-0.607875,-22.976,0.998966,7.36396,-0.0687165,-0.253147,-0.502755,
-0.592362,-22.9858,1.00173,7.38247,-0.0508168,-0.203797,-0.476121,
-0.576885,-22.9946,1.0044,7.40117,-0.0338078,-0.1558,-0.450494,
-0.561436,-23.0025,1.00699,7.42006,-0.0176546,-0.109114,-0.425832,
-0.546012,-23.0094,1.00948,7.43913,-0.00232356,-0.0637044,-0.402093,
-0.53061,-23.0154,1.01187,7.45838,0.012218,-0.0195337,-0.379237,
-0.515227,-23.0204,1.01416,7.4778,0.0260015,0.0234313,-0.357227,
-0.49986,-23.0246,1.01636,7.49738,0.0390573,0.0652234,-0.336026,
-0.48451,-23.0279,1.01846,7.51712,0.0514148,0.105874,-0.315599,
-0.469175,-23.0304,1.02046,7.53701,0.063102,0.145414,-0.295915,
-0.453855,-23.0321,1.02237,7.55704,0.0741461,0.183872,-0.27694,
-0.438549,-23.033,1.02418,7.57721,0.0845731,0.221278,-0.258645,
-0.423259,-23.0331,1.0259,7.59752,0.0944084,0.257658,-0.241001,
-0.407985,-23.0325,1.02753,7.61795,0.103675,0.293043,-0.223981,
-0.392726,-23.0311,1.02906,7.63849,0.112395,0.327457,-0.20756,
-0.377485,-23.0292,1.03051,7.65916,0.120591,0.360927,-0.191712,
-0.36226,-23.0265,1.03187,7.67993,0.128284,0.393476,-0.176415,
-0.347055,-23.0232,1.03315,7.70081,0.135496,0.425127,-0.161643,
-0.33187,-23.0193,1.03435,7.72178,0.142245,0.455904,-0.147376,
-0.316706,-23.0149,1.03546,7.74285,0.148551,0.485829,-0.133592,
-0.301566,-23.0098,1.0365,7.764,0.154433,0.514924,-0.12027,
-0.286451,-23.0042,1.03746,7.78524,0.159908,0.543209,-0.107392,
-0.271362,-22.9981,1.03835,7.80655,0.164993,0.570706,-0.0949379,
-0.256302,-22.9915,1.03917,7.82794,0.169706,0.597434,-0.0828907,
-0.241271,-22.9845,1.03992,7.84939,0.17406,0.623414,-0.0712332,
-0.226273,-22.9769,1.0406,7.87091,0.178072,0.648665,-0.0599491,
-0.211307,-22.9689,1.04122,7.89249,0.181757,0.673205,-0.049023,
-0.196377,-22.9605,1.04177,7.91412,0.185127,0.697053,-0.0384398,
-0.181485,-22.9517,1.04226,7.9358,0.188198,0.720228,-0.0281851,
-0.166631,-22.9424,1.04269,7.95753,0.190981,0.742745,-0.0182454,
-0.151818,-22.9328,1.04306,7.9793,0.19349,0.764623,-0.0086075,
-0.137047,-22.9229,1.04337,8.00111,0.195736,0.785879,0.000740832,
-0.122321,-22.9126,1.04364,8.02296,0.197731,0.806528,0.00981145,
-0.10764,-22.9019,1.04385,8.04483,0.199486,0.826585,0.0186156,
-0.0930069,-22.8909,1.04401,8.06673,0.201011,0.846067,0.0271642,
-0.0784226,-22.8797,1.04412,8.08866,0.202316,0.864989,0.0354674,
-0.0638889,-22.8681,1.04419,8.11061,0.203412,0.883364,0.0435351,
-0.049407,-22.8563,1.04421,8.13257,0.204307,0.901208,0.0513767,
-0.0349786,-22.8442,1.04419,8.15455,0.205011,0.918533,0.0590013,
-0.020605,-22.8318,1.04413,8.17654,0.205531,0.935355,0.0664174,
-0.0062875,-22.8192,1.04403,8.19853,0.205877,0.951685,0.0736333,
0.00797252,-22.8064,1.04389,8.22053,0.206057,0.967537,0.0806567,
0.0221739,-22.7933,1.04371,8.24254,0.206077,0.982924,0.0874949,
0.0363155,-22.7801,1.04351,8.26454,0.205945,0.997858,0.094155,
0.0503959,-22.7666,1.04326,8.28654,0.205668,1.01235,0.100644,
0.0644141,-22.753,1.04299,8.30853,0.205253,1.02642,0.106968,
0.0783688,-22.7392,1.04269,8.33051,0.204707,1.04006,0.113134,
0.092259,-22.7252,1.04236,8.35248,0.204035,1.0533,0.119147,
0.106084,-22.7111,1.04201,8.37444,0.203244,1.06615,0.125014,
0.119841,-22.6968,1.04163,8.39638,0.202339,1.07861,0.13074,
0.133532,-22.6824,1.04123,8.41831,0.201326,1.09069,0.136329,
0.147154,-22.6679,1.0408,8.44021,0.200211,1.1024,0.141789,
0.160707,-22.6532,1.04035,8.46209,0.198998,1.11375,0.147123,
0.17419,-22.6384,1.03988,8.48394,0.197692,1.12475,0.152337,
0.187602,-22.6235,1.0394,8.50577,0.196299,1.13542,0.157434,
0.200941,-22.6085,1.03889,8.52757,0.194823,1.14576,0.162419,
0.214208,-22.5935,1.03837,8.54934,0.193268,1.15578,0.167296,
