-0.179323,0.709548,-0.057579,-1.73422,0.0112797,0.778165,-1.63086,0.65,-3.85469e-19,-0.0190274,0.053404,0.0252706,-0.0221886,0.196432,1.00791,-0.410035,4.88498e-18,8.88178e-19,
-0.179397,0.709743,-0.0574797,-1.7343,0.0120607,0.782208,-1.63245,0.65,-3.81917e-19,-0.0185837,0.0488748,0.0248244,-0.0196479,0.195265,1.01071,-0.3973,7.99361e-18,1.33227e-18,
-0.179469,0.709923,-0.0573821,-1.73437,0.0128363,0.786261,-1.63399,0.65,-3.76588e-19,-0.0181488,0.0448125,0.0243875,-0.0173803,0.19389,1.01312,-0.384989,6.21725e-18,1.77636e-18,
-0.17954,0.710087,-0.0572863,-1.73443,0.0136056,0.790321,-1.63548,0.65,-3.69482e-19,-0.0177226,0.0411647,0.0239593,-0.0153564,0.192325,1.0152,-0.373082,7.10543e-18,1.77636e-18,
-0.179609,0.710237,-0.0571924,-1.73448,0.0143628,0.794305,-1.63693,0.65,-3.62377e-19,-0.0172623,0.0375304,0.0234662,-0.0116271,0.189316,0.995866,-0.361485,6.66134e-18,2.66454e-18,
-0.179677,0.710372,-0.0571005,-1.73451,0.0151093,0.798164,-1.63833,0.65,-3.51719e-19,-0.0168045,0.0337314,0.0229839,-0.00793468,0.186625,0.964835,-0.350331,5.77316e-18,3.55271e-18,
-0.179742,0.710492,-0.0570103,-1.73453,0.0158471,0.801881,-1.63969,0.65,-3.37508e-19,-0.0163662,0.0299264,0.0225365,-0.00488138,0.184438,0.929244,-0.339531,6.21725e-18,4.44089e-18,
-0.179806,0.710597,-0.0569219,-1.73454,0.016577,0.805449,-1.64101,0.65,-3.19744e-19,-0.0159456,0.0262888,0.0221153,-0.00242684,0.182469,0.892075,-0.329041,6.21725e-18,4.44089e-18,
-0.179868,0.710689,-0.056835,-1.73454,0.0172991,0.808868,-1.64228,0.65,-3.01981e-19,-0.0155385,0.0229208,0.0217101,-0.000443429,0.180528,0.854732,-0.318854,7.10543e-18,5.32907e-18,
-0.179929,0.710768,-0.0567498,-1.73454,0.0180132,0.81214,-1.64352,0.65,-2.80664e-19,-0.0151419,0.0198661,0.0213146,0.00117595,0.178525,0.817923,-0.308967,7.10543e-18,6.66134e-18,
-0.179988,0.710837,-0.0566661,-1.73453,0.0187189,0.815268,-1.64471,0.65,-2.54019e-19,-0.0147539,0.0171326,0.0209254,0.00250825,0.17643,0.782018,-0.299373,7.10543e-18,4.88498e-18,
-0.180045,0.710896,-0.0565839,-1.73451,0.0194158,0.818257,-1.64587,0.65,-2.34479e-19,-0.0143736,0.0147086,0.0205411,0.00360776,0.174236,0.747208,-0.290065,7.10543e-18,5.32907e-18,
-0.180101,0.710946,-0.0565033,-1.7345,0.0201036,0.821111,-1.647,0.65,-2.13163e-19,-0.0140002,0.0125731,0.0201611,0.0045139,0.171948,0.713588,-0.281035,6.21725e-18,5.32907e-18,
-0.180156,0.710989,-0.0564241,-1.73448,0.0207819,0.823836,-1.64809,0.65,-1.91847e-19,-0.0136334,0.0107012,0.0197853,0.00525646,0.169577,0.681199,-0.272273,6.21725e-18,5.32907e-18,
-0.180209,0.711025,-0.0563465,-1.73445,0.0214505,0.826436,-1.64914,0.65,-1.7053e-19,-0.0132728,0.00906739,0.0194137,0.00585895,0.167132,0.650052,-0.263772,6.21725e-18,5.32907e-18,
-0.18026,0.711056,-0.0562703,-1.73443,0.022109,0.828917,-1.65016,0.65,-1.49214e-19,-0.0129183,0.00764686,0.0190464,0.00634061,0.164626,0.620138,-0.255522,6.21725e-18,5.32907e-18,
-0.180311,0.711081,-0.0561955,-1.7344,0.0227573,0.831283,-1.65115,0.65,-1.27898e-19,-0.0125697,0.00641656,0.0186836,0.00671759,0.162069,0.591439,-0.247518,6.21725e-18,5.77316e-18,
-0.18036,0.711103,-0.0561222,-1.73437,0.0233951,0.833538,-1.65211,0.65,-1.04805e-19,-0.0122268,0.00535531,0.0183256,0.00700373,0.15947,0.563929,-0.23975,6.21725e-18,5.77316e-18,
-0.180407,0.711121,-0.0560503,-1.73434,0.0240225,0.835689,-1.65304,0.65,-8.17124e-20,-0.0118895,0.00444394,0.0179725,0.00721105,0.156838,0.537579,-0.232212,5.32907e-18,5.77316e-18,
-0.180453,0.711135,-0.0559798,-1.73431,0.0246392,0.837738,-1.65394,0.65,-5.86198e-20,-0.0115576,0.00366515,0.0176244,0.00735006,0.154181,0.512356,-0.224897,5.32907e-18,5.77316e-18,
-0.180498,0.711147,-0.0559107,-1.73428,0.0252452,0.839691,-1.65481,0.65,-3.55271e-20,-0.0112312,0.00300346,0.0172816,0.00742999,0.151506,0.488227,-0.217799,5.32907e-18,5.77316e-18,
-0.180542,0.711157,-0.0558429,-1.73425,0.0258405,0.841552,-1.65566,0.65,-1.24345e-20,-0.01091,0.00244501,0.0169442,0.00745899,0.148821,0.465155,-0.21091,5.32907e-18,5.77316e-18,
-0.180584,0.711165,-0.0557765,-1.73422,0.026425,0.843324,-1.65647,0.65,1.06581e-20,-0.010594,0.00197742,0.0166123,0.00744422,0.14613,0.443107,-0.204225,4.44089e-18,6.21725e-18,
-0.180625,0.711171,-0.0557114,-1.73419,0.0269988,0.845012,-1.65726,0.65,3.55271e-20,-0.0102832,0.00158969,0.016286,0.00739204,0.14344,0.422045,-0.197737,4.44089e-18,5.32907e-18,
-0.180665,0.711176,-0.0556475,-1.73417,0.0275618,0.84662,-1.65803,0.65,5.68434e-20,-0.00997737,0.00127199,0.0159654,0.00730804,0.140754,0.401935,-0.191441,5.32907e-18,4.44089e-18,
-0.180704,0.71118,-0.0555849,-1.73414,0.0281141,0.848151,-1.65877,0.65,7.4607e-20,-0.0096766,0.0010156,0.0156506,0.00719716,0.138077,0.38274,-0.185331,4.88498e-18,4.44089e-18,
-0.180742,0.711184,-0.0555235,-1.73411,0.0286558,0.849609,-1.65949,0.65,9.23706e-20,-0.00938077,0.000812769,0.0153416,0.00706373,0.135414,0.364426,-0.179402,4.88498e-18,4.44089e-18,
-0.180778,0.711186,-0.0554634,-1.73408,0.0291868,0.850996,-1.66018,0.65,1.10134e-19,-0.00908983,0.000656594,0.0150385,0.00691158,0.132766,0.346959,-0.173647,4.88498e-18,4.44089e-18,
-0.180813,0.711188,-0.0554044,-1.73405,0.0297074,0.852318,-1.66086,0.65,1.27898e-19,-0.00880373,0.000540964,0.0147412,0.00674406,0.130138,0.330303,-0.168063,3.9968e-18,3.9968e-18,
-0.180847,0.71119,-0.0553466,-1.73403,0.0302175,0.853575,-1.66151,0.65,1.43885e-19,-0.0085224,0.000460457,0.0144498,0.00656414,0.127532,0.314428,-0.162644,3.9968e-18,4.44089e-18,
-0.18088,0.711192,-0.0552899,-1.734,0.0307173,0.854773,-1.66214,0.65,1.61648e-19,-0.00824581,0.00041027,0.0141644,0.00637436,0.12495,0.299299,-0.157385,5.77316e-18,5.32907e-18,
-0.180912,0.711194,-0.0552344,-1.73398,0.0312069,0.855912,-1.66275,0.65,1.82965e-19,-0.00797389,0.00038615,0.0138848,0.006177,0.122394,0.284886,-0.152281,5.77316e-18,5.32907e-18,
-0.180943,0.711195,-0.05518,-1.73395,0.0316864,0.856997,-1.66333,0.65,2.04281e-19,-0.0077066,0.000384338,0.013611,0.005974,0.119866,0.271159,-0.147328,6.66134e-18,5.77316e-18,
-0.180973,0.711197,-0.0551266,-1.73393,0.0321558,0.858029,-1.6639,0.65,2.27374e-19,-0.00744389,0.000401512,0.0133431,0.00576707,0.117367,0.258087,-0.142522,6.66134e-18,5.77316e-18,
-0.181001,0.711198,-0.0550743,-1.73391,0.0326154,0.859012,-1.66446,0.65,2.50466e-19,-0.00718569,0.000434744,0.013081,0.00555768,0.1149,0.245642,-0.137857,7.54952e-18,6.66134e-18,
-0.181029,0.7112,-0.055023,-1.73389,0.0330653,0.859947,-1.66499,0.65,2.77112e-19,-0.00693197,0.000481453,0.0128247,0.00534709,0.112464,0.233796,-0.133329,7.10543e-18,6.21725e-18,
-0.181056,0.711202,-0.0549727,-1.73387,0.0335055,0.860837,-1.66551,0.65,3.01981e-19,-0.00668266,0.000539368,0.012574,0.0051364,0.110062,0.222523,-0.128935,7.10543e-18,5.77316e-18,
-0.181082,0.711205,-0.0549234,-1.73385,0.0339363,0.861684,-1.666,0.65,3.25073e-19,-0.00643772,0.000606495,0.012329,0.00492653,0.107693,0.211797,-0.124671,7.99361e-18,5.32907e-18,
-0.181106,0.711208,-0.054875,-1.73383,0.0343577,0.862491,-1.66649,0.65,3.4639e-19,-0.00619708,0.000681086,0.0120896,0.00471828,0.105359,0.201593,-0.120532,8.43769e-18,4.88498e-18,
-0.18113,0.711211,-0.0548276,-1.73381,0.03477,0.863258,-1.66695,0.65,3.6593e-19,-0.00596069,0.000761611,0.0118557,0.00451231,0.10306,0.191887,-0.116514,7.99361e-18,4.88498e-18,
-0.181153,0.711214,-0.0547811,-1.73379,0.0351732,0.863989,-1.6674,0.65,3.85469e-19,-0.00572851,0.000846735,0.0116272,0.00430917,0.100796,0.182657,-0.112615,7.54952e-18,3.10862e-18,
-0.181175,0.711218,-0.0547354,-1.73378,0.0355674,0.864684,-1.66784,0.65,3.97904e-19,-0.00550046,0.000935294,0.0114041,0.00410934,0.0985687,0.173879,-0.10883,7.54952e-18,2.22045e-18,
-0.181196,0.711222,-0.0546907,-1.73376,0.0359529,0.865346,-1.66826,0.65,4.06786e-19,-0.00527649,0.00102628,0.0111862,0.00391319,0.0963769,0.165534,-0.105156,1.02141e-17,8.88178e-19,
-0.181217,0.711226,-0.0546468,-1.73375,0.0363298,0.865977,-1.66867,0.65,4.10338e-19,-0.00505654,0.00111882,0.0109736,0.00372101,0.0942212,0.157601,-0.10159,9.32587e-18,8.88178e-19,
-0.181236,0.711231,-0.0546037,-1.73373,0.0366982,0.866577,-1.66906,0.65,4.13891e-19,-0.00484055,0.00121215,0.0107662,0.00353306,0.0921018,0.150061,-0.098128,8.88178e-18,1.33227e-18,
-0.181254,0.711236,-0.0545615,-1.73372,0.0370583,0.867149,-1.66944,0.65,4.1922e-19,-0.00462847,0.00130564,0.0105637,0.00334951,0.0900187,0.142894,-0.0947671,7.99361e-18,1.77636e-18,
-0.181272,0.711242,-0.05452,-1.73371,0.0374102,0.867693,-1.6698,0.65,4.26326e-19,-0.00442024,0.00139872,0.0103662,0.00317049,0.0879717,0.136083,-0.0915041,7.10543e-18,1.77636e-18,
-0.181289,0.711248,-0.0544793,-1.73369,0.037754,0.868211,-1.67016,0.65,4.33431e-19,-0.00421578,0.00149093,0.0101737,0.00299611,0.0859607,0.129611,-0.0883362,6.21725e-18,2.22045e-18,
-0.181305,0.711254,-0.0544394,-1.73368,0.03809,0.868705,-1.6705,0.65,4.42313e-19,-0.00401504,0.00158187,0.00998585,0.0028264,0.0839857,0.123463,-0.0852603,6.66134e-18,2.66454e-18,
-0.18132,0.711261,-0.0544002,-1.73367,0.0384182,0.869176,-1.67083,0.65,4.52971e-19,-0.00381797,0.0016712,0.00980275,0.0026614,0.0820463,0.117621,-0.0822737,6.66134e-18,2.66454e-18,
-0.181335,0.711268,-0.0543617,-1.73366,0.0387387,0.869624,-1.67114,0.65,4.63629e-19,-0.00362449,0.00175865,0.00962426,0.00250111,0.0801424,0.112072,-0.0793735,5.32907e-18,2.66454e-18,
-0.181349,0.711275,-0.0543239,-1.73365,0.0390518,0.870051,-1.67145,0.65,4.74287e-19,-0.00343455,0.001844,0.00945031,0.00234548,0.0782736,0.106801,-0.0765573,5.32907e-18,1.77636e-18,
-0.181362,0.711283,-0.0542868,-1.73364,0.0393576,0.870458,-1.67175,0.65,4.81393e-19,-0.00324808,0.00192706,0.0092808,0.00219449,0.0764396,0.101795,-0.0738222,4.88498e-18,1.77636e-18,
-0.181374,0.711291,-0.0542503,-1.73363,0.0396561,0.870847,-1.67203,0.65,4.88498e-19,-0.00306502,0.00200769,0.00911564,0.00204806,0.0746401,0.0970403,-0.071166,4.44089e-18,1.33227e-18,
-0.181385,0.7113,-0.0542145,-1.73363,0.0399476,0.871217,-1.6723,0.65,4.93827e-19,-0.00288532,0.00208577,0.00895475,0.00190611,0.0728748,0.0925253,-0.0685861,3.55271e-18,8.88178e-19,
-0.181396,0.711308,-0.0541793,-1.73362,0.0402322,0.87157,-1.67257,0.65,4.9738e-19,-0.0027089,0.00216123,0.00879805,0.00176857,0.0711432,0.088238,-0.0660801,3.10862e-18,8.88178e-19,
-0.181406,0.711317,-0.0541447,-1.73361,0.04051,0.871906,-1.67282,0.65,5.00933e-19,-0.00253572,0.002234,0.00864544,0.00163533,0.0694449,0.0841672,-0.0636459,3.10862e-18,8.88178e-19,
-0.181416,0.711326,-0.0541107,-1.73361,0.0407811,0.872227,-1.67307,0.65,5.04485e-19,-0.0023657,0.00230406,0.00849685,0.00150629,0.0677796,0.0803023,-0.0612812,3.55271e-18,1.33227e-18,
-0.181425,0.711336,-0.0540773,-1.7336,0.0410457,0.872534,-1.6733,0.65,5.09814e-19,-0.00219878,0.00237138,0.00835218,0.00138133,0.0661467,0.076633,-0.0589838,4.44089e-19,4.88498e-18,
-0.181433,0.711346,-0.0540445,-1.7336,0.0413039,0.872827,-1.67353,0.65,5.29354e-19,-0.00203491,0.00243597,0.00821137,0.00126035,0.0645459,0.0731498,-0.0567517,-1.77636e-18,7.10543e-18,
-0.18144,0.711356,-0.0540122,-1.73359,0.0415558,0.873106,-1.67375,0.65,5.57776e-19,-0.00187403,0.00249783,0.00807432,0.00114322,0.0629767,0.0698433,-0.0545828,-3.10862e-18,8.43769e-18,
-0.181447,0.711366,-0.0539804,-1.73359,0.0418016,0.873373,-1.67396,0.65,5.91527e-19,-0.00171608,0.002557,0.00794096,0.00102983,0.0614386,0.0667048,-0.0524753,-3.9968e-18,9.76996e-18,
-0.181453,0.711376,-0.0539491,-1.73358,0.0420413,0.873628,-1.67416,0.65,6.30607e-19,-0.00156099,0.00261351,0.0078112,0.000920046,0.0599312,0.0637259,-0.0504272,-5.77316e-18,1.11022e-17,
-0.181459,0.711387,-0.0539184,-1.73358,0.0422751,0.873871,-1.67435,0.65,6.75016e-19,-0.00140871,0.0026674,0.00768497,0.000813757,0.058454,0.0608986,-0.0484367,-7.10543e-18,1.19904e-17,
-0.181464,0.711398,-0.0538882,-1.73358,0.0425031,0.874104,-1.67454,0.65,7.22977e-19,-0.00125919,0.00271873,0.00756219,0.00071084,0.0570065,0.0582155,-0.0465021,-7.99361e-18,1.37668e-17,
-0.181468,0.711409,-0.0538584,-1.73358,0.0427255,0.874327,-1.67472,0.65,7.78044e-19,-0.00111236,0.00276754,0.00744279,0.000611172,0.0555883,0.0556693,-0.0446216,-8.43769e-18,1.55431e-17,
-0.181472,0.71142,-0.0538291,-1.73357,0.0429423,0.87454,-1.67489,0.65,8.40217e-19,-0.000968175,0.0028139,0.00732668,0.000514637,0.0541988,0.0532531,-0.0427935,-1.02141e-17,1.68754e-17,
-0.181476,0.711432,-0.0538002,-1.73357,0.0431536,0.874744,-1.67505,0.65,9.07718e-19,-0.000826572,0.00285787,0.0072138,0.000421116,0.0528376,0.0509604,-0.0410163,-1.11022e-17,1.86517e-17,
-0.181478,0.711443,-0.0537718,-1.73357,0.0433596,0.874939,-1.67521,0.65,9.82325e-19,-0.0006875,0.00289951,0.00710408,0.000330495,0.0515042,0.048785,-0.0392885,-1.11022e-17,1.95399e-17,
-0.181481,0.711455,-0.0537438,-1.73357,0.0435604,0.875126,-1.67536,0.65,1.06049e-18,-0.000550903,0.0029389,0.00699745,0.00024266,0.0501981,0.0467211,-0.0376084,-1.19904e-17,1.95399e-17,
-0.181482,0.711467,-0.0537162,-1.73357,0.0437561,0.875305,-1.67551,0.65,1.13864e-18,-0.00041673,0.00297611,0.00689382,0.000157502,0.0489189,0.0447629,-0.0359746,-1.19904e-17,2.08722e-17,
-0.181483,0.711479,-0.0536891,-1.73357,0.0439468,0.875476,-1.67564,0.65,1.22213e-18,-0.000284928,0.0030112,0.00679315,7.49145e-05,0.047666,0.0429053,-0.0343858,-1.33227e-17,2.26485e-17,
-0.181484,0.711491,-0.0536623,-1.73357,0.0441325,0.875641,-1.67577,0.65,1.31273e-18,-0.000155446,0.00304424,0.00669535,-5.20814e-06,0.0464391,0.0411431,-0.0328405,-1.33227e-17,2.35367e-17,
-0.181484,0.711503,-0.0536359,-1.73357,0.0443135,0.875799,-1.6759,0.65,1.40687e-18,-2.82332e-05,0.00307531,0.00660037,-8.29667e-05,0.0452375,0.0394714,-0.0313375,-1.37668e-17,2.44249e-17,
-0.181484,0.711516,-0.0536099,-1.73357,0.0444897,0.87595,-1.67602,0.65,1.50457e-18,9.67603e-05,0.00310448,0.00650814,-0.000158459,0.044061,0.0378858,-0.0298754,-1.37668e-17,2.53131e-17,
-0.181483,0.711528,-0.0535842,-1.73357,0.0446614,0.876096,-1.67613,0.65,1.60583e-18,0.000219583,0.0031318,0.0064186,-0.000231781,0.042909,0.0363819,-0.028453,-1.46549e-17,2.62013e-17,
-0.181481,0.711541,-0.0535589,-1.73357,0.0448285,0.876236,-1.67624,0.65,1.71063e-18,0.000340283,0.00315736,0.00633168,-0.000303024,0.041781,0.0349555,-0.0270692,-1.55431e-17,2.70894e-17,
-0.18148,0.711554,-0.0535339,-1.73357,0.0449912,0.87637,-1.67634,0.65,1.81899e-18,0.000458907,0.00318122,0.00624733,-0.000372276,0.0406766,0.0336027,-0.0257227,-1.59872e-17,2.75335e-17,
-0.181477,0.711566,-0.0535092,-1.73358,0.0451496,0.876499,-1.67644,0.65,1.92912e-18,0.000575502,0.00320345,0.00616549,-0.000439623,0.0395953,0.0323198,-0.0244124,-1.64313e-17,2.79776e-17,
-0.181475,0.711579,-0.0534849,-1.73358,0.0453037,0.876624,-1.67654,0.65,2.04103e-18,0.000690113,0.0032241,0.00608609,-0.000505148,0.0385368,0.0311032,-0.0231372,-1.68754e-17,2.84217e-17,
-0.181471,0.711592,-0.0534608,-1.73358,0.0454537,0.876744,-1.67662,0.65,2.15472e-18,0.000802785,0.00324325,0.00600909,-0.000568929,0.0375006,0.0299496,-0.0218962,-1.73195e-17,2.88658e-17,
-0.181468,0.711605,-0.0534371,-1.73358,0.0455997,0.876859,-1.67671,0.65,2.27018e-18,0.00091356,0.00326095,0.00593442,-0.000631044,0.0364862,0.0288558,-0.0206882,-1.68754e-17,3.01981e-17,
-0.181464,0.711618,-0.0534136,-1.73358,0.0457416,0.87697,-1.67678,0.65,2.39098e-18,0.00102248,0.00327726,0.00586203,-0.000691564,0.0354932,0.0278187,-0.0195122,-1.77636e-17,3.01981e-17,
-0.181459,0.711632,-0.0533905,-1.73359,0.0458797,0.877078,-1.67686,0.65,2.51177e-18,0.00112959,0.00329224,0.00579188,-0.000750562,0.0345212,0.0268354,-0.0183674,-1.73195e-17,3.01981e-17,
-0.181454,0.711645,-0.0533676,-1.73359,0.046014,0.877181,-1.67693,0.65,2.63256e-18,0.00123493,0.00330595,0.0057239,-0.000808103,0.0335698,0.0259033,-0.0172527,-1.77636e-17,3.10862e-17,
-0.181449,0.711658,-0.0533449,-1.73359,0.0461445,0.877281,-1.67699,0.65,2.75691e-18,0.00133855,0.00331844,0.00565804,-0.000864253,0.0326386,0.0250196,-0.0161674,-1.82077e-17,3.10862e-17,
-0.181443,0.711671,-0.0533226,-1.7336,0.0462715,0.877378,-1.67705,0.65,2.88125e-18,0.00144047,0.00332976,0.00559426,-0.000919074,0.0317271,0.024182,-0.0151104,-1.86517e-17,3.15303e-17,
-0.181437,0.711685,-0.0533004,-1.7336,0.0463948,0.877472,-1.67711,0.65,3.00737e-18,0.00154074,0.00333996,0.00553251,-0.000972625,0.0308351,0.0233881,-0.0140811,-1.86517e-17,3.10862e-17,
-0.18143,0.711698,-0.0532785,-1.73361,0.0465146,0.877562,-1.67716,0.65,3.13172e-18,0.00163939,0.00334909,0.00547274,-0.00102496,0.029962,0.0226356,-0.0130784,-1.82077e-17,3.10862e-17,
-0.181423,0.711712,-0.0532569,-1.73361,0.0466311,0.87765,-1.67721,0.65,3.25606e-18,0.00173647,0.0033572,0.00541491,-0.00107614,0.0291075,0.0219224,-0.0121018,-1.68754e-17,3.37508e-17,
-0.181416,0.711725,-0.0532355,-1.73362,0.0467442,0.877735,-1.67725,0.65,3.39107e-18,0.00183201,0.00336434,0.00535896,-0.00112622,0.0282713,0.0212466,-0.0111504,-1.59872e-17,3.68594e-17,
-0.181408,0.711739,-0.0532142,-1.73362,0.046854,0.877817,-1.67729,0.65,3.5385e-18,0.00192604,0.00337053,0.00530486,-0.00117523,0.0274529,0.0206062,-0.0102234,-1.5099e-17,3.77476e-17,
-0.1814,0.711752,-0.0531932,-1.73362,0.0469606,0.877897,-1.67733,0.65,3.68949e-18,0.0020186,0.00337584,0.00525256,-0.00122324,0.026652,0.0199993,-0.00932021,-1.46549e-17,3.9968e-17,
-0.181392,0.711766,-0.0531724,-1.73363,0.0470641,0.877975,-1.67736,0.65,3.84937e-18,0.00210973,0.00338029,0.00520201,-0.00127028,0.0258682,0.0194244,-0.00844006,-1.37668e-17,4.13003e-17,
-0.181383,0.711779,-0.0531518,-1.73364,0.0471645,0.878051,-1.67739,0.65,4.01457e-18,0.00219945,0.00338393,0.00515319,-0.0013164,0.0251013,0.0188797,-0.00758229,-1.28786e-17,4.21885e-17,
-0.181374,0.711793,-0.0531314,-1.73364,0.0472619,0.878124,-1.67742,0.65,4.18332e-18,0.0022878,0.00338679,0.00510604,-0.00136165,0.0243507,0.0183638,-0.00674626,-1.15463e-17,4.35207e-17,
-0.181364,0.711806,-0.0531111,-1.73365,0.0473563,0.878195,-1.67745,0.65,4.3574e-18,0.00237481,0.00338891,0.00506052,-0.00140605,0.0236163,0.017875,-0.00593133,-1.15463e-17,4.4853e-17,
-0.181355,0.71182,-0.0530911,-1.73365,0.0474479,0.878265,-1.67747,0.65,4.53682e-18,0.00246051,0.00339032,0.00501661,-0.00144966,0.0228976,0.0174121,-0.00513689,-1.02141e-17,4.61853e-17,
-0.181344,0.711833,-0.0530712,-1.73366,0.0475367,0.878333,-1.67748,0.65,4.72156e-18,0.00254494,0.00339106,0.00497425,-0.00149249,0.0221943,0.0169737,-0.00436235,-9.76996e-18,4.70735e-17,
-0.181334,0.711847,-0.0530514,-1.73366,0.0476227,0.878399,-1.6775,0.65,4.90985e-18,0.00262811,0.00339115,0.00493342,-0.0015346,0.0215062,0.0165586,-0.00360714,-1.02141e-17,4.79616e-17,
-0.181323,0.71186,-0.0530319,-1.73367,0.047706,0.878464,-1.67751,0.65,5.1017e-18,0.00271007,0.00339062,0.00489408,-0.001576,0.0208329,0.0161655,-0.0028707,-8.88178e-18,4.88498e-17,
-0.181312,0.711874,-0.0530124,-1.73368,0.0477867,0.878527,-1.67752,0.65,5.2971e-18,0.00279083,0.00338951,0.00485618,-0.00161674,0.020174,0.0157933,-0.0021525,-8.43769e-18,5.01821e-17,
-0.1813,0.711888,-0.0529932,-1.73368,0.0478649,0.878589,-1.67752,0.65,5.49782e-18,0.00287043,0.00338784,0.00481971,-0.00165684,0.0195293,0.015441,-0.001452,-7.99361e-18,5.06262e-17,
-0.181289,0.711901,-0.052974,-1.73369,0.0479405,0.878649,-1.67753,0.65,5.70033e-18,0.00294889,0.00338563,0.00478462,-0.00169633,0.0188985,0.0151075,-0.000768708,-7.54952e-18,5.24025e-17,
-0.181276,0.711915,-0.052955,-1.7337,0.0480136,0.878708,-1.67753,0.65,5.90994e-18,0.00302625,0.00338292,0.00475088,-0.00173524,0.0182813,0.0147919,-0.000102133,-6.66134e-18,5.28466e-17,
-0.181264,0.711928,-0.0529361,-1.7337,0.0480843,0.878766,-1.67753,0.65,6.12133e-18,0.00310251,0.00337972,0.00471846,-0.00177359,0.0176773,0.0144932,0.000548202,-5.77316e-18,5.41789e-17,
-0.181251,0.711942,-0.0529174,-1.73371,0.0481526,0.878823,-1.67752,0.65,6.33804e-18,0.00317772,0.00337606,0.00468733,-0.00181141,0.0170864,0.0142106,0.00118276,-5.32907e-18,5.55112e-17,
-0.181238,0.711955,-0.0528988,-1.73372,0.0482187,0.878879,-1.67751,0.65,6.56009e-18,0.00325189,0.00337196,0.00465745,-0.00184873,0.0165082,0.0139432,0.00180198,-4.88498e-18,5.63993e-17,
