0.00189907,1.03478e-05,-0.00180121,-2.51151e-05,0.000450583,0,0,1.03478e-05,0.00112522,-2.377e-05,0.000937282,0.000192099,0,0,-0.00180121,-2.377e-05,0.00287625,7.24396e-06,-0.000340212,0,0,-2.51151e-05,0.000937282,7.24396e-06,0.00266062,-0.000900321,0,0,0.000450583,0.000192099,-0.000340211,-0.000900321,0.0339796,0,0,-6.45923e-05,0.000444846,5.79985e-05,-0.00264235,0.00170044,0,0,1.91603e-05,-7.19769e-06,0.000128567,3.3975e-05,-0.00137784,0,0,0,0,2.22045e-13,0,2.22045e-13,0,0,0,-2.22045e-13,-6.66134e-13,0,0,0,0,
0.00189888,1.02753e-05,-0.0018011,-2.50423e-05,0.000453044,0,0,1.02753e-05,0.00112532,-2.35324e-05,0.000937071,0.000192366,0,0,-0.0018011,-2.35324e-05,0.00287616,6.99987e-06,-0.000331683,0,0,-2.50423e-05,0.000937071,6.99987e-06,0.00266035,-0.000900965,0,0,0.000453044,0.000192366,-0.000331683,-0.000900965,0.0340011,0,0,-6.45528e-05,0.000449369,5.83508e-05,-0.00264009,0.00169839,0,0,1.92869e-05,-7.36067e-06,0.000127803,3.39769e-05,-0.00138645,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,-6.66134e-13,4.44089e-13,-4.44089e-13,2.22045e-13,0,0,
0.00189869,1.02035e-05,-0.00180102,-2.49746e-05,0.000455537,0,0,1.02035e-05,0.00112542,-2.32952e-05,0.000936869,0.00019264,0,0,-0.00180102,-2.32952e-05,0.00287611,6.74364e-06,-0.000323078,0,0,-2.49745e-05,0.000936869,6.74364e-06,0.00266009,-0.000901598,0,0,0.000455537,0.00019264,-0.000323078,-0.000901598,0.0340225,0,0,-6.44866e-05,0.00045391,5.88103e-05,-0.0026378,0.00169636,0,0,1.94144e-05,-7.5242e-06,0.000127024,3.3985e-05,-0.00139509,0,0,2.22045e-13,-2.22045e-13,-4.44089e-13,4.44089e-13,2.22045e-13,0,0,6.66134e-13,6.66134e-13,0,-4.44089e-13,-4.44089e-13,0,0,
0.0018985,1.01325e-05,-0.00180095,-2.49118e-05,0.000458059,0,0,1.01325e-05,0.00112552,-2.30585e-05,0.000936677,0.000192919,0,0,-0.00180095,-2.30585e-05,0.0028761,6.47601e-06,-0.000314402,0,0,-2.49118e-05,0.000936677,6.47601e-06,0.00265984,-0.000902217,0,0,0.000458059,0.000192919,-0.000314402,-0.000902217,0.0340436,0,0,-6.4395e-05,0.000458465,5.93721e-05,-0.00263546,0.00169434,0,0,1.95425e-05,-7.68829e-06,0.000126231,3.39987e-05,-0.00140373,0,0,4.44089e-13,4.44089e-13,4.44089e-13,2.22045e-13,6.66134e-13,0,0,1.33227e-12,2.22045e-13,4.44089e-13,4.44089e-13,0,0,0,
0.00189831,1.00625e-05,-0.00180089,-2.4854e-05,0.000460611,0,0,1.00625e-05,0.00112562,-2.28223e-05,0.000936492,0.000193202,0,0,-0.00180089,-2.28223e-05,0.00287613,6.19764e-06,-0.000305663,0,0,-2.4854e-05,0.000936492,6.19764e-06,0.0026596,-0.000902821,0,0,0.000460611,0.000193202,-0.000305663,-0.000902821,0.0340646,0,0,-6.4279e-05,0.000463032,6.00318e-05,-0.00263308,0.00169234,0,0,1.96708e-05,-7.85283e-06,0.000125426,3.40173e-05,-0.00141239,0,0,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,
0.00189813,9.99353e-06,-0.00180085,-2.48009e-05,0.000463191,0,0,9.99353e-06,0.00112573,-2.2587e-05,0.000936315,0.000193489,0,0,-0.00180085,-2.2587e-05,0.00287619,5.90916e-06,-0.000296866,0,0,-2.48009e-05,0.000936315,5.90916e-06,0.00265936,-0.000903409,0,0,0.000463191,0.000193489,-0.000296866,-0.000903409,0.0340853,0,0,-6.41398e-05,0.000467608,6.0785e-05,-0.00263065,0.00169035,0,0,1.97991e-05,-8.01759e-06,0.000124607,3.40405e-05,-0.00142104,0,0,-2.22045e-13,6.66134e-13,-4.44089e-13,-4.44089e-13,0,0,0,4.44089e-13,6.66134e-13,2.22045e-13,2.22045e-13,0,0,0,
0.00189795,9.92571e-06,-0.00180082,-2.47526e-05,0.000465798,0,0,9.92571e-06,0.00112583,-2.23525e-05,0.000936145,0.000193778,0,0,-0.00180082,-2.23525e-05,0.00287629,5.61116e-06,-0.000288016,0,0,-2.47526e-05,0.000936145,5.61116e-06,0.00265914,-0.00090398,0,0,0.000465798,0.000193778,-0.000288016,-0.00090398,0.0341057,0,0,-6.39783e-05,0.000472191,6.16279e-05,-0.00262818,0.00168836,0,0,1.99269e-05,-8.18257e-06,0.000123777,3.40679e-05,-0.0014297,0,0,2.22045e-13,4.44089e-13,4.44089e-13,6.66134e-13,6.66134e-13,0,0,0,-4.44089e-13,4.44089e-13,-2.22045e-13,-4.44089e-13,0,0,
0.00189777,9.85911e-06,-0.0018008,-2.4709e-05,0.000468431,0,0,9.85911e-06,0.00112593,-2.2119e-05,0.000935981,0.000194069,0,0,-0.0018008,-2.2119e-05,0.00287641,5.30422e-06,-0.000279118,0,0,-2.4709e-05,0.000935981,5.30422e-06,0.00265892,-0.000904532,0,0,0.000468431,0.000194069,-0.000279118,-0.000904532,0.034126,0,0,-6.37953e-05,0.000476779,6.25563e-05,-0.00262568,0.00168639,0,0,2.00543e-05,-8.34766e-06,0.000122936,3.40988e-05,-0.00143834,0,0,2.22045e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,0,0,0,0,0,-4.44089e-13,-2.22045e-13,0,0,
0.00189759,9.79369e-06,-0.00180079,-2.46694e-05,0.000471086,0,2.01809e-05,9.79369e-06,0.00112604,-2.18867e-05,0.000935823,0.000194362,0,-8.50951e-06,-0.00180079,-2.18867e-05,0.00287657,4.98931e-06,-0.000270178,0,0.000122085,-2.46694e-05,0.000935823,4.98932e-06,0.0026587,-0.000905064,0,3.41381e-05,0.000471086,0.000194362,-0.000270178,-0.000905064,0.0341459,0,-0.00144698,-6.35973e-05,0.000481371,6.35637e-05,-0.00262314,0.00168453,0,-0.000116082,2.01809e-05,-8.50953e-06,0.000122085,3.4138e-05,-0.00144698,0,0.0466792,-6.66134e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,0,-6.66134e-13,-8.88178e-13,2.22045e-13,2.22045e-13,0,0,-6.66134e-13,
0.00189742,9.72953e-06,-0.00180079,-2.46334e-05,0.000473739,-6.33857e-05,2.03056e-05,9.72952e-06,0.00112614,-2.16563e-05,0.000935674,0.000194654,0.000485921,-8.66664e-06,-0.00180079,-2.16563e-05,0.00287674,4.66945e-06,-0.000261285,6.46401e-05,0.000121234,-2.46334e-05,0.000935674,4.66945e-06,0.0026585,-0.000905569,-0.00262058,3.41851e-05,0.000473739,0.000194654,-0.000261285,-0.000905569,0.0341654,0.00168281,-0.00145551,-6.33857e-05,0.000485921,6.46401e-05,-0.00262058,0.00168281,0.0288568,-0.00011806,2.03055e-05,-8.66673e-06,0.000121234,3.4185e-05,-0.00145551,-0.00011806,0.0466799,6.66134e-13,4.44089e-13,-2.22045e-13,6.66134e-13,4.44089e-13,2.22045e-13,4.44089e-13,1.55431e-12,6.66134e-13,1.55431e-12,1.77636e-12,1.11022e-12,1.77636e-12,1.11022e-12,
0.00189724,9.66667e-06,-0.0018008,-2.45999e-05,0.000476342,-6.31596e-05,2.0426e-05,9.66668e-06,0.00112624,-2.14292e-05,0.000935539,0.000194937,0.000490344,-8.81849e-06,-0.0018008,-2.14292e-05,0.00287695,4.34981e-06,-0.000252612,6.5768e-05,0.000120398,-2.45999e-05,0.000935539,4.34981e-06,0.00265831,-0.000906037,-0.00261806,3.42351e-05,0.000476342,0.000194937,-0.000252612,-0.000906037,0.0341841,0.00168117,-0.00146379,-6.31596e-05,0.000490344,6.5768e-05,-0.00261806,0.00168117,0.0288645,-0.000119967,2.04261e-05,-8.81839e-06,0.000120398,3.42352e-05,-0.00146379,-0.000119967,0.0466805,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,
0.00189707,9.60519e-06,-0.00180081,-2.45682e-05,0.000478878,-6.29175e-05,2.05411e-05,9.60519e-06,0.00112634,-2.12055e-05,0.000935416,0.00019521,0.000494605,-8.96507e-06,-0.00180081,-2.12055e-05,0.00287717,4.03205e-06,-0.000244222,6.69448e-05,0.000119586,-2.45682e-05,0.000935416,4.03205e-06,0.00265813,-0.000906465,-0.0026156,3.42868e-05,0.000478878,0.00019521,-0.000244222,-0.000906465,0.0342019,0.00167959,-0.00147174,-6.29174e-05,0.000494605,6.69448e-05,-0.0026156,0.00167959,0.0288719,-0.000121802,2.05411e-05,-8.96505e-06,0.000119586,3.42868e-05,-0.00147174,-0.000121802,0.0466811,2.22045e-13,0,0,2.22045e-13,0,2.22045e-13,0,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,-2.22045e-13,
0.0018969,9.5451e-06,-0.00180082,-2.4538e-05,0.000481339,-6.26591e-05,2.06505e-05,9.5451e-06,0.00112643,-2.09853e-05,0.000935306,0.00019547,0.000498694,-9.10648e-06,-0.00180082,-2.09853e-05,0.0028774,3.71706e-06,-0.00023614,6.81676e-05,0.000118799,-2.4538e-05,0.000935306,3.71706e-06,0.00265798,-0.000906853,-0.0026132,3.43393e-05,0.000481339,0.00019547,-0.00023614,-0.000906853,0.0342187,0.00167807,-0.00147935,-6.26591e-05,0.000498694,6.81676e-05,-0.0026132,0.00167807,0.028879,-0.000123568,2.06506e-05,-9.10649e-06,0.000118799,3.43393e-05,-0.00147935,-0.000123567,0.0466817,-4.44089e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,-1.33227e-12,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,-8.88178e-13,2.22045e-13,0,
0.00189674,9.48642e-06,-0.00180085,-2.45091e-05,0.000483723,-6.23853e-05,2.07541e-05,9.48642e-06,0.00112652,-2.07685e-05,0.000935206,0.000195717,0.000502607,-9.24287e-06,-0.00180085,-2.07685e-05,0.00287765,3.40547e-06,-0.000228372,6.94321e-05,0.00011804,-2.45091e-05,0.000935206,3.40547e-06,0.00265783,-0.000907204,-0.00261088,3.43922e-05,0.000483723,0.000195716,-0.000228372,-0.000907204,0.0342346,0.00167659,-0.00148661,-6.23853e-05,0.000502607,6.94321e-05,-0.00261088,0.00167659,0.0288857,-0.000125265,2.07541e-05,-9.24283e-06,0.00011804,3.43923e-05,-0.00148661,-0.000125265,0.0466823,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,0,0,2.22045e-13,0,-2.22045e-13,0,6.66134e-13,2.22045e-13,
0.00189658,9.42916e-06,-0.00180087,-2.44813e-05,0.000486029,-6.20973e-05,2.0852e-05,9.42916e-06,0.0011266,-2.05553e-05,0.000935117,0.000195949,0.000506345,-9.3744e-06,-0.00180087,-2.05553e-05,0.0028779,3.09775e-06,-0.000220917,7.07337e-05,0.000117309,-2.44813e-05,0.000935117,3.09775e-06,0.00265769,-0.000907518,-0.00260863,3.44453e-05,0.000486029,0.000195949,-0.000220917,-0.000907518,0.0342496,0.00167515,-0.00149354,-6.20973e-05,0.000506345,7.07337e-05,-0.00260863,0.00167515,0.0288921,-0.000126896,2.08519e-05,-9.37445e-06,0.000117309,3.44453e-05,-0.00149354,-0.000126896,0.0466828,0,0,2.22045e-13,0,0,0,-2.22045e-13,2.22045e-13,0,-2.22045e-13,0,0,0,-2.22045e-13,
0.00189644,9.37333e-06,-0.0018009,-2.44545e-05,0.000488258,-6.17964e-05,2.09442e-05,9.37333e-06,0.00112668,-2.03456e-05,0.000935037,0.000196167,0.000509913,-9.50123e-06,-0.0018009,-2.03456e-05,0.00287816,2.79428e-06,-0.000213771,7.20676e-05,0.000116606,-2.44545e-05,0.000935037,2.79427e-06,0.00265757,-0.000907797,-0.00260646,3.44983e-05,0.000488258,0.000196167,-0.000213771,-0.000907797,0.0342638,0.00167375,-0.00150013,-6.17963e-05,0.000509913,7.20676e-05,-0.00260646,0.00167375,0.0288982,-0.000128465,2.09442e-05,-9.50123e-06,0.000116606,3.44983e-05,-0.00150013,-0.000128465,0.0466833,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,2.22045e-13,4.44089e-13,4.44089e-13,
0.00189629,9.31893e-06,-0.00180094,-2.44285e-05,0.000490412,-6.14839e-05,2.1031e-05,9.31893e-06,0.00112676,-2.01395e-05,0.000934965,0.000196373,0.000513317,-9.62354e-06,-0.00180094,-2.01395e-05,0.00287843,2.49533e-06,-0.000206924,7.34293e-05,0.00011593,-2.44285e-05,0.000934965,2.49533e-06,0.00265745,-0.000908043,-0.00260436,3.4551e-05,0.000490412,0.000196373,-0.000206924,-0.000908043,0.0342771,0.00167238,-0.0015064,-6.14839e-05,0.000513317,7.34293e-05,-0.00260436,0.00167238,0.028904,-0.000129973,2.1031e-05,-9.62352e-06,0.00011593,3.4551e-05,-0.0015064,-0.000129973,0.0466838,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,6.66134e-13,6.66134e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,
0.00189616,9.26594e-06,-0.00180097,-2.44034e-05,0.000492492,-6.11613e-05,2.11126e-05,9.26594e-06,0.00112683,-1.99371e-05,0.000934901,0.000196564,0.000516561,-9.74149e-06,-0.00180097,-1.99371e-05,0.00287869,2.20115e-06,-0.000200369,7.48148e-05,0.000115281,-2.44034e-05,0.000934901,2.20115e-06,0.00265734,-0.000908258,-0.00260234,3.46034e-05,0.000492492,0.000196564,-0.000200369,-0.000908258,0.0342897,0.00167106,-0.00151237,-6.11613e-05,0.000516561,7.48148e-05,-0.00260234,0.00167106,0.0289095,-0.000131424,2.11126e-05,-9.74149e-06,0.000115282,3.46034e-05,-0.00151237,-0.000131424,0.0466843,2.22045e-13,-2.22045e-13,0,-4.44089e-13,0,-4.44089e-13,-2.22045e-13,6.66134e-13,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,1.55431e-12,4.44089e-13,
0.00189603,9.21437e-06,-0.00180101,-2.4379e-05,0.0004945,-6.08297e-05,2.11892e-05,9.21436e-06,0.0011269,-1.97383e-05,0.000934844,0.000196744,0.000519653,-9.85524e-06,-0.00180101,-1.97383e-05,0.00287896,1.9119e-06,-0.000194095,7.62201e-05,0.000114659,-2.4379e-05,0.000934844,1.9119e-06,0.00265725,-0.000908444,-0.00260039,3.46554e-05,0.000494499,0.000196743,-0.000194095,-0.000908444,0.0343015,0.00166977,-0.00151804,-6.08297e-05,0.000519653,7.62201e-05,-0.00260039,0.00166977,0.0289147,-0.000132818,2.11892e-05,-9.85523e-06,0.000114659,3.46554e-05,-0.00151804,-0.000132818,0.0466847,-1.11022e-12,-1.11022e-12,-4.44089e-13,-6.66134e-13,-6.66134e-13,-4.44089e-13,-8.88178e-13,-2.22045e-13,2.22045e-13,-6.66134e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,0,
0.0018959,9.16418e-06,-0.00180104,-2.43554e-05,0.000496437,-6.04903e-05,2.1261e-05,9.16418e-06,0.00112697,-1.95432e-05,0.000934793,0.00019691,0.000522597,-9.96496e-06,-0.00180104,-1.95432e-05,0.00287922,1.6277e-06,-0.000188093,7.76417e-05,0.000114063,-2.43554e-05,0.000934793,1.6277e-06,0.00265715,-0.000908602,-0.00259852,3.47069e-05,0.000496437,0.00019691,-0.000188093,-0.000908602,0.0343127,0.00166851,-0.00152344,-6.04903e-05,0.000522597,7.76417e-05,-0.00259852,0.00166851,0.0289196,-0.00013416,2.1261e-05,-9.96497e-06,0.000114063,3.4707e-05,-0.00152344,-0.00013416,0.0466851,-2.22045e-13,0,0,0,-2.22045e-13,2.22045e-13,2.22045e-13,8.88178e-13,2.22045e-13,8.88178e-13,4.44089e-13,0,2.22045e-13,2.22045e-13,
0.00189578,9.11536e-06,-0.00180108,-2.43323e-05,0.000498307,-6.01442e-05,2.13282e-05,9.11536e-06,0.00112703,-1.93518e-05,0.000934748,0.000197066,0.000525401,-1.00708e-05,-0.00180108,-1.93518e-05,0.00287949,1.34866e-06,-0.000182352,7.90764e-05,0.000113491,-2.43323e-05,0.000934748,1.34866e-06,0.00265707,-0.000908735,-0.00259671,3.47579e-05,0.000498307,0.000197066,-0.000182352,-0.000908735,0.0343232,0.00166728,-0.00152856,-6.01442e-05,0.000525401,7.90765e-05,-0.00259671,0.00166728,0.0289243,-0.00013545,2.13282e-05,-1.00708e-05,0.000113491,3.47579e-05,-0.00152856,-0.00013545,0.0466855,0,0,0,-2.22045e-13,2.22045e-13,0,6.66134e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,-8.88178e-13,
0.00189567,9.06789e-06,-0.00180112,-2.43099e-05,0.000500111,-5.97924e-05,2.13911e-05,9.06789e-06,0.00112709,-1.91641e-05,0.000934709,0.00019721,0.00052807,-1.01729e-05,-0.00180112,-1.91641e-05,0.00287974,1.07483e-06,-0.000176863,8.05213e-05,0.000112944,-2.43099e-05,0.000934709,1.07483e-06,0.00265699,-0.000908844,-0.00259498,3.48084e-05,0.000500111,0.00019721,-0.000176863,-0.000908844,0.0343332,0.00166609,-0.00153343,-5.97924e-05,0.00052807,8.05213e-05,-0.00259498,0.00166609,0.0289288,-0.000136691,2.13911e-05,-1.01729e-05,0.000112944,3.48084e-05,-0.00153343,-0.000136691,0.0466859,2.22045e-13,0,0,0,0,0,0,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,
0.00189556,9.02174e-06,-0.00180116,-2.42881e-05,0.000501852,-5.94358e-05,2.14499e-05,9.02174e-06,0.00112715,-1.898e-05,0.000934674,0.000197343,0.00053061,-1.02714e-05,-0.00180116,-1.898e-05,0.00288,8.06254e-07,-0.000171615,8.19735e-05,0.00011242,-2.42881e-05,0.000934674,8.06254e-07,0.00265691,-0.00090893,-0.00259331,3.48583e-05,0.000501852,0.000197343,-0.000171615,-0.00090893,0.0343426,0.00166493,-0.00153806,-5.94358e-05,0.00053061,8.19735e-05,-0.00259331,0.00166493,0.028933,-0.000137885,2.145e-05,-1.02714e-05,0.00011242,3.48583e-05,-0.00153806,-0.000137885,0.0466862,-2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,0,-4.44089e-13,2.22045e-13,4.44089e-13,-2.22045e-13,
0.00189546,8.97689e-06,-0.0018012,-2.42668e-05,0.000503531,-5.90753e-05,2.15048e-05,8.97689e-06,0.00112721,-1.87996e-05,0.000934644,0.000197466,0.000533027,-1.03665e-05,-0.0018012,-1.87996e-05,0.00288025,5.42955e-07,-0.0001666,8.34306e-05,0.000111919,-2.42668e-05,0.000934644,5.42955e-07,0.00265684,-0.000908995,-0.00259171,3.49076e-05,0.000503531,0.000197466,-0.0001666,-0.000908995,0.0343514,0.0016638,-0.00154245,-5.90753e-05,0.000533027,8.34307e-05,-0.00259171,0.0016638,0.028937,-0.000139034,2.15048e-05,-1.03664e-05,0.000111919,3.49076e-05,-0.00154245,-0.000139034,0.0466866,-6.66134e-13,-6.66134e-13,-6.66134e-13,-2.22045e-13,0,-2.22045e-13,-6.66134e-13,4.44089e-13,0,-2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,
0.00189536,8.9333e-06,-0.00180124,-2.4246e-05,0.00050515,-5.87117e-05,2.15559e-05,8.9333e-06,0.00112726,-1.86228e-05,0.000934618,0.000197579,0.000535325,-1.04582e-05,-0.00180124,-1.86228e-05,0.0028805,2.84932e-07,-0.000161806,8.48903e-05,0.000111439,-2.4246e-05,0.000934618,2.84931e-07,0.00265677,-0.000909041,-0.00259017,3.49564e-05,0.00050515,0.000197579,-0.000161806,-0.000909041,0.0343597,0.0016627,-0.00154663,-5.87118e-05,0.000535325,8.48903e-05,-0.00259017,0.0016627,0.0289409,-0.00014014,2.15559e-05,-1.04581e-05,0.000111439,3.49564e-05,-0.00154663,-0.00014014,0.0466869,-2.22045e-13,0,-8.88178e-13,-8.88178e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,0,0,-2.22045e-13,-4.44089e-13,4.44089e-13,2.22045e-13,-6.66134e-13,
