-4.39143,-41.1405,4.73643,17.1281,-0.300221,18.1349,-18.4616,
-4.37485,-41.1655,4.75277,17.118,-0.300197,18.1387,-18.4557,
-4.302,-41.2207,4.71557,17.1303,-0.20382,17.9765,-18.0525,
-4.24153,-41.2712,4.67705,17.1498,-0.0839774,17.7207,-17.6189,
-4.1895,-41.3199,4.63747,17.1724,0.0433151,17.4169,-17.1827,
-4.14056,-41.3675,4.59639,17.1962,0.171716,17.0838,-16.7477,
-4.09196,-41.4141,4.55367,17.2206,0.298458,16.7308,-16.315,
-4.04246,-41.4598,4.50921,17.245,0.422354,16.3628,-15.8846,
-3.9915,-41.5046,4.46295,17.2694,0.542905,15.9831,-15.4567,
-3.93887,-41.5485,4.41482,17.2935,0.659913,15.5936,-15.031,
-3.88445,-41.5918,4.36479,17.3172,0.773311,15.196,-14.6074,
-3.82822,-41.6346,4.31283,17.3404,0.88309,14.7914,-14.1858,
-3.77016,-41.6769,4.2589,17.363,0.989276,14.3808,-13.7659,
-3.71029,-41.7188,4.20299,17.3849,1.09191,13.9649,-13.3476,
-3.64861,-41.7604,4.14509,17.4062,1.19104,13.5445,-12.9308,
-3.58513,-41.8019,4.08519,17.4266,1.28672,13.1202,-12.5154,
-3.51989,-41.8433,4.02327,17.4462,1.37901,12.6924,-12.1012,
-3.45289,-41.8846,3.95934,17.4649,1.468,12.2618,-11.6882,
-3.38384,-41.926,3.89371,17.4828,1.55375,11.8286,-11.2761,
-3.31459,-41.9661,3.82837,17.4996,1.63409,11.3935,-10.875,
-3.24551,-42.0031,3.76425,17.5148,1.70821,10.9609,-10.4885,
-3.17686,-42.0382,3.70054,17.5283,1.77621,10.5386,-10.1163,
-3.10844,-42.072,3.63704,17.5402,1.83811,10.1301,-9.75783,
-3.04017,-42.1045,3.57368,17.5506,1.89413,9.73677,-9.41261,
-2.9721,-42.1359,3.51046,17.5596,1.94453,9.359,-9.0801,
-2.90428,-42.1662,3.44742,17.5674,1.98962,8.99689,-8.7598,
-2.8368,-42.1954,3.38459,17.5739,2.02975,8.65023,-8.45121,
-2.76976,-42.2236,3.32202,17.5794,2.06521,8.31867,-8.15387,
-2.70323,-42.2508,3.25977,17.5839,2.09633,8.00182,-7.86734,
-2.63729,-42.277,3.19788,17.5875,2.12339,7.69919,-7.59119,
