2.57634,2.33572,0,0,
2.57687,2.33433,0.0527483,-0.138882,
2.57784,2.33155,0.0977189,-0.277703,
2.57926,2.32739,0.141486,-0.416574,
2.5811,2.32183,0.183636,-0.555611,
2.58334,2.31488,0.224178,-0.694922,
2.58597,2.30654,0.263121,-0.834602,
2.58897,2.29679,0.300483,-0.974738,
2.59234,2.28564,0.336286,-1.11541,
2.59604,2.27307,0.370563,-1.25667,
2.60008,2.25908,0.403354,-1.39859,
2.60442,2.24367,0.434707,-1.54122,
2.60907,2.22682,0.464685,-1.68458,
2.614,2.20854,0.493358,-1.82873,
2.61921,2.1888,0.520811,-1.97368,
2.62468,2.16761,0.547138,-2.11945,
2.63041,2.14495,0.572445,-2.26606,
2.63638,2.12081,0.596852,-2.41353,
2.64258,2.09519,0.620486,-2.56187,
2.64902,2.06808,0.643487,-2.7111,
2.65568,2.03947,0.666002,-2.86123,
2.66256,2.00935,0.688185,-3.0123,
2.66966,1.9777,0.710198,-3.16434,
2.67698,1.94453,0.732204,-3.31739,
2.68453,1.90981,0.754371,-3.4715,
2.69229,1.87355,0.776867,-3.62674,
2.70029,1.83571,0.799858,-3.7832,
2.70853,1.7963,0.823506,-3.94096,
2.71701,1.7553,0.847967,-4.10014,
2.72574,1.71269,0.873391,-4.26085,
2.73474,1.66846,0.899913,-4.42322,
2.74402,1.62259,0.927656,-4.58739,
2.75358,1.57505,0.956727,-4.75348,
2.76346,1.52584,0.987205,-4.92161,
2.77365,1.47492,1.01915,-5.09188,
2.78417,1.42228,1.05257,-5.26432,
2.79505,1.36789,1.08743,-5.4389,
2.80628,1.31173,1.12365,-5.61548,
2.81789,1.25379,1.16106,-5.79372,
2.82989,1.19406,1.19935,-5.97308,
2.84227,1.13254,1.23811,-6.15264,
2.85504,1.06923,1.27671,-6.33102,
2.86818,1.00417,1.31427,-6.50616,
2.88167,0.937414,1.34957,-6.67515,
2.89548,0.869075,1.38098,-6.83389,
2.90955,0.799306,1.40641,-6.97696,
2.92378,0.72833,1.42336,-7.09759,
2.93807,0.656446,1.42924,-7.18836,
2.9523,0.584013,1.42235,-7.24329,
2.96633,0.51139,1.40367,-7.2623,
2.98012,0.438826,1.37884,-7.25643,
2.9937,0.366355,1.35746,-7.24712,
3.00716,0.293853,1.34607,-7.25017,
3.02055,0.221312,1.33949,-7.25413,
3.03377,0.149109,1.32153,-7.22026,
3.04653,0.0780282,1.27568,-7.10807,
3.05848,0.00902471,1.195,-6.90035,
3.06932,-0.0570689,1.08426,-6.60937,
3.07887,-0.119719,0.955053,-6.26501,
3.08706,-0.1787,0.81926,-5.89811,
3.09392,-0.23401,0.685416,-5.53098,
3.0995,-0.285776,0.558457,-5.17664,
3.10391,-0.334191,0.440776,-4.84144,
3.10724,-0.379468,0.333247,-4.52772,
3.1096,-0.421824,0.235896,-4.23559,
3.11108,-0.461463,0.148303,-3.96393,
3.11178,-0.498574,0.0698404,-3.71113,
