0.0100098,2.71319e-05,1.00098,0.00271319,
0.00999976,1.26057e-05,0.999976,0.00126058,
0.00997971,-1.6408e-05,0.997971,-0.0016408,
0.00994981,-5.98526e-05,0.994981,-0.00598527,
0.00991023,-0.000117653,0.991023,-0.0117653,
0.00986121,-0.000189712,0.986121,-0.0189712,
0.00980307,-0.000275915,0.980307,-0.0275915,
0.00973616,-0.000376124,0.973616,-0.0376124,
0.00966093,-0.00049018,0.966093,-0.049018,
0.00957785,-0.000617908,0.957785,-0.0617908,
0.00948749,-0.000759112,0.948749,-0.0759112,
0.00939047,-0.000913587,0.939047,-0.0913587,
0.00928748,-0.00108112,0.928748,-0.108112,
0.00917926,-0.00126149,0.917927,-0.126149,
0.00906662,-0.00145449,0.906662,-0.145449,
0.00895041,-0.00165992,0.895041,-0.165992,
0.00883154,-0.00187764,0.883154,-0.187764,
0.00871094,-0.00210751,0.871094,-0.210751,
0.00858962,-0.00234947,0.858962,-0.234947,
0.00846857,-0.00260353,0.846857,-0.260353,
0.00834886,-0.00286981,0.834886,-0.286981,
0.00823153,-0.00314851,0.823153,-0.314851,
0.00811768,-0.00344001,0.811768,-0.344001,
0.00800842,-0.00374482,0.800842,-0.374482,
0.00790485,-0.00406365,0.790485,-0.406365,
0.00780812,-0.00439741,0.780812,-0.439741,
0.00771939,-0.00474729,0.771939,-0.474729,
0.00763986,-0.00511475,0.763986,-0.511475,
0.00757078,-0.00550157,0.757078,-0.550157,
0.00751343,-0.00590993,0.751343,-0.590993,
0.00746921,-0.00634241,0.746921,-0.634241,
0.00743958,-0.00680213,0.743958,-0.680213,
0.00742617,-0.00729274,0.742617,-0.729274,
0.00743075,-0.00781858,0.743075,-0.781858,
0.00745531,-0.00838476,0.745531,-0.838476,
0.00750208,-0.00899727,0.750208,-0.899727,
0.00757359,-0.00966312,0.757359,-0.966312,
0.00767275,-0.0103905,0.767275,-1.03905,
0.00780286,-0.0111889,0.780286,-1.11889,
0.00796773,-0.0120693,0.796773,-1.20693,
0.00817162,-0.0130443,0.817162,-1.30443,
0.00841936,-0.0141277,0.841936,-1.41277,
0.00871615,-0.0153349,0.871615,-1.53349,
0.00906746,-0.0166819,0.906746,-1.66819,
0.00947858,-0.018184,0.947858,-1.8184,
0.0099539,-0.0198539,0.99539,-1.98539,
0.0104957,-0.0216981,1.04957,-2.16981,
0.0111029,-0.0237125,1.11029,-2.37125,
0.0117685,-0.0258766,1.17685,-2.58766,
0.0124789,-0.0281499,1.24789,-2.81499,
0.013213,-0.03047,1.3213,-3.047,
0.0139426,-0.0327539,1.39426,-3.27539,
0.0146313,-0.0348943,1.46313,-3.48943,
0.015232,-0.0367512,1.5232,-3.67512,
0.0156882,-0.0381562,1.56882,-3.81562,
0.0159472,-0.0389524,1.59472,-3.89524,
