0.998854,-0.000182453,0.009995,-1.35447e-08,0.000278235,1.0006,-1.35447e-08,0.00998554,-0.114618,-0.0182453,0.9995,-1.3566e-06,0.0278235,0.0600484,-1.3566e-06,0.998554,
0.998854,-8.37386e-05,0.00998496,-6.83054e-06,0.000278584,1.00074,-9.30189e-06,0.00998553,-0.114598,-0.00837385,0.998496,-0.000683055,0.0278584,0.0743881,-0.000930177,0.998553,
0.998854,-0.00011174,0.00997495,-1.38967e-05,0.000279237,1.00071,-1.78384e-05,0.00998556,-0.114555,-0.011174,0.997495,-0.00138966,0.0279237,0.0706824,-0.00178386,0.998556,
0.998855,-0.000131322,0.00996494,-2.11242e-05,0.000280172,1.00068,-2.59055e-05,0.00998567,-0.11449,-0.0131322,0.996494,-0.00211243,0.0280172,0.0684298,-0.00259055,0.998567,
0.998856,-0.000152408,0.00995494,-2.85245e-05,0.000281373,1.00066,-3.34914e-05,0.00998588,-0.114401,-0.0152408,0.995494,-0.00285245,0.0281373,0.0661848,-0.00334914,0.998588,
0.998857,-0.000174877,0.00994494,-3.61062e-05,0.000282824,1.00064,-4.0582e-05,0.00998624,-0.114286,-0.0174877,0.994494,-0.00361062,0.0282824,0.0639526,-0.00405821,0.998624,
0.998859,-0.000198587,0.00993494,-4.38762e-05,0.000284515,1.00062,-4.71601e-05,0.00998678,-0.114143,-0.0198587,0.993494,-0.00438761,0.0284515,0.0617417,-0.00471599,0.998678,
0.99886,-0.000223364,0.00992495,-5.18381e-05,0.000286438,1.0006,-5.32039e-05,0.00998754,-0.113972,-0.0223364,0.992495,-0.00518381,0.0286438,0.0595634,-0.0053204,0.998754,
0.998862,-0.000249014,0.00991495,-5.99933e-05,0.000288587,1.00057,-5.86904e-05,0.00998859,-0.113771,-0.0249014,0.991495,-0.00599934,0.0288587,0.0574323,-0.00586904,0.998858,
0.998865,-0.000275313,0.00990496,-6.83402e-05,0.000290959,1.00055,-6.35925e-05,0.00998995,-0.113538,-0.0275313,0.990496,-0.00683402,0.0290959,0.0553649,-0.00635923,0.998995,
0.998867,-0.000302017,0.00989498,-7.68736e-05,0.000293551,1.00053,-6.78804e-05,0.00999169,-0.113272,-0.0302017,0.989498,-0.00768736,0.0293552,0.0533804,-0.00678804,0.999169,
0.99887,-0.000328862,0.00988502,-8.55858e-05,0.000296365,1.00051,-7.15235e-05,0.00999387,-0.112971,-0.0328863,0.988502,-0.00855859,0.0296365,0.051499,-0.00715234,0.999387,
0.998874,-0.000355571,0.00987508,-9.44664e-05,0.000299402,1.0005,-7.44884e-05,0.00999654,-0.112635,-0.0355571,0.987508,-0.00944663,0.0299402,0.0497423,-0.00744885,0.999654,
0.998877,-0.000381853,0.00986519,-0.000103501,0.000302662,1.00048,-7.67417e-05,0.00999977,-0.112263,-0.0381853,0.986519,-0.0103501,0.0302662,0.0481317,-0.00767419,0.999976,
0.998881,-0.000407417,0.00985536,-0.000112675,0.00030615,1.00047,-7.82494e-05,0.0100036,-0.111853,-0.0407417,0.985536,-0.0112675,0.030615,0.0466881,-0.00782493,1.00036,
0.998886,-0.000431973,0.00984559,-0.00012197,0.000309869,1.00045,-7.89773e-05,0.0100082,-0.111407,-0.0431973,0.984559,-0.012197,0.0309869,0.0454307,-0.00789772,1.00082,
0.998891,-0.000455239,0.00983592,-0.000131366,0.000313823,1.00044,-7.88927e-05,0.0100135,-0.110924,-0.0455239,0.983592,-0.0131366,0.0313823,0.0443766,-0.00788926,1.00135,
0.998896,-0.000476947,0.00982635,-0.000140844,0.000318018,1.00044,-7.79643e-05,0.0100196,-0.110406,-0.0476947,0.982635,-0.0140844,0.0318018,0.0435394,-0.00779644,1.00196,
0.998901,-0.000496849,0.00981691,-0.000150383,0.000322461,1.00043,-7.61635e-05,0.0100267,-0.109852,-0.0496849,0.981691,-0.0150383,0.0322461,0.0429284,-0.00761634,1.00267,
