0,0.9,0,0,
0.000162683,0.9,0.0325366,-3.19525e-19,
0.000488539,0.9,0.0651712,-2.35791e-19,
0.000978072,0.9,0.0979068,-5.08011e-19,
0.00163181,0.9,0.130747,-9.51848e-19,
0.00245028,0.9,0.163694,-6.69193e-19,
0.00343404,0.9,0.196753,-1.50921e-19,
0.00458367,0.9,0.229926,-1.56509e-19,
0.00589976,0.9,0.263219,-1.93514e-19,
0.00738293,0.9,0.296634,-2.17341e-19,
0.00903382,0.9,0.330178,-2.39042e-19,
0.0108531,0.9,0.363854,-1.46704e-19,
0.0128414,0.9,0.397668,-6.14184e-19,
0.0149996,0.9,0.431626,-1.02819e-18,
0.0173282,0.9,0.465732,-1.42615e-18,
0.0198282,0.9,0.499994,-1.46627e-18,
0.0225003,0.9,0.534419,-1.00473e-18,
0.0253454,0.9,0.569013,-5.39451e-19,
0.0283643,0.9,0.603785,-9.55628e-19,
0.031558,0.9,0.638743,-4.61811e-19,
0.0349275,0.9,0.673896,-2.9645e-19,
0.0384737,0.9,0.709254,-3.85027e-19,
0.0421979,0.9,0.744828,7.04077e-20,
0.046101,0.9,0.78063,2.10197e-19,
0.0501844,0.9,0.816673,-1.22363e-19,
0.0544492,0.9,0.85297,-1.45619e-22,
0.0588969,0.9,0.889538,6.03371e-20,
0.0635289,0.9,0.926393,1.56845e-19,
0.0683467,0.9,0.963554,1.37238e-19,
0.0733519,0.9,1.00104,2.68601e-19,
0.0785463,0.9,1.03888,4.98348e-19,
0.0839318,0.9,1.0771,3.1285e-19,
0.0895104,0.9,1.11572,5.25278e-19,
0.0952843,0.9,1.15479,2.76087e-19,
0.101256,0.9,1.19433,2.75142e-19,
0.107428,0.9,1.2344,2.66269e-20,
0.113803,0.9,1.27504,1.12755e-19,
0.120385,0.9,1.31632,7.51682e-20,
0.127176,0.9,1.35831,5.52974e-20,
0.134182,0.9,1.40109,1.32973e-19,
0.141406,0.9,1.44477,4.12207e-19,
0.14848,0.900368,1.41487,0.0735977,
0.15542,0.901066,1.38803,0.139675,
0.162239,0.902062,1.36367,0.199157,
0.168944,0.903327,1.34117,0.25296,
0.175544,0.904839,1.31998,0.302487,
0.182045,0.906597,1.3001,0.351546,
0.188443,0.908577,1.27955,0.395989,
0.19473,0.910758,1.25756,0.436158,
0.200914,0.913167,1.23669,0.48192,
0.206471,0.915829,1.11147,0.532368,
0.211433,0.918683,0.992305,0.570693,
0.215826,0.921672,0.878684,0.597935,
0.219677,0.924748,0.770126,0.615052,
0.223003,0.927871,0.665309,0.624685,
0.225817,0.93102,0.562763,0.629778,
0.228123,0.934185,0.461137,0.633029,
0.229925,0.937054,0.360402,0.573799,
0.231224,0.939563,0.259776,0.50171,
0.232023,0.941749,0.159776,0.437269,
0.232321,0.943648,0.0597764,0.379782,
0.23212,0.945289,-0.0402236,0.328216,
0.231861,0.94672,-0.0519194,0.286284,
0.231988,0.948076,0.0254548,0.271199,
0.232485,0.949387,0.0994287,0.262067,
0.233337,0.950679,0.17028,0.258404,
0.234528,0.951976,0.238209,0.259535,
0.235306,0.95311,0.155676,0.226638,
0.235711,0.954084,0.0809375,0.194843,
0.236342,0.955046,0.12626,0.192331,
0.237316,0.956042,0.194741,0.199257,
0.238618,0.957089,0.26054,0.20946,
0.240237,0.958202,0.323817,0.222596,
0.242161,0.959394,0.384724,0.238369,
0.244378,0.960677,0.443411,0.256527,
0.246878,0.962061,0.50002,0.276856,
0.249461,0.963526,0.516553,0.292937,
0.251851,0.965028,0.477939,0.300568,
0.253949,0.96664,0.419695,0.322286,
0.255535,0.968276,0.317259,0.327156,
0.256614,0.969927,0.215668,0.330338,
0.257188,0.971423,0.114856,0.299233,
0.257364,0.972751,0.035097,0.265507,
0.257373,0.973925,0.00177999,0.23481,
0.257754,0.975075,0.0762382,0.230081,
0.258486,0.976203,0.146545,0.225482,
0.259556,0.977332,0.213915,0.225767,
0.260949,0.978485,0.278591,0.230603,
0.262653,0.979681,0.340726,0.239346,
0.264644,0.980936,0.398272,0.250848,
0.266691,0.982206,0.409351,0.253998,
0.268678,0.983473,0.397549,0.253503,
0.270559,0.984724,0.37618,0.250179,
0.272329,0.985954,0.353895,0.245962,
0.273975,0.987156,0.32916,0.240424,
0.275456,0.988316,0.296213,0.23203,
0.276811,0.98944,0.271044,0.224682,
0.278085,0.990534,0.25476,0.218968,
0.279293,0.991603,0.241754,0.213801,
0.280281,0.992607,0.197477,0.200632,
0.281392,0.993625,0.222165,0.20376,
0.282668,0.994678,0.255198,0.210428,
0.284018,0.995747,0.270088,0.213851,
0.285435,0.996841,0.283328,0.218796,
0.286851,0.997951,0.283259,0.222007,
0.288217,0.999069,0.273229,0.223547,
0.289494,1.00018,0.255413,0.223262,
0.290658,1.00129,0.23283,0.221245,
0.291708,1.00238,0.209843,0.2182,
0.292646,1.00345,0.187767,0.214266,
0.293503,1.00451,0.171237,0.210636,
0.294301,1.00554,0.159594,0.207277,
0.295059,1.00656,0.151722,0.204045,
0.295793,1.00757,0.146795,0.200865,
0.296514,1.00856,0.144205,0.197725,
0.297232,1.00953,0.143467,0.19464,
0.297952,1.01049,0.14415,0.19164,
0.298681,1.01143,0.145836,0.188749,
0.299422,1.01236,0.148093,0.185973,
0.300175,1.01328,0.150605,0.183328,
0.30095,1.01418,0.155036,0.181333,
0.30174,1.01508,0.157954,0.179212,
0.302532,1.01596,0.158387,0.1767,
0.303322,1.01683,0.158079,0.174198,
0.304105,1.01769,0.156523,0.171569,
