0.998657,0.00133099,0.00478243,0.000132722,0.00167454,0.998278,0.000270963,0.00434893,-0.268668,0.266197,0.956487,0.0265444,0.334908,-0.344339,0.0541926,0.869785,
0.998656,0.00134389,0.00478358,0.000139169,0.00167575,0.998324,0.000276406,0.00437734,-0.268777,0.268777,0.956716,0.0278338,0.33515,-0.33515,0.0552813,0.875467,
0.998652,0.00134767,0.00478358,0.000139052,0.00166572,0.998334,0.00027617,0.00437684,-0.269533,0.269533,0.956716,0.0278104,0.333143,-0.333143,0.0552339,0.875368,
0.99865,0.00134973,0.00478361,0.000138951,0.00166132,0.998339,0.000275967,0.00437639,-0.269945,0.269945,0.956722,0.0277903,0.332264,-0.332264,0.0551933,0.875278,
0.998686,0.00131448,0.0047883,0.000149079,0.00180998,0.99819,0.000296592,0.00442193,-0.262895,0.262895,0.95766,0.0298158,0.361997,-0.361997,0.0593184,0.884385,
0.998815,0.00118528,0.00480788,0.000192122,0.00237056,0.997629,0.000384244,0.00461576,-0.237056,0.237056,0.961576,0.0384244,0.474112,-0.474112,0.0768489,0.923151,
0.998816,0.00118413,0.00480792,0.000192076,0.00236825,0.997632,0.000384153,0.00461585,-0.236825,0.236825,0.961585,0.0384153,0.47365,-0.47365,0.0768306,0.923169,
0.998817,0.00118297,0.00480796,0.000192044,0.00236594,0.997634,0.000384087,0.00461591,-0.236594,0.236594,0.961591,0.0384087,0.473189,-0.473189,0.0768175,0.923183,
0.999012,0.000988489,0.00484077,0.000159227,0.00197698,0.998023,0.000318455,0.00468155,-0.197698,0.197698,0.968155,0.0318455,0.395396,-0.395396,0.0636909,0.936309,
0.999209,0.000405986,0.00487262,6.42437e-05,0.00158158,0.999188,0.000254764,0.00487151,-0.158158,0.0811971,0.974524,0.0128487,0.316317,-0.162394,0.0509528,0.974303,
0.999407,0.000403499,0.00490446,6.43837e-05,0.00118619,0.999193,0.000191073,0.00487123,-0.118619,0.0806999,0.980893,0.0128767,0.237237,-0.1614,0.0382146,0.974247,
0.999605,0.000386454,0.00493631,6.46262e-05,0.000790791,0.999229,0.000127382,0.00454405,-0.0790791,0.0772909,0.987262,0.0129252,0.158158,-0.154137,0.0254764,0.90881,
0.999802,0,0.00496815,0,0.000395396,1,6.3691e-05,0.00457131,-0.0395396,0,0.993631,0,0.0790791,0,0.0127382,0.914262,
1,0,0.005,0,0,1,0,0.00453876,0,0,1,0,0,0,0,0.907752,
1,0,0.005,0,0,1,0,0.0045386,0,0,1,0,0,0,0,0.90772,
1,0,0.005,0,0,1,0,0.00453842,0,0,1,0,0,0,0,0.907684,
0.998633,0.00136662,0.00477893,0.000130102,0.00158054,0.998419,0.00025793,0.00434399,-0.273324,0.273324,0.955785,0.0260205,0.316108,-0.316108,0.0515861,0.868797,
0.998658,0.00134161,0.00478343,0.00013857,0.00167886,0.998321,0.000275189,0.00437635,-0.268323,0.268323,0.956687,0.0277139,0.335772,-0.335772,0.0550378,0.87527,
0.998657,0.00134264,0.00478343,0.000138575,0.00167651,0.998323,0.0002752,0.00437636,-0.268528,0.268528,0.956687,0.027715,0.335303,-0.335303,0.0550401,0.875273,
0.998656,0.00134373,0.00478344,0.00013858,0.00167395,0.998326,0.000275211,0.00437635,-0.268745,0.268745,0.956688,0.027716,0.334789,-0.334789,0.0550421,0.875271,
0.998655,0.00134487,0.00478346,0.000138586,0.0016712,0.998329,0.000275224,0.00437631,-0.268973,0.268973,0.956691,0.0277173,0.33424,-0.33424,0.0550448,0.875263,
0.998654,0.00134604,0.00478348,0.000138596,0.0016683,0.998332,0.000275243,0.00437625,-0.269208,0.269208,0.956697,0.0277191,0.333661,-0.333661,0.0550487,0.875249,
0.998654,0.00134639,0.00478352,0.000138609,0.00166715,0.998333,0.000275272,0.00437615,-0.269278,0.269278,0.956704,0.0277219,0.333431,-0.333431,0.0550544,0.875231,
0.998657,0.00134306,0.00478356,0.000138627,0.0016743,0.998326,0.000275309,0.00437606,-0.268612,0.268612,0.956713,0.0277254,0.334859,-0.334859,0.0550617,0.875211,
0.998676,0.00132431,0.00478621,0.000144372,0.00175311,0.998247,0.000287009,0.00440163,-0.264862,0.264862,0.957242,0.0288745,0.350622,-0.350622,0.0574018,0.880327,
0.998698,0.00130169,0.00478967,0.00015194,0.00185225,0.998148,0.000302421,0.00443544,-0.260337,0.260337,0.957935,0.030388,0.370451,-0.370451,0.0604842,0.887087,
0.998716,0.0012837,0.00479246,0.000158041,0.00193157,0.998068,0.000314845,0.00446271,-0.256741,0.256741,0.958493,0.0316082,0.386314,-0.386314,0.062969,0.892542,
0.998816,0.00118361,0.0048079,0.000192101,0.00236722,0.997633,0.000384202,0.0046158,-0.236722,0.236722,0.96158,0.0384202,0.473444,-0.473444,0.0768403,0.92316,
0.998817,0.0011831,0.00480789,0.000192111,0.0023662,0.997634,0.000384222,0.00461578,-0.23662,0.23662,0.961578,0.0384222,0.47324,-0.47324,0.0768445,0.923156,
0.998903,0.00118261,0.00482154,0.000192131,0.0019769,0.997635,0.000323046,0.00461574,-0.219324,0.236523,0.964308,0.0384263,0.395379,-0.473046,0.0646091,0.923147,
0.99899,0.00101014,0.0048352,0.000131353,0.00158759,0.998412,0.000261869,0.0044402,-0.202027,0.202027,0.967039,0.0262705,0.317518,-0.317518,0.0523738,0.88804,
0.998985,0.0010153,0.0048341,0.000125616,0.00151348,0.998487,0.000250225,0.00438985,-0.20306,0.20306,0.96682,0.0251232,0.302696,-0.302696,0.0500449,0.877971,
0.998637,0.0013628,0.00477969,0.000131505,0.00159597,0.998404,0.000260791,0.0043479,-0.27256,0.27256,0.955939,0.0263011,0.319194,-0.319194,0.0521582,0.86958,
0.999627,0.000372598,0.00493713,6.35781e-05,0.000747109,0.999253,0.000127174,0.00440699,-0.0745195,0.0745195,0.987426,0.0127156,0.149422,-0.149422,0.0254348,0.881399,
0.998633,0.00136672,0.00477918,0.000130261,0.00157772,0.998422,0.000258259,0.00434145,-0.273344,0.273344,0.955836,0.0260523,0.315545,-0.315545,0.0516518,0.868291,
0.99866,0.00133981,0.00478356,0.000138942,0.00168816,0.998312,0.000275947,0.00437635,-0.267963,0.267963,0.956712,0.0277884,0.337633,-0.337633,0.0551894,0.87527,
0.998659,0.00134063,0.00478357,0.000138964,0.00168597,0.998314,0.000275992,0.00437638,-0.268125,0.268125,0.956713,0.0277929,0.337195,-0.337195,0.0551984,0.875276,
0.998659,0.00134102,0.00478358,0.000138987,0.00168484,0.998315,0.000276038,0.00437638,-0.268203,0.268203,0.956715,0.0277973,0.336968,-0.336968,0.0552075,0.875276,
0.998659,0.00134087,0.0047836,0.00013901,0.00168522,0.998315,0.000276086,0.00437636,-0.268174,0.268174,0.956719,0.0278021,0.337045,-0.337045,0.0552172,0.875272,
0.998659,0.00134067,0.00478362,0.000139036,0.00168567,0.998314,0.000276138,0.00437632,-0.268133,0.268133,0.956724,0.0278072,0.337135,-0.337135,0.0552277,0.875263,
0.998672,0.00132786,0.00478553,0.000143208,0.00174172,0.998258,0.000284634,0.00439489,-0.265573,0.265573,0.957106,0.0286416,0.348344,-0.348344,0.0569268,0.878979,
0.998688,0.00131166,0.00478796,0.000148554,0.00181293,0.998187,0.000295521,0.00441877,-0.262331,0.262331,0.957593,0.0297108,0.362585,-0.362585,0.0591042,0.883755,
0.998689,0.00131061,0.00478802,0.000149259,0.00182329,0.998177,0.00029695,0.00442416,-0.262121,0.262121,0.957605,0.0298518,0.364659,-0.364659,0.05939,0.884831,
0.998701,0.00129943,0.00478988,0.000153273,0.00187213,0.998128,0.000305125,0.00444182,-0.259886,0.259886,0.957976,0.0306546,0.374426,-0.374426,0.061025,0.888365,
0.998707,0.00129258,0.004791,0.000155699,0.00190189,0.998098,0.000310065,0.00445244,-0.258516,0.258516,0.9582,0.0311397,0.380378,-0.380378,0.062013,0.890489,
0.99902,0.000979803,0.004843,0.000156995,0.00195961,0.99804,0.00031399,0.00468601,-0.195961,0.195961,0.968601,0.031399,0.391921,-0.391921,0.062798,0.937202,
0.9987,0.00130045,0.00478983,0.000153106,0.00186633,0.998134,0.000304786,0.00444056,-0.260089,0.260089,0.957966,0.0306212,0.373267,-0.373267,0.0609571,0.888111,
0.999002,0.000998217,0.0048373,0.000129441,0.00156414,0.998436,0.000258051,0.00443488,-0.199643,0.199643,0.967461,0.0258883,0.312829,-0.312829,0.0516103,0.886975,
0.998673,0.00132686,0.00478576,0.000144118,0.00174824,0.998252,0.000286482,0.00439988,-0.265372,0.265372,0.957153,0.0288235,0.349649,-0.349649,0.0572964,0.879976,
0.998664,0.00133617,0.00478284,0.000137739,0.00170706,0.998293,0.000273493,0.00437147,-0.267233,0.267233,0.956567,0.0275479,0.341412,-0.341412,0.0546986,0.874294,
0.998656,0.00134419,0.00478125,0.000134166,0.00167002,0.99833,0.000266217,0.00435504,-0.268838,0.268838,0.956251,0.0268331,0.334005,-0.334005,0.0532434,0.871008,
0.99865,0.00135195,0.00478021,0.000130819,0.00164574,0.998365,0.000261501,0.00433985,-0.269901,0.27039,0.956042,0.0261638,0.329148,-0.326911,0.0523002,0.867969,
0.998645,0.00135482,0.00477916,0.000129534,0.00162146,0.998379,0.000256785,0.00433413,-0.270964,0.270964,0.955833,0.0259068,0.324292,-0.324292,0.051357,0.866826,
0.998645,0.00135458,0.00477916,0.000129565,0.00162271,0.998377,0.000256848,0.00433451,-0.270916,0.270916,0.955831,0.025913,0.324543,-0.324543,0.0513697,0.866902,
0.998645,0.00135481,0.00477914,0.000129615,0.00162213,0.998378,0.000256949,0.0043351,-0.270963,0.270963,0.955829,0.025923,0.324426,-0.324426,0.0513898,0.86702,
0.998641,0.00135902,0.00477949,0.000130385,0.00160478,0.998395,0.000258517,0.00433869,-0.271805,0.271805,0.955898,0.026077,0.320956,-0.320956,0.0517034,0.867737,
0.99864,0.0013596,0.00477945,0.000130375,0.00160303,0.998397,0.000258495,0.00433902,-0.271919,0.271919,0.955891,0.026075,0.320606,-0.320606,0.0516991,0.867804,
0.99864,0.00136023,0.00477942,0.000130366,0.00160095,0.998399,0.000258476,0.00433932,-0.272045,0.272045,0.955884,0.0260731,0.320191,-0.320191,0.0516951,0.867864,
0.998639,0.00136071,0.0047794,0.000130357,0.00159992,0.998401,0.000258463,0.00433959,-0.272112,0.272141,0.95588,0.0260714,0.319985,-0.319896,0.0516926,0.867918,
0.998639,0.0013611,0.00477938,0.000130349,0.00159889,0.998402,0.00025845,0.00433984,-0.27218,0.27222,0.955876,0.0260699,0.319779,-0.319661,0.05169,0.867968,
0.998639,0.00136145,0.00477936,0.000130342,0.00159786,0.998403,0.000258437,0.00434006,-0.272247,0.27229,0.955872,0.0260685,0.319573,-0.319456,0.0516875,0.868012,
0.998638,0.00136177,0.00477934,0.000130336,0.00159683,0.998404,0.000258425,0.00434026,-0.272314,0.272354,0.955868,0.0260672,0.319367,-0.319265,0.0516849,0.868053,
0.998638,0.00136207,0.00477932,0.00013033,0.0015958,0.998405,0.000258412,0.00434045,-0.272381,0.272414,0.955864,0.0260661,0.319161,-0.319081,0.0516823,0.868089,
0.998638,0.00136236,0.0047793,0.000130325,0.00159477,0.998405,0.000258399,0.00434061,-0.272448,0.272472,0.95586,0.0260651,0.318955,-0.318901,0.0516798,0.868122,
0.998637,0.00136264,0.00477928,0.000130321,0.00159374,0.998406,0.000258386,0.00434076,-0.272515,0.272528,0.955856,0.0260642,0.318749,-0.31872,0.0516772,0.868152,
0.998637,0.00136291,0.00477926,0.000130317,0.00159271,0.998407,0.000258373,0.00434089,-0.272582,0.272582,0.955852,0.0260634,0.318543,-0.318543,0.0516747,0.868177,
0.998637,0.00136313,0.00477925,0.000130314,0.00159201,0.998408,0.000258366,0.004341,-0.272626,0.272626,0.95585,0.0260627,0.318402,-0.318402,0.0516733,0.8682,
0.998662,0.00133784,0.0047836,0.000138978,0.00169476,0.998305,0.000276021,0.00437624,-0.267569,0.267569,0.956719,0.0277956,0.338952,-0.338952,0.0552042,0.875248,
0.99865,0.00136338,0.00478154,0.000130309,0.00164572,0.998409,0.000267742,0.00434119,-0.270004,0.272676,0.956307,0.0260617,0.329145,-0.31826,0.0535485,0.868238,
0.998638,0.0013622,0.00477948,0.000130853,0.00159669,0.998403,0.000259464,0.00434367,-0.27244,0.27244,0.955896,0.0261706,0.319338,-0.319338,0.0518928,0.868734,
0.998641,0.00135921,0.00478002,0.000132046,0.00160978,0.99839,0.000261866,0.00434898,-0.271851,0.271842,0.956004,0.0264092,0.321956,-0.322001,0.0523732,0.869797,
0.998644,0.00135631,0.00478056,0.000133212,0.00162287,0.998377,0.000264268,0.00435415,-0.271262,0.271262,0.956113,0.0266424,0.324574,-0.324574,0.0528536,0.870829,
0.998646,0.00135362,0.00478106,0.000134281,0.00163473,0.998365,0.000266446,0.00435886,-0.270725,0.270725,0.956212,0.0268562,0.326947,-0.326947,0.0532892,0.871771,
0.998648,0.00135162,0.00478148,0.000135194,0.00164353,0.998356,0.000268304,0.00436284,-0.270324,0.270324,0.956296,0.0270387,0.328705,-0.328705,0.0536608,0.872567,
0.99865,0.00134979,0.00478183,0.000135937,0.00165154,0.998348,0.000269817,0.00436603,-0.269957,0.269957,0.956366,0.0271873,0.330307,-0.330307,0.0539634,0.873207,
0.998651,0.00134835,0.00478193,0.000136513,0.00165298,0.998342,0.000270178,0.00436846,-0.269876,0.26967,0.956385,0.0273025,0.330596,-0.331545,0.0540355,0.873692,
0.998651,0.00134734,0.00478202,0.00013693,0.00165442,0.998338,0.000270538,0.00437015,-0.269795,0.269467,0.956405,0.027386,0.330885,-0.332399,0.0541077,0.874031,
0.998651,0.00134671,0.00478212,0.000137202,0.00165587,0.998335,0.000270899,0.00437117,-0.269714,0.269342,0.956424,0.0274404,0.331173,-0.332901,0.0541798,0.874234,
0.998652,0.00134641,0.00478222,0.000137343,0.00165731,0.998335,0.000271259,0.00437158,-0.269634,0.269283,0.956443,0.0274687,0.331462,-0.333096,0.0542519,0.874317,
0.998652,0.00134639,0.00478231,0.000137373,0.00165875,0.998335,0.00027162,0.00437147,-0.269553,0.269279,0.956462,0.0274746,0.331751,-0.333032,0.054324,0.874294,
0.998653,0.00134659,0.00478241,0.00013731,0.0016602,0.998336,0.00027198,0.00437092,-0.269472,0.269319,0.956482,0.027462,0.33204,-0.332759,0.0543961,0.874184,
0.998653,0.00134695,0.0047825,0.000137174,0.00166164,0.998338,0.000272341,0.00437003,-0.269391,0.269391,0.956501,0.0274349,0.332328,-0.332328,0.0544682,0.874005,
0.998653,0.00134742,0.00478244,0.000136986,0.00165892,0.998341,0.000271957,0.00436887,-0.269484,0.269484,0.956488,0.0273972,0.331784,-0.331784,0.0543915,0.873774,
0.998653,0.00134807,0.00478216,0.000136751,0.00165884,0.998345,0.000270599,0.00436749,-0.269455,0.269615,0.956432,0.0273502,0.331769,-0.331057,0.0541198,0.873497,
0.998653,0.00134854,0.00478188,0.000136499,0.00165877,0.998348,0.000269241,0.00436601,-0.269426,0.269707,0.956375,0.0272999,0.331754,-0.330479,0.0538482,0.873202,
0.998653,0.00134906,0.00478159,0.000136244,0.00165869,0.998351,0.000267883,0.0043645,-0.269397,0.269812,0.956319,0.0272488,0.331739,-0.329827,0.0535766,0.872901,
0.998653,0.00134684,0.00478131,0.000134317,0.00165862,0.998341,0.000266525,0.00435585,-0.269368,0.269368,0.956262,0.0268634,0.331724,-0.331724,0.053305,0.871171,
0.998652,0.00134833,0.00478089,0.000133334,0.00165117,0.998349,0.000264525,0.00435113,-0.269666,0.269666,0.956179,0.0266669,0.330234,-0.330234,0.0529049,0.870226,
0.998649,0.00135104,0.00478027,0.000131934,0.00163855,0.998361,0.000261674,0.00434469,-0.270208,0.270208,0.956055,0.0263869,0.327709,-0.327709,0.0523348,0.868938,
0.998645,0.00135532,0.00477955,0.000130324,0.00161918,0.998381,0.000258396,0.00433744,-0.271064,0.271064,0.955909,0.0260649,0.323836,-0.323836,0.0516791,0.867489,
0.998642,0.00135758,0.00477919,0.000129565,0.00160916,0.998391,0.00025685,0.00433415,-0.271516,0.271516,0.955838,0.0259131,0.321832,-0.321832,0.05137,0.866829,
0.998642,0.00135785,0.00477918,0.000129591,0.00160768,0.998392,0.00025691,0.00433447,-0.2716,0.27157,0.955837,0.0259183,0.321535,-0.321654,0.051382,0.866893,
0.998642,0.00135842,0.00477917,0.000129625,0.00160619,0.998394,0.00025697,0.00433488,-0.271684,0.271684,0.955835,0.025925,0.321238,-0.321238,0.051394,0.866976,
0.998641,0.00135888,0.00477916,0.000129661,0.0016047,0.998395,0.000257042,0.00433534,-0.271776,0.271776,0.955832,0.0259321,0.320941,-0.320941,0.0514084,0.867067,
0.998638,0.00136236,0.00477951,0.000130413,0.00159019,0.99841,0.000258574,0.00433871,-0.272472,0.272472,0.955902,0.0260826,0.318039,-0.318039,0.0517147,0.867743,
0.998637,0.00136295,0.00477949,0.000130405,0.00158813,0.998412,0.000258558,0.00433888,-0.272589,0.272589,0.955898,0.026081,0.317626,-0.317626,0.0517115,0.867776,
0.998636,0.00136364,0.00477948,0.0001304,0.00158546,0.998415,0.000258547,0.00433898,-0.272727,0.272727,0.955895,0.02608,0.317092,-0.317092,0.0517094,0.867795,
0.998636,0.00136403,0.00477947,0.000130397,0.00158391,0.998416,0.000258541,0.00433901,-0.272807,0.272807,0.955894,0.0260794,0.316781,-0.316781,0.0517082,0.867803,
0.998636,0.00136451,0.00477948,0.000130397,0.00158203,0.998418,0.000258542,0.004339,-0.272892,0.272901,0.955895,0.0260793,0.316406,-0.316379,0.0517084,0.8678,
0.998635,0.00136488,0.00477948,0.000130398,0.00158015,0.99842,0.000258543,0.00433893,-0.272976,0.272976,0.955896,0.0260796,0.316031,-0.316031,0.0517086,0.867786,
0.998635,0.00136515,0.00477949,0.000130401,0.00157873,0.998421,0.00025855,0.00433882,-0.273031,0.273031,0.955898,0.0260802,0.315747,-0.315747,0.0517099,0.867764,
0.998635,0.00136542,0.00477951,0.000130406,0.00157721,0.998423,0.00025856,0.00433867,-0.273083,0.273083,0.955902,0.0260812,0.315443,-0.315443,0.0517119,0.867734,
0.998638,0.00136151,0.00477915,0.000129646,0.00159342,0.998407,0.000257013,0.00433533,-0.272302,0.272302,0.95583,0.0259293,0.318685,-0.318685,0.0514026,0.867067,
0.998639,0.00136088,0.00477915,0.000129627,0.00159581,0.998404,0.000256974,0.00433511,-0.272177,0.272177,0.955831,0.0259254,0.319161,-0.319161,0.0513948,0.867022,
0.99864,0.00136017,0.00477916,0.00012962,0.00159875,0.998401,0.000256959,0.00433504,-0.272034,0.272034,0.955831,0.0259239,0.31975,-0.31975,0.0513917,0.867007,
0.99864,0.00136014,0.00477915,0.000129622,0.00159894,0.998401,0.000256964,0.00433508,-0.272027,0.272027,0.955831,0.0259245,0.319787,-0.319787,0.0513928,0.867017,
0.99864,0.00136038,0.00477915,0.000129632,0.00159805,0.998402,0.000256984,0.00433522,-0.272076,0.272076,0.95583,0.0259264,0.31961,-0.31961,0.0513968,0.867045,
0.998639,0.00136081,0.00477914,0.000129644,0.00159645,0.998404,0.000257009,0.00433541,-0.272161,0.272161,0.955829,0.0259289,0.31929,-0.31929,0.0514017,0.867082,
0.998636,0.00136396,0.00477951,0.000130399,0.00158341,0.998417,0.000258546,0.00433865,-0.272791,0.272791,0.955901,0.0260799,0.316683,-0.316683,0.0517092,0.86773,
0.998636,0.0013644,0.0047795,0.000130396,0.00158172,0.998418,0.00025854,0.00433869,-0.272879,0.272879,0.9559,0.0260792,0.316343,-0.316343,0.0517079,0.867738,
0.998635,0.00136504,0.0047795,0.000130396,0.00157898,0.998421,0.000258539,0.00433867,-0.273007,0.273007,0.9559,0.0260791,0.315797,-0.315797,0.0517078,0.867734,
0.998635,0.00136549,0.00477951,0.000130398,0.00157686,0.998423,0.000258543,0.00433858,-0.273098,0.273098,0.955902,0.0260795,0.315372,-0.315372,0.0517086,0.867716,
0.998638,0.00136222,0.00477914,0.00012962,0.0015902,0.99841,0.00025696,0.00433522,-0.272445,0.272445,0.955828,0.0259241,0.318039,-0.318039,0.0513919,0.867044,
0.998638,0.00136175,0.00477914,0.000129603,0.00159198,0.998408,0.000256925,0.00433504,-0.272349,0.272349,0.955828,0.0259207,0.318396,-0.318396,0.051385,0.867008,
0.998639,0.00136106,0.00477914,0.000129596,0.00159478,0.998405,0.00025691,0.00433497,-0.272213,0.272213,0.955828,0.0259191,0.318956,-0.318956,0.051382,0.866995,
0.998639,0.00136102,0.00477914,0.000129596,0.00159501,0.998405,0.000256911,0.00433501,-0.272203,0.272203,0.955828,0.0259193,0.319002,-0.319002,0.0513822,0.867001,
0.998639,0.00136119,0.00477913,0.000129603,0.00159426,0.998406,0.000256927,0.00433511,-0.272245,0.272237,0.955827,0.0259205,0.318852,-0.31888,0.0513855,0.867022,
0.998639,0.00136144,0.00477913,0.000129613,0.00159351,0.998406,0.000256944,0.00433526,-0.272287,0.272287,0.955826,0.0259225,0.318702,-0.318702,0.0513888,0.867052,
0.998635,0.00136471,0.0047795,0.000130387,0.00158021,0.99842,0.000258522,0.00433856,-0.272942,0.272942,0.955901,0.0260775,0.316043,-0.316043,0.0517044,0.867712,
0.998635,0.00136545,0.0047795,0.000130385,0.0015772,0.998423,0.000258518,0.00433857,-0.27309,0.27309,0.9559,0.026077,0.31544,-0.31544,0.0517035,0.867714,
0.998637,0.00136251,0.00477912,0.000129609,0.00158908,0.998411,0.000256936,0.00433531,-0.272502,0.272502,0.955825,0.0259218,0.317817,-0.317817,0.0513872,0.867061,
0.998638,0.00136255,0.00477912,0.0001296,0.00158993,0.998411,0.000256924,0.00433523,-0.272459,0.27251,0.955824,0.0259201,0.317985,-0.317761,0.0513849,0.867047,
0.998638,0.00136208,0.00477912,0.000129597,0.00159077,0.998409,0.000256913,0.00433523,-0.272416,0.272416,0.955824,0.0259195,0.318154,-0.318154,0.0513825,0.867046,
0.998638,0.0013621,0.00477912,0.000129599,0.00159075,0.998409,0.000256915,0.00433528,-0.272419,0.272419,0.955824,0.0259197,0.318149,-0.318149,0.051383,0.867055,
0.998636,0.00136227,0.0047793,0.000129602,0.00158411,0.99841,0.000257703,0.00433536,-0.272753,0.272454,0.955861,0.0259205,0.316822,-0.318025,0.0515406,0.867073,
