0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,5.01468e-15,
0.0005,0,0.1,1.00294e-14,
0.0005,0,0.1,1.5044e-14,
0.0005,0,0.1,2.00587e-14,
0.0005,0,0.1,2.50734e-14,
0.0005,0,0.1,3.00881e-14,
0.0005,0,0.1,3.51027e-14,
0.0005,0,0.1,4.01174e-14,
0.0005,0,0.1,4.51321e-14,
0.0005,0,0.1,5.01468e-14,
0.0005,0,0.1,5.51614e-14,
0.0005,0,0.1,6.01761e-14,
0.0005,0,0.1,6.51908e-14,
0.0005,0,0.1,7.02055e-14,
0.0005,0,0.1,7.52202e-14,
0.0005,0,0.1,8.02348e-14,
0.0005,0,0.1,8.52495e-14,
0.0005,0,0.1,9.02642e-14,
0.0005,0,0.1,9.52789e-14,
0.0005,0,0.1,0,
0.0005,0,0.1,4.6801e-13,
0.0005,0,0.1,1.83096e-13,
0.0005,0,0.1,2.10653e-13,
0.0005,0,0.1,6.24085e-14,
0.0005,0,0.1,-1.56147e-13,
0.0005,0,0.1,3.69453e-14,
0.0005,0,0.1,-3.49108e-14,
0.0005,0,0.1,2.60621e-14,
0.000411586,0.000101719,0.0823172,0.0203437,
0.000411598,0.000101853,0.0823196,0.0203706,
0.000412056,0.00010403,0.0824113,0.0208061,
0.000412515,0.000106208,0.082503,0.0212415,
0.000412973,0.000108385,0.0825947,0.021677,
0.000413432,0.000110563,0.0826864,0.0221125,
0.000413431,0.000110468,0.0826863,0.0220936,
0.000413445,0.000110387,0.0826889,0.0220773,
0.00041532,0.000118637,0.0830639,0.0237274,
0.000423151,0.000153698,0.0846302,0.0307395,
0.000423169,0.000153661,0.0846339,0.0307322,
0.000423183,0.000153635,0.0846365,0.030727,
0.000436309,0.000127382,0.0872618,0.0254764,
0.000449047,0.000101906,0.0898094,0.0203811,
0.000461785,7.64291e-05,0.0923571,0.0152858,
0.000474524,5.09528e-05,0.0949047,0.0101906,
0.000487262,2.54764e-05,0.0974524,0.00509528,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000411571,0.000103172,0.0823141,0.0206344,
0.000413373,0.000110076,0.0826746,0.0220151,
0.000413373,0.00011008,0.0826746,0.022016,
0.000413376,0.000110084,0.0826752,0.0220169,
0.000413382,0.00011009,0.0826765,0.0220179,
0.000413393,0.000110097,0.0826786,0.0220195,
0.000413408,0.000110109,0.0826816,0.0220217,
0.000413425,0.000110123,0.0826851,0.0220247,
0.000414484,0.000114804,0.0828967,0.0229607,
0.00041587,0.000120968,0.083174,0.0241937,
0.000416986,0.000125938,0.0833971,0.0251876,
0.00042316,0.000153681,0.0846319,0.0307361,
0.000423156,0.000153689,0.0846311,0.0307378,
0.000428617,0.000129218,0.0857234,0.0258437,
0.000434078,0.000104748,0.0868157,0.0209495,
0.00043364,0.00010009,0.0867279,0.020018,
0.000411877,0.000104316,0.0823754,0.0208633,
0.000474853,5.08696e-05,0.0949706,0.0101739,
0.000411672,0.000103304,0.0823344,0.0206607,
0.000413425,0.000110379,0.0826849,0.0220758,
0.000413426,0.000110397,0.0826852,0.0220794,
0.000413431,0.000110415,0.0826862,0.022083,
0.000413438,0.000110434,0.0826876,0.0220869,
0.000413448,0.000110455,0.0826896,0.0220911,
0.000414211,0.000113854,0.0828422,0.0227707,
0.000415186,0.000118208,0.0830372,0.0236417,
0.000415209,0.00011878,0.0830418,0.023756,
