0.00345569,2.14818e-05,-0.00132499,5.86368e-07,0.00176197,3.64263e-05,2.35654e-05,9.72184e-05,0.00191635,-1.66137e-05,4.80058e-05,0.000413395,0.00218284,-0.000511184,-0.00132366,-3.93276e-06,0.00348958,2.21686e-06,0.00163183,1.19259e-05,1.26228e-05,0.000439043,0.000153406,-6.61794e-05,0.000277131,0.00235913,0.00201136,-0.00291496,0.00154465,-7.00354e-05,0.00164477,-0.000135092,0.0325544,-0.000694801,-0.000574124,-0.000570214,0.0016239,8.6492e-05,-0.000380316,-0.00295175,0.0237111,0.00436567,5.74635e-05,3.30391e-06,3.24361e-05,1.72483e-05,-0.00184877,0.000490511,0.0465667,0,-8.88178e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,1.11022e-13,-4.44089e-13,-3.33067e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345623,2.11301e-05,-0.00132774,6.58584e-07,0,3.32708e-05,0,9.62643e-05,0.00191522,-1.64912e-05,4.80056e-05,0,0.00218328,0,-0.00132404,-4.14303e-06,0.00348717,2.25583e-06,0,9.50705e-06,0,0.000435561,0.000153362,-6.40312e-05,0.000276949,0,0.00201133,0,0.00154118,-6.94234e-05,0.00164208,-0.000135617,0,-0.000703673,0,-0.000569165,0.0016242,8.09844e-05,-0.000380015,0,0.0237142,0,5.73858e-05,3.29847e-06,3.22536e-05,1.72711e-05,0,0.000490755,0,-4.44089e-13,1.11022e-13,0,2.22045e-13,0,1.11022e-13,0,-9.99201e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345478,2.06704e-05,-0.0013293,7.58643e-07,0,2.85419e-05,0,9.49358e-05,0.00191421,-1.6313e-05,4.79746e-05,0,0.00218356,0,-0.00132553,-4.44723e-06,0.00348545,2.31917e-06,0,6.13305e-06,0,0.000430677,0.00015337,-6.10095e-05,0.000276646,0,0.00201185,0,0.00153798,-6.84414e-05,0.00163699,-0.000136369,0,-0.000716633,0,-0.000567964,0.00162422,7.29866e-05,-0.000379622,0,0.0237155,0,5.70762e-05,3.3028e-06,3.23941e-05,1.73006e-05,0,0.000491119,0,2.22045e-13,4.44089e-13,-1.11022e-13,1.33227e-12,0,1.11022e-13,0,-1.11022e-13,3.55271e-12,-9.99201e-13,-6.66134e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345324,2.02014e-05,-0.00133093,8.69464e-07,0,2.3181e-05,0,9.34993e-05,0.00191316,-1.61145e-05,4.7936e-05,0,0.00218379,0,-0.00132706,-4.77324e-06,0.00348362,2.39297e-06,0,2.43409e-06,0,0.00042526,0.000153401,-5.77117e-05,0.000276296,0,0.00201257,0,0.00153425,-6.72341e-05,0.00163117,-0.000137197,0,-0.000730925,0,-0.000566783,0.00162409,6.42075e-05,-0.000379191,0,0.0237163,0,5.67976e-05,3.31279e-06,3.25916e-05,1.7332e-05,0,0.000491518,0,-2.22045e-13,-6.66134e-13,-2.22045e-13,-1.11022e-13,0,0,0,5.55112e-13,3.33067e-13,6.66134e-13,6.66134e-13,0,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345159,1.97416e-05,-0.00133264,9.83179e-07,0,1.75225e-05,0,9.20372e-05,0.00191206,-1.59112e-05,4.78978e-05,0,0.00218403,0,-0.00132869,-5.10382e-06,0.00348168,2.47068e-06,0,-1.38999e-06,0,0.000419641,0.000153444,-5.43459e-05,0.000275937,0,0.00201325,0,0.00153039,-6.5875e-05,0.00162508,-0.000138052,0,-0.000745635,0,-0.000565631,0.00162395,5.51765e-05,-0.000378738,0,0.0237172,0,5.65162e-05,3.3229e-06,3.2801e-05,1.7365e-05,0,0.000491918,0,3.33067e-13,1.22125e-12,0,9.99201e-13,0,1.11022e-12,0,1.11022e-12,1.33227e-12,7.77156e-13,5.55112e-13,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344987,1.92945e-05,-0.00133442,1.09691e-06,0,1.16986e-05,0,9.05808e-05,0.00191091,-1.57112e-05,4.78622e-05,0,0.0021843,0,-0.00133039,-5.43383e-06,0.00347966,2.54982e-06,0,-5.26842e-06,0,0.000413975,0.000153493,-5.09983e-05,0.000275584,0,0.00201378,0,0.0015266,-6.44073e-05,0.00161898,-0.000138915,0,-0.00076042,0,-0.000564546,0.00162387,4.61003e-05,-0.000378272,0,0.0237187,0,5.62193e-05,3.32967e-06,3.30054e-05,1.73995e-05,0,0.000492305,0,1.11022e-13,6.66134e-13,-3.33067e-13,-1.11022e-13,0,6.66134e-13,0,0,-6.66134e-13,1.11022e-13,-1.11022e-13,0,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344812,1.88604e-05,-0.00133623,1.20962e-06,0,5.77111e-06,0,8.91431e-05,0.00190973,-1.55186e-05,4.78295e-05,0,0.0021846,0,-0.00133212,-5.76175e-06,0.0034776,2.62947e-06,0,-9.17125e-06,0,0.00040834,0.000153548,-4.77064e-05,0.000275245,0,0.00201412,0,0.001523,-6.28594e-05,0.00161299,-0.000139779,0,-0.000775141,0,-0.000563559,0.00162385,3.70684e-05,-0.000377796,0,0.0237208,0,5.59045e-05,3.33145e-06,3.31994e-05,1.74358e-05,0,0.00049267,0,-3.33067e-13,-6.66134e-13,-6.66134e-13,0,0,-4.44089e-13,0,4.44089e-13,5.55112e-13,5.55112e-13,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344637,1.84435e-05,-0.00133804,1.31956e-06,0.0017372,-1.54453e-07,0,8.77445e-05,0.00190856,-1.53364e-05,4.78003e-05,0.000434792,0.00218493,0,-0.00133386,-6.08322e-06,0.00347552,2.70813e-06,0.00160808,-1.30371e-05,0,0.000402827,0.000153604,-4.45174e-05,0.000274925,0.00240118,0.00201426,0,0.00151962,-6.12662e-05,0.0016072,-0.000140631,0.0324505,-0.000789578,0,-0.000562677,0.00162391,2.82189e-05,-0.000377318,-0.0030547,0.0237236,0,5.55723e-05,3.32756e-06,3.33773e-05,1.74732e-05,-0.00183912,0.000493009,0,0,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,-2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344455,1.80766e-05,-0.0013399,1.41676e-06,0.00173374,-5.5699e-06,1.43073e-05,8.64896e-05,0.00190732,-1.51712e-05,4.77822e-05,0.000438079,0.00218529,-0.000531491,-0.00133566,-6.37121e-06,0.00347338,2.77785e-06,0.00160477,-1.65553e-05,5.64424e-06,0.000397778,0.000153648,-4.16479e-05,0.000274641,0.00240663,0.00201426,-0.00301768,0.00151653,-5.97348e-05,0.00160187,-0.0001414,0.032435,-0.000802556,-0.000437561,-0.000561801,0.00162401,2.02217e-05,-0.000376869,-0.00306794,0.0237266,0.00450583,5.52313e-05,3.3209e-06,3.35115e-05,1.75074e-05,-0.00183782,0.000493299,0.0465549,-1.11022e-13,0,0,0,1.11022e-13,2.22045e-13,0,2.22045e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344266,1.77668e-05,-0.00134181,1.49838e-06,0.00173055,-1.0316e-05,1.32171e-05,8.541e-05,0.00190601,-1.50266e-05,4.77765e-05,0.000441101,0.00218568,-0.000533863,-0.00133753,-6.61857e-06,0.00347117,2.8362e-06,0.00160177,-1.96377e-05,4.79742e-06,0.00039332,0.000153676,-3.91677e-05,0.000274399,0.00241133,0.00201414,-0.00302879,0.00151374,-5.83087e-05,0.00159712,-0.000142068,0.0324216,-0.000813716,-0.000422702,-0.000560927,0.00162416,1.32799e-05,-0.00037646,-0.00307912,0.02373,0.00452014,5.4894e-05,3.31263e-06,3.35998e-05,1.75374e-05,-0.00183672,0.000493535,0.0465536,1.11022e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,2.22045e-13,-1.11022e-13,0,4.44089e-13,0,0,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
