0.00320468,-0.191044,-0.00734296,-3.07213,-0.05165,1.33696,0.0552638,0.413853,-0.198044,0.413853,-0.198044,0.0546829,-0.00223233,-0.0506504,-0.00304321,-0.00375025,0.0055601,0.0105445,0.0256941,-7.19079e-17,-8.8104e-17,-9.19495e-17,-1.16975e-16,-0.437129,
0.0031878,-0.191257,-0.00736045,-3.07215,-0.0517287,1.33689,0.055117,0.413853,-0.198044,0.413853,-0.198044,0.0529344,-0.00422225,-0.0532318,-0.00437247,-0.0033812,-0.0196845,-0.0182285,-0.0366918,-5.48105e-17,-7.05625e-17,-8.83968e-17,-1.06317e-16,-0.366204,
0.00317058,-0.191473,-0.00737826,-3.07217,-0.0518402,1.33678,0.0549541,0.413853,-0.198044,0.413853,-0.198044,0.0514696,-0.00430481,-0.0540042,-0.00445341,-0.00435932,-0.0278718,-0.0287875,-0.0407202,-3.92674e-17,-5.50194e-17,-7.59623e-17,-8.91457e-17,-0.302918,
0.00315451,-0.191689,-0.00739521,-3.07218,-0.051964,1.33664,0.054795,0.413853,-0.198044,0.413853,-0.198044,0.0502579,-0.00401671,-0.0539843,-0.00423597,-0.00465759,-0.0309399,-0.0347711,-0.0397989,-2.57227e-17,-4.08085e-17,-6.23435e-17,-7.84876e-17,-0.246581,
0.0031397,-0.191903,-0.00741128,-3.0722,-0.0520938,1.33648,0.054642,0.413853,-0.198044,0.413853,-0.198044,0.0492716,-0.00370227,-0.0537002,-0.00401873,-0.00457222,-0.0324631,-0.0385877,-0.0382318,-1.19559e-17,-2.74858e-17,-4.93169e-17,-6.54609e-17,-0.196561,
0.00313285,-0.192103,-0.00741822,-3.07222,-0.0521013,1.33646,0.0547265,0.413853,-0.198044,0.413853,-0.198044,0.0484853,-0.00171169,-0.0499756,-0.00173422,-0.00352987,-0.00186271,-0.00647451,0.0211297,-6.31628e-19,-1.59395e-17,-4.51721e-17,-5.65792e-17,-0.152275,
0.00312725,-0.192296,-0.00742137,-3.07222,-0.0520432,1.33649,0.054844,0.413853,-0.198044,0.413853,-0.198044,0.0478762,-0.00140012,-0.0482455,-0.000786829,-0.00144731,0.014502,0.00946205,0.0293709,9.13833e-18,-5.50342e-18,-3.21455e-17,-4.82895e-17,-0.113188,
0.00312032,-0.192488,-0.00742479,-3.07222,-0.0519659,1.33656,0.054946,0.413853,-0.198044,0.413853,-0.198044,0.0474235,-0.00173411,-0.0479244,-0.000855873,-0.000386086,0.0193244,0.0172403,0.0254826,1.80201e-17,3.15632e-18,-2.62243e-17,-4.23683e-17,-0.0788097,
0.00311164,-0.192681,-0.00743042,-3.07222,-0.0518975,1.33664,0.0550246,0.413853,-0.198044,0.413853,-0.198044,0.0471082,-0.00216917,-0.0483586,-0.00140801,-0.000267959,0.0171076,0.0195598,0.0196599,2.62358e-17,1.09279e-17,-2.32637e-17,-4.05919e-17,-0.048689,
0.00309675,-0.192892,-0.00744629,-3.07223,-0.0519549,1.33658,0.0549176,0.413853,-0.198044,0.413853,-0.198044,0.0469135,-0.00372349,-0.0525322,-0.00396598,-0.00204808,-0.0143482,-0.0153577,-0.0267398,3.31192e-17,1.84774e-17,-1.67504e-17,-3.52629e-17,-0.0224133,
0.00308158,-0.193107,-0.00746265,-3.07225,-0.0520527,1.33646,0.0547979,0.413853,-0.198044,0.413853,-0.198044,0.0468238,-0.00379102,-0.0537412,-0.00409067,-0.00331988,-0.0244545,-0.0308018,-0.0299402,3.93364e-17,2.44726e-17,-1.52701e-17,-2.96377e-17,0.000395179,
0.0030678,-0.193322,-0.00747794,-3.07226,-0.0521658,1.3363,0.0546819,0.413853,-0.198044,0.413853,-0.198044,0.0468254,-0.00344626,-0.0537493,-0.00382291,-0.00354508,-0.0282577,-0.0393927,-0.0289949,4.39993e-17,2.98017e-17,-2.53361e-17,-1.69072e-17,0.0200824,
0.00305549,-0.193535,-0.00749219,-3.07227,-0.0522863,1.33612,0.0545724,0.413853,-0.198044,0.413853,-0.198044,0.0469057,-0.00307546,-0.0533736,-0.00356123,-0.00330041,-0.0301419,-0.0445269,-0.0273825,4.77741e-17,3.37985e-17,-2.94809e-17,-8.32146e-18,0.0369643,
0.00304445,-0.193747,-0.00750569,-3.07228,-0.052412,1.33593,0.0544701,0.413853,-0.198044,0.413853,-0.198044,0.0470536,-0.00276022,-0.0529434,-0.00337726,-0.00287981,-0.0314125,-0.0478304,-0.0255706,4.96062e-17,3.81962e-17,-2.21166e-17,5.32603e-18,0.0513667,
0.0030389,-0.193937,-0.00750464,-3.07228,-0.052388,1.3359,0.0545263,0.413853,-0.198044,0.413853,-0.198044,0.0472591,-0.00138934,-0.0475586,0.000264472,0.000901464,0.00600547,-0.00608925,0.0140602,4.27302e-17,4.83171e-17,-1.54602e-17,1.82667e-17,0.0635803,
0.00303401,-0.194119,-0.00749912,-3.07227,-0.0522869,1.33598,0.0545993,0.413853,-0.198044,0.413853,-0.198044,0.0475134,-0.00122258,-0.0454478,0.00137873,0.00351741,0.0252537,0.0178466,0.018249,3.94117e-17,5.35244e-17,-9.6951e-18,3.22627e-17,0.073832,
0.00302755,-0.194301,-0.00749485,-3.07225,-0.0521662,1.3361,0.0546605,0.413853,-0.198044,0.413853,-0.198044,0.0478087,-0.00161504,-0.0454387,0.00106858,0.00403814,0.0301749,0.029993,0.0152897,4.38302e-17,5.99656e-17,-6.71962e-18,4.09952e-17,0.0823299,
0.0030161,-0.194507,-0.00750836,-3.07225,-0.0522074,1.33605,0.054598,0.413853,-0.198044,0.413853,-0.198044,0.048138,-0.00286266,-0.0514821,-0.00337887,0.000413241,-0.0102775,-0.012575,-0.0156242,4.5979e-17,5.61196e-17,6.0587e-18,5.36252e-17,0.0900334,
0.00300391,-0.19472,-0.00752323,-3.07226,-0.0522974,1.33592,0.0545252,0.413853,-0.198044,0.413853,-0.198044,0.0484982,-0.00304745,-0.053406,-0.00371641,-0.00175846,-0.0225087,-0.0322821,-0.018208,4.84955e-17,5.83711e-17,1.97761e-17,6.51508e-17,0.0971185,
0.00299301,-0.194935,-0.00753717,-3.07227,-0.0524059,1.33574,0.0544561,0.413853,-0.198044,0.413853,-0.198044,0.0488866,-0.0027252,-0.053623,-0.00348458,-0.00241592,-0.0271201,-0.0432437,-0.0172547,5.26956e-17,6.05083e-17,2.52658e-17,7.32e-17,0.103641,
0.00298363,-0.195148,-0.00755008,-3.07228,-0.0525236,1.33555,0.0543938,0.413853,-0.198044,0.413853,-0.198044,0.0493012,-0.00234307,-0.053262,-0.00322879,-0.00241886,-0.0294281,-0.0496688,-0.0155886,5.05857e-17,6.07004e-17,3.14093e-17,7.54403e-17,0.10965,
0.00297783,-0.195335,-0.00754517,-3.07226,-0.0524864,1.33553,0.0544165,0.413853,-0.198044,0.413853,-0.198044,0.0497398,-0.00144979,-0.0467,0.00122757,0.00287334,0.00929291,-0.00364891,0.00568236,5.19415e-17,6.2523e-17,3.46503e-17,7.65937e-17,0.115184,
0.00297258,-0.195511,-0.00753532,-3.07224,-0.0523711,1.33563,0.0544434,0.413853,-0.198044,0.413853,-0.198044,0.0502005,-0.00131318,-0.0442392,0.00246179,0.0054964,0.0288382,0.0244433,0.00671302,4.96689e-17,6.15788e-17,3.67574e-17,7.72233e-17,0.12028,
0.00296602,-0.195689,-0.00752713,-3.07222,-0.0522381,1.33578,0.0544641,0.413853,-0.198044,0.413853,-0.198044,0.0506817,-0.00163991,-0.044314,0.00204985,0.00547504,0.0332263,0.0386009,0.00517789,4.55434e-17,5.70213e-17,3.89156e-17,8.02615e-17,0.124967,
0.0029568,-0.195893,-0.00753908,-3.07221,-0.0522769,1.33573,0.0544356,0.413853,-0.198044,0.413853,-0.198044,0.0511815,-0.00230453,-0.0510073,-0.0029888,0.0025311,-0.00969792,-0.012732,-0.00710941,4.40067e-17,5.46448e-17,3.69795e-17,8.65828e-17,0.129269,
0.00294716,-0.196106,-0.00755226,-3.07221,-0.0523611,1.33559,0.0544005,0.413853,-0.198044,0.413853,-0.198044,0.0516986,-0.00241186,-0.0532574,-0.00329368,-0.000375727,-0.0210427,-0.0344589,-0.00878047,4.1059e-17,5.26401e-17,3.0655e-17,8.85114e-17,0.133209,
0.0029388,-0.19632,-0.00756447,-3.07222,-0.0524628,1.33541,0.0543694,0.413853,-0.198044,0.413853,-0.198044,0.0522314,-0.00208875,-0.0535677,-0.0030547,-0.00155856,-0.0254279,-0.0465194,-0.00776764,3.98247e-17,5.05491e-17,2.37803e-17,9.04975e-17,0.136804,
0.00293195,-0.196533,-0.0075757,-3.07223,-0.0525738,1.33519,0.0543452,0.413853,-0.198044,0.413853,-0.198044,0.0527786,-0.00171158,-0.053206,-0.00280706,-0.00197024,-0.0277467,-0.0535752,-0.00607165,3.76496e-17,4.83834e-17,1.45722e-17,8.72044e-17,0.140069,
0.00292643,-0.196744,-0.00758626,-3.07223,-0.0526915,1.33496,0.0543287,0.413853,-0.198044,0.413853,-0.198044,0.0533389,-0.00138161,-0.0526916,-0.00263855,-0.00203297,-0.0294245,-0.0580206,-0.00412457,3.54278e-17,4.74641e-17,8.35588e-18,8.54488e-17,0.143019,
0.00292147,-0.196922,-0.00757425,-3.07221,-0.052633,1.33496,0.0543057,0.413853,-0.198044,0.413853,-0.198044,0.053911,-0.00123846,-0.0445235,0.00300097,0.00545955,0.0146162,-0.00125679,-0.00574799,3.18304e-17,4.64469e-17,-3.45666e-18,7.72452e-17,0.145663,
0.00291639,-0.197089,-0.00755676,-3.07218,-0.0524865,1.3351,0.0542707,0.413853,-0.198044,0.413853,-0.198044,0.0544936,-0.00127156,-0.0417481,0.00437258,0.00813121,0.0366402,0.0353152,-0.00874342,2.99757e-17,4.57734e-17,-1.28784e-17,6.88123e-17,0.148011,
0.00290986,-0.197257,-0.00754182,-3.07215,-0.0523217,1.33531,0.0542369,0.413853,-0.198044,0.413853,-0.198044,0.0550857,-0.00163109,-0.042159,0.00373618,0.00732484,0.0412052,0.0536807,-0.00844219,2.45481e-17,4.01371e-17,-1.99181e-17,6.48723e-17,0.150072,
0.00290199,-0.197433,-0.00753252,-3.07213,-0.0521813,1.33554,0.0542125,0.413853,-0.198044,0.413853,-0.198044,0.055686,-0.00196825,-0.0439418,0.00232342,0.00485093,0.0350969,0.0580548,-0.00610239,2.17664e-17,3.66568e-17,-2.69454e-17,5.9495e-17,0.151855,
0.00289446,-0.197638,-0.00754336,-3.07211,-0.0522186,1.3355,0.0542253,0.413853,-0.198044,0.413853,-0.198044,0.0562934,-0.00188189,-0.0511122,-0.00270871,0.00416224,-0.00932913,-0.0102906,0.00320099,1.71977e-17,3.53385e-17,-3.5742e-17,4.97157e-17,0.153368,
0.00288744,-0.197852,-0.00755451,-3.07211,-0.0522927,1.33536,0.0542352,0.413853,-0.198044,0.413853,-0.198044,0.0569069,-0.00175563,-0.0535591,-0.00278763,0.000457534,-0.0185205,-0.035697,0.00246008,1.26237e-17,3.17478e-17,-4.51272e-17,4.14514e-17,0.15462,
0.00288193,-0.198067,-0.00756437,-3.07212,-0.0523817,1.33516,0.0542491,0.413853,-0.198044,0.413853,-0.198044,0.0575254,-0.00137856,-0.0538167,-0.00246507,-0.00130741,-0.0222619,-0.0496542,0.00349119,8.49395e-18,2.76687e-17,-4.94794e-17,2.93678e-17,0.155621,
0.00287797,-0.19828,-0.00757314,-3.07213,-0.0524794,1.33493,0.0542698,0.413853,-0.198044,0.413853,-0.198044,0.0581478,-0.00098784,-0.0533278,-0.00219172,-0.00216352,-0.0244309,-0.0577707,0.00517121,4.36671e-18,2.39937e-17,-5.2057e-17,1.81991e-17,0.156379,
0.00287537,-0.198491,-0.00758121,-3.07214,-0.052584,1.33468,0.0542983,0.413853,-0.198044,0.413853,-0.198044,0.0587734,-0.000652388,-0.0526773,-0.00201792,-0.0025643,-0.0261397,-0.062884,0.00713306,1.5725e-18,2.0358e-17,-5.37469e-17,8.18837e-18,0.156905,
0.00287096,-0.198668,-0.00756977,-3.07212,-0.0525571,1.33466,0.0542401,0.413853,-0.198044,0.413853,-0.198044,0.059401,-0.00110096,-0.0441418,0.00286073,0.00499036,0.00672249,-0.00490119,-0.0145678,1.88763e-18,1.85319e-17,-5.45491e-17,-6.60272e-19,0.157209,
0.00286613,-0.198832,-0.00755285,-3.07209,-0.052458,1.33479,0.0541538,0.413853,-0.198044,0.413853,-0.198044,0.0600298,-0.00120749,-0.0411967,0.0042295,0.00733261,0.0247816,0.033383,-0.0215623,-1.78573e-18,1.31125e-17,-5.56529e-17,-8.88966e-18,0.157301,
0.00286051,-0.198999,-0.00753767,-3.07206,-0.0523418,1.335,0.0540736,0.413853,-0.198044,0.413853,-0.198044,0.060659,-0.00140487,-0.0415124,0.00379454,0.00630067,0.0290435,0.0527773,-0.0200489,-1.1847e-19,1.29784e-17,-5.9725e-17,-1.59057e-17,0.157192,
0.00285432,-0.199171,-0.00752723,-3.07205,-0.0522448,1.33524,0.0540136,0.413853,-0.198044,0.413853,-0.198044,0.0612878,-0.0015479,-0.0432324,0.00261068,0.00374203,0.0242532,0.0576167,-0.0150063,-2.44748e-18,1.11063e-17,-6.05408e-17,-2.1171e-17,0.156892,
0.00285096,-0.199373,-0.00753458,-3.07203,-0.0522941,1.33517,0.054064,0.413853,-0.198044,0.413853,-0.198044,0.0619153,-0.000840547,-0.0504825,-0.00183743,0.00408631,-0.0123249,-0.015334,0.0126092,-2.54247e-18,8.75621e-18,-6.22539e-17,-2.67097e-17,0.156414,
0.00284835,-0.199585,-0.00754197,-3.07203,-0.0523662,1.33501,0.0541169,0.413853,-0.198044,0.413853,-0.198044,0.062541,-0.000651498,-0.0530094,-0.00184727,0.000310847,-0.0180281,-0.0415037,0.0132241,-3.96031e-18,7.25438e-18,-6.42692e-17,-3.28139e-17,0.155767,
0.00284692,-0.199799,-0.0075484,-3.07204,-0.0524488,1.33478,0.0541748,0.413853,-0.198044,0.413853,-0.198044,0.0631641,-0.000357922,-0.0533047,-0.00160814,-0.00157979,-0.0206596,-0.0557382,0.0144632,-4.03455e-18,3.9385e-18,-6.48119e-17,-3.71166e-17,0.154963,
0.0028467,-0.20001,-0.00755413,-3.07205,-0.0525389,1.33453,0.0542397,0.413853,-0.198044,0.413853,-0.198044,0.0637839,-5.40936e-05,-0.0528364,-0.0014339,-0.00257115,-0.0225062,-0.063975,0.0162403,-2.77625e-18,2.8739e-18,-6.62428e-17,-4.17359e-17,0.154013,
0.00284757,-0.200219,-0.0075595,-3.07206,-0.0526356,1.33425,0.0543129,0.413853,-0.198044,0.413853,-0.198044,0.0644,0.000217486,-0.0521974,-0.00134267,-0.00309111,-0.0241837,-0.069177,0.0182947,-3.29404e-18,1.39649e-18,-6.70819e-17,-4.72643e-17,0.152928,
0.00284396,-0.200391,-0.0075453,-3.07204,-0.0526184,1.33422,0.0542153,0.413853,-0.198044,0.413853,-0.198044,0.0650117,-0.000902418,-0.0429589,0.00355048,0.00544059,0.00429509,-0.00706001,-0.0244046,-1.59391e-18,1.20988e-18,-6.82153e-17,-5.12847e-17,0.151719,
0.00283943,-0.20055,-0.00752542,-3.07201,-0.052534,1.33436,0.0540737,0.413853,-0.198044,0.413853,-0.198044,0.0656186,-0.00113433,-0.039841,0.00497071,0.00772538,0.021108,0.0352173,-0.0353896,-1.66991e-18,2.83474e-18,-6.9941e-17,-5.47364e-17,0.150396,
