-0.179356,0.708818,-0.0576083,-1.73391,0.00548261,0.766133,-1.64111,0.65,-3.55271e-21,-0.025374,0.0702273,0.0321427,-0.0319893,0.147469,0.99734,-0.708137,8.43769e-18,-1.33227e-18,
-0.179456,0.709073,-0.0574818,-1.73402,0.00608688,0.770139,-1.64384,0.65,-8.88178e-21,-0.0248005,0.0639666,0.0316047,-0.0284312,0.151068,1.00158,-0.683997,7.99361e-18,-4.44089e-19,
-0.179553,0.709307,-0.0573575,-1.73412,0.00670359,0.77416,-1.64649,0.65,-1.06581e-20,-0.0242391,0.0583608,0.0310767,-0.0252601,0.154176,1.00526,-0.660767,7.99361e-18,1.77636e-18,
-0.179647,0.70952,-0.0572353,-1.73421,0.0073309,0.778194,-1.64904,0.65,-3.55271e-21,-0.0236893,0.0533391,0.0305581,-0.0224311,0.156828,1.00844,-0.638406,5.77316e-18,3.55271e-18,
-0.17974,0.709716,-0.0571151,-1.73429,0.00796712,0.782239,-1.65151,0.65,1.06581e-20,-0.0231506,0.048837,0.0300481,-0.0199057,0.159055,1.01119,-0.616871,2.66454e-18,3.10862e-18,
-0.17983,0.709895,-0.0569969,-1.73436,0.00861066,0.786293,-1.65389,0.65,2.30926e-20,-0.0226226,0.0447966,0.0295465,-0.0176507,0.160887,1.01357,-0.596126,8.88178e-19,3.55271e-18,
-0.179919,0.710059,-0.0568807,-1.73442,0.00926007,0.790356,-1.6562,0.65,3.73035e-20,-0.0221049,0.0411662,0.0290528,-0.0156369,0.162352,1.01561,-0.576135,-8.88178e-19,3.10862e-18,
-0.180005,0.71021,-0.0567667,-1.73447,0.00990957,0.794351,-1.65842,0.65,4.9738e-20,-0.0215591,0.0375895,0.0285093,-0.0121535,0.162375,0.998843,-0.556794,8.88178e-19,5.77316e-18,
-0.180089,0.710345,-0.0566548,-1.73451,0.0105588,0.798226,-1.66058,0.65,7.28306e-20,-0.0210095,0.0338523,0.0279661,-0.00843884,0.162308,0.968644,-0.538195,2.22045e-18,6.21725e-18,
-0.180171,0.710465,-0.056545,-1.73453,0.0112092,0.801959,-1.66266,0.65,9.76996e-20,-0.0204778,0.0300786,0.0274545,-0.00532884,0.162605,0.933246,-0.520266,3.10862e-18,7.10543e-18,
-0.180251,0.710571,-0.0564371,-1.73454,0.0118612,0.805543,-1.66467,0.65,1.26121e-19,-0.0199648,0.0264477,0.0269682,-0.00282752,0.163001,0.896005,-0.502937,4.88498e-18,8.43769e-18,
-0.180329,0.710664,-0.0563311,-1.73454,0.0125144,0.808977,-1.66661,0.65,1.59872e-19,-0.0194667,0.0230716,0.0264967,-0.000810764,0.163297,0.858473,-0.486185,5.77316e-18,9.76996e-18,
-0.180405,0.710744,-0.056227,-1.73454,0.013168,0.812262,-1.66849,0.65,1.98952e-19,-0.0189806,0.0200009,0.0260335,0.00083202,0.163401,0.821427,-0.469993,7.99361e-18,9.76996e-18,
-0.180479,0.710813,-0.0561247,-1.73453,0.0138211,0.815403,-1.67031,0.65,2.38032e-19,-0.0185046,0.0172479,0.0255753,0.00218115,0.163283,0.785267,-0.454344,6.21725e-18,9.32587e-18,
-0.180551,0.710872,-0.0560242,-1.73452,0.0144729,0.818404,-1.67207,0.65,2.75335e-19,-0.0180376,0.0148033,0.0251206,0.00329324,0.162942,0.750201,-0.43922,7.99361e-18,9.32587e-18,
-0.180621,0.710922,-0.0559255,-1.7345,0.0151225,0.821269,-1.67377,0.65,3.12639e-19,-0.0175791,0.0126473,0.0246689,0.00420912,0.162388,0.716333,-0.424601,7.99361e-18,8.88178e-18,
-0.18069,0.710965,-0.0558287,-1.73448,0.015769,0.824004,-1.67541,0.65,3.48166e-19,-0.0171286,0.0107556,0.0242203,0.00495944,0.161638,0.683708,-0.410469,7.99361e-18,8.43769e-18,
-0.180756,0.711002,-0.0557336,-1.73446,0.0164119,0.826614,-1.677,0.65,3.81917e-19,-0.0166859,0.00910298,0.023775,0.00556825,0.160708,0.652338,-0.396808,8.43769e-18,8.43769e-18,
-0.180821,0.711032,-0.0556402,-1.73443,0.0170503,0.829103,-1.67853,0.65,4.15668e-19,-0.0162506,0.00766483,0.0233334,0.00605509,0.159616,0.622216,-0.3836,1.02141e-17,1.02141e-17,
-0.180885,0.711058,-0.0555486,-1.73441,0.0176838,0.831476,-1.68001,0.65,4.56524e-19,-0.0158226,0.00641806,0.0228958,0.00643633,0.158378,0.593322,-0.370828,1.02141e-17,1.11022e-17,
-0.180946,0.71108,-0.0554588,-1.73438,0.0183119,0.833738,-1.68145,0.65,5.00933e-19,-0.0154018,0.00534147,0.0224626,0.00672597,0.157008,0.565632,-0.358479,1.06581e-17,1.24345e-17,
-0.181006,0.711097,-0.0553707,-1.73435,0.0189339,0.835895,-1.68283,0.65,5.50671e-19,-0.0149881,0.00441581,0.0220341,0.00693612,0.15552,0.539114,-0.346536,1.11022e-17,1.33227e-17,
-0.181065,0.711112,-0.0552842,-1.73433,0.0195496,0.83795,-1.68417,0.65,6.03961e-19,-0.0145812,0.00362371,0.0216108,0.00707737,0.153928,0.513737,-0.334986,1.24345e-17,1.42109e-17,
-0.181121,0.711123,-0.0551994,-1.7343,0.0201586,0.839908,-1.68547,0.65,6.60805e-19,-0.0141811,0.00294961,0.0211927,0.00715901,0.152242,0.489464,-0.323815,1.06581e-17,1.42109e-17,
-0.181176,0.711133,-0.0551163,-1.73427,0.0207605,0.841773,-1.68672,0.65,7.17648e-19,-0.0137877,0.00237958,0.0207803,0.00718925,0.150475,0.466261,-0.313011,1.28786e-17,1.37668e-17,
-0.18123,0.711141,-0.0550348,-1.73424,0.0213551,0.843549,-1.68793,0.65,7.72715e-19,-0.0134008,0.00190118,0.0203738,0.00717531,0.148635,0.444092,-0.30256,1.33227e-17,1.28786e-17,
-0.181282,0.711147,-0.0549549,-1.73421,0.021942,0.845241,-1.6891,0.65,8.2423e-19,-0.0130205,0.00150334,0.0199734,0.00712356,0.146733,0.422919,-0.292451,1.15463e-17,1.19904e-17,
-0.181333,0.711151,-0.0548766,-1.73418,0.0225211,0.846852,-1.69023,0.65,8.72191e-19,-0.0126466,0.00117617,0.0195792,0.00703965,0.144775,0.402707,-0.282672,1.02141e-17,1.06581e-17,
-0.181382,0.711155,-0.0547999,-1.73415,0.0230922,0.848385,-1.69132,0.65,9.14824e-19,-0.012279,0.000910895,0.0191915,0.00692852,0.142771,0.38342,-0.273211,8.43769e-18,9.76996e-18,
-0.181429,0.711158,-0.0547246,-1.73413,0.0236551,0.849845,-1.69238,0.65,9.53904e-19,-0.0119177,0.000699708,0.0188103,0.00679456,0.140727,0.365022,-0.264059,6.66134e-18,1.15463e-17,
-0.181476,0.71116,-0.0546509,-1.7341,0.0242097,0.851235,-1.6934,0.65,1.00009e-18,-0.0115626,0.000535673,0.0184358,0.00664162,0.138649,0.347477,-0.255205,3.9968e-18,1.42109e-17,
-0.181521,0.711162,-0.0545786,-1.73408,0.0247559,0.852558,-1.69439,0.65,1.05693e-18,-0.0112136,0.000412632,0.018068,0.00647306,0.136544,0.330753,-0.246638,2.22045e-18,1.46549e-17,
-0.181564,0.711163,-0.0545078,-1.73405,0.0252935,0.853817,-1.69534,0.65,1.11555e-18,-0.0108706,0.000325126,0.017707,0.00629186,0.134417,0.314814,-0.23835,4.44089e-19,1.46549e-17,
-0.181606,0.711164,-0.0544384,-1.73403,0.0258226,0.855016,-1.69626,0.65,1.17417e-18,-0.0105337,0.000268318,0.0173528,0.00610061,0.132272,0.299629,-0.23033,-8.88178e-19,1.37668e-17,
-0.181647,0.711165,-0.0543703,-1.734,0.0263431,0.856157,-1.69715,0.65,1.22924e-18,-0.0102026,0.000237922,0.0170056,0.00590157,0.130114,0.285166,-0.222569,-2.66454e-18,1.42109e-17,
-0.181687,0.711166,-0.0543037,-1.73398,0.0268549,0.857242,-1.69801,0.65,1.28608e-18,-0.00987731,0.000230152,0.0166652,0.00569672,0.127948,0.271393,-0.21506,-5.32907e-18,1.5099e-17,
-0.181725,0.711167,-0.0542383,-1.73396,0.027358,0.858275,-1.69884,0.65,1.34648e-18,-0.00955781,0.000241661,0.0163318,0.00548777,0.125777,0.258281,-0.207793,-5.77316e-18,1.55431e-17,
-0.181762,0.711168,-0.0541743,-1.73394,0.0278524,0.859259,-1.69965,0.65,1.40865e-18,-0.009244,0.000269494,0.0160052,0.00527619,0.123604,0.245801,-0.200761,-6.21725e-18,1.64313e-17,
-0.181797,0.711169,-0.0541116,-1.73392,0.0283381,0.860194,-1.70042,0.65,1.47438e-18,-0.00893581,0.00031105,0.0156855,0.00506328,0.121433,0.233924,-0.193954,-5.32907e-18,1.64313e-17,
-0.181832,0.711171,-0.0540501,-1.7339,0.0288152,0.861085,-1.70117,0.65,1.5401e-18,-0.00863315,0.000364038,0.0153727,0.00485013,0.119266,0.222624,-0.187367,-7.54952e-18,1.73195e-17,
-0.181865,0.711172,-0.0539898,-1.73388,0.0292836,0.861932,-1.7019,0.65,1.60938e-18,-0.00833595,0.000426446,0.0150666,0.00463768,0.117106,0.211875,-0.180991,-9.32587e-18,1.73195e-17,
-0.181898,0.711174,-0.0539308,-1.73386,0.0297434,0.862739,-1.7026,0.65,1.67866e-18,-0.00804415,0.00049651,0.0147672,0.00442672,0.114956,0.201651,-0.17482,-1.11022e-17,1.77636e-17,
-0.181929,0.711177,-0.0538729,-1.73384,0.0301947,0.863507,-1.70327,0.65,1.74971e-18,-0.00775767,0.000572683,0.0144745,0.00421794,0.112816,0.191928,-0.168846,-1.19904e-17,1.77636e-17,
-0.181958,0.711179,-0.0538161,-1.73383,0.0306374,0.864237,-1.70392,0.65,1.82077e-18,-0.00747642,0.000653618,0.0141885,0.00401188,0.110691,0.182684,-0.163063,-1.42109e-17,1.73195e-17,
-0.181987,0.711182,-0.0537605,-1.73381,0.0310718,0.864933,-1.70455,0.65,1.89004e-18,-0.00720033,0.000738139,0.0139089,0.00380903,0.10858,0.173896,-0.157465,-1.55431e-17,1.73195e-17,
-0.182015,0.711185,-0.0537059,-1.7338,0.0314977,0.865595,-1.70516,0.65,1.95932e-18,-0.00692933,0.000825223,0.0136358,0.00360976,0.106486,0.165542,-0.152044,-1.64313e-17,1.77636e-17,
-0.182042,0.711189,-0.0536525,-1.73378,0.0319153,0.866225,-1.70575,0.65,2.03038e-18,-0.00666334,0.000913986,0.013369,0.00341438,0.104409,0.157603,-0.146796,-1.59872e-17,1.95399e-17,
-0.182067,0.711193,-0.0536,-1.73377,0.0323248,0.866826,-1.70632,0.65,2.10854e-18,-0.00640228,0.00100367,0.0131086,0.00322314,0.102352,0.150058,-0.141715,-1.59872e-17,2.04281e-17,
-0.182092,0.711197,-0.0535486,-1.73376,0.032726,0.867397,-1.70686,0.65,2.19025e-18,-0.00614606,0.0010936,0.0128543,0.00303622,0.100315,0.142889,-0.136794,-1.59872e-17,2.13163e-17,
-0.182115,0.711202,-0.0534982,-1.73375,0.0331192,0.867942,-1.70739,0.65,2.27551e-18,-0.00589461,0.00118324,0.0126061,0.00285376,0.0983,0.136078,-0.132029,-1.55431e-17,2.22045e-17,
-0.182138,0.711207,-0.0534487,-1.73374,0.0335044,0.86846,-1.7079,0.65,2.36433e-18,-0.00564786,0.00127209,0.0123639,0.00267586,0.0963068,0.129607,-0.127414,-1.59872e-17,2.39808e-17,
-0.18216,0.711213,-0.0534002,-1.73373,0.0338818,0.868954,-1.70839,0.65,2.46025e-18,-0.00540572,0.00135976,0.0121276,0.00250257,0.0943365,0.123461,-0.122944,-1.59872e-17,2.4869e-17,
-0.18218,0.711218,-0.0533526,-1.73372,0.0342513,0.869424,-1.70887,0.65,2.55973e-18,-0.0051681,0.0014459,0.0118971,0.00233392,0.0923899,0.117623,-0.118614,-1.64313e-17,2.53131e-17,
-0.1822,0.711225,-0.0533059,-1.73371,0.0346132,0.869873,-1.70932,0.65,2.66098e-18,-0.00493494,0.00153024,0.0116723,0.00216991,0.0904675,0.112079,-0.11442,-1.68754e-17,2.62013e-17,
-0.182219,0.711231,-0.0532601,-1.7337,0.0349675,0.8703,-1.70977,0.65,2.76579e-18,-0.00470615,0.00161254,0.0114531,0.00201051,0.0885699,0.106814,-0.110357,-1.77636e-17,2.70894e-17,
-0.182237,0.711238,-0.0532152,-1.73369,0.0353143,0.870707,-1.71019,0.65,2.87415e-18,-0.00448166,0.00169262,0.0112394,0.00185569,0.0866974,0.101815,-0.106421,-1.77636e-17,2.79776e-17,
-0.182254,0.711245,-0.053171,-1.73369,0.0356537,0.871095,-1.7106,0.65,2.98606e-18,-0.00426138,0.00177032,0.011031,0.00170537,0.0848504,0.0970682,-0.102607,-1.82077e-17,2.75335e-17,
-0.18227,0.711252,-0.0531277,-1.73368,0.0359858,0.871466,-1.711,0.65,3.09619e-18,-0.00404523,0.00184553,0.010828,0.00155949,0.0830293,0.0925618,-0.0989108,-1.86517e-17,2.75335e-17,
-0.182285,0.71126,-0.0530852,-1.73367,0.0363107,0.871819,-1.71138,0.65,3.20632e-18,-0.00383314,0.00191817,0.0106301,0.00141796,0.0812342,0.0882837,-0.0953293,-1.90958e-17,2.84217e-17,
-0.1823,0.711268,-0.0530435,-1.73367,0.0366286,0.872156,-1.71175,0.65,3.32001e-18,-0.00362503,0.00198817,0.0104373,0.00128069,0.0794654,0.0842228,-0.0918583,-1.90958e-17,2.84217e-17,
-0.182314,0.711276,-0.0530025,-1.73366,0.0369395,0.872477,-1.7121,0.65,3.4337e-18,-0.00342082,0.00205549,0.0102495,0.00114757,0.077723,0.0803682,-0.088494,-1.9984e-17,2.79776e-17,
-0.182326,0.711285,-0.0529622,-1.73366,0.0372435,0.872784,-1.71244,0.65,3.54561e-18,-0.00322044,0.00212013,0.0100666,0.00101849,0.0760071,0.0767098,-0.085233,-1.9984e-17,2.75335e-17,
-0.182339,0.711293,-0.0529226,-1.73366,0.0375408,0.873077,-1.71277,0.65,3.65574e-18,-0.00302381,0.00218206,0.00988839,0.000893346,0.0743177,0.0732377,-0.0820717,-2.13163e-17,2.66454e-17,
-0.18235,0.711302,-0.0528838,-1.73365,0.0378314,0.873357,-1.71309,0.65,3.76232e-18,-0.00283085,0.00224131,0.00971491,0.000772015,0.0726549,0.0699428,-0.0790069,-2.17604e-17,2.62013e-17,
-0.18236,0.711311,-0.0528456,-1.73365,0.0381155,0.873624,-1.71339,0.65,3.86713e-18,-0.0026415,0.00229789,0.009546,0.000654382,0.0710187,0.0668161,-0.0760353,-2.17604e-17,2.57572e-17,
-0.18237,0.711321,-0.0528081,-1.73365,0.0383931,0.873879,-1.71368,0.65,3.97016e-18,-0.00245567,0.00235185,0.00938158,0.000540327,0.0694089,0.0638492,-0.0731538,-2.17604e-17,2.57572e-17,
-0.182379,0.711331,-0.0527712,-1.73365,0.0386644,0.874124,-1.71396,0.65,4.07319e-18,-0.0022733,0.00240321,0.00922154,0.00042973,0.0678255,0.0610342,-0.0703594,-2.22045e-17,2.62013e-17,
-0.182388,0.71134,-0.0527349,-1.73365,0.0389295,0.874357,-1.71423,0.65,4.17799e-18,-0.00209431,0.00245203,0.00906579,0.000322471,0.0662685,0.0583634,-0.0676493,-2.17604e-17,2.70894e-17,
-0.182395,0.71135,-0.0526993,-1.73365,0.0391885,0.87458,-1.71449,0.65,4.28635e-18,-0.00191863,0.00249837,0.00891424,0.000218431,0.0647376,0.0558297,-0.0650206,-1.95399e-17,2.93099e-17,
-0.182402,0.71136,-0.0526642,-1.73365,0.0394414,0.874794,-1.71474,0.65,4.40359e-18,-0.0017462,0.00254227,0.00876679,0.000117494,0.0632327,0.053426,-0.0624707,-1.82077e-17,3.19744e-17,
-0.182409,0.711371,-0.0526297,-1.73364,0.0396884,0.874999,-1.71498,0.65,4.53149e-18,-0.00157694,0.0025838,0.00862336,1.95441e-05,0.0617537,0.0511459,-0.0599969,-1.73195e-17,3.41949e-17,
-0.182414,0.711381,-0.0525958,-1.73365,0.0399296,0.875195,-1.71521,0.65,4.66827e-18,-0.00141078,0.00262303,0.00848385,-7.55332e-05,0.0603003,0.0489831,-0.0575968,-1.55431e-17,3.64153e-17,
-0.182419,0.711392,-0.0525624,-1.73365,0.0401651,0.875382,-1.71544,0.65,4.81393e-18,-0.00124767,0.00266002,0.00834818,-0.000167849,0.0588723,0.0469317,-0.0552679,-1.37668e-17,3.81917e-17,
-0.182424,0.711403,-0.0525295,-1.73365,0.040395,0.875562,-1.71565,0.65,4.96669e-18,-0.00108752,0.00269485,0.00821626,-0.000257511,0.0574696,0.0449861,-0.0530078,-1.24345e-17,3.9968e-17,
-0.182427,0.711414,-0.0524972,-1.73365,0.0406193,0.875735,-1.71585,0.65,5.12657e-18,-0.000930291,0.00272757,0.00808801,-0.000344627,0.0560919,0.0431409,-0.0508144,-1.15463e-17,4.17444e-17,
-0.18243,0.711425,-0.0524653,-1.73365,0.0408383,0.8759,-1.71605,0.65,5.29354e-18,-0.000775904,0.00275826,0.00796334,-0.000429298,0.0547389,0.0413911,-0.0486855,-1.15463e-17,4.30767e-17,
-0.182433,0.711436,-0.0524339,-1.73365,0.0410519,0.876059,-1.71623,0.65,5.46585e-18,-0.0006243,0.00278699,0.00784217,-0.000511626,0.0534104,0.0397318,-0.0466188,-1.11022e-17,4.4853e-17,
-0.182435,0.711447,-0.052403,-1.73365,0.0412604,0.876212,-1.71641,0.65,5.64526e-18,-0.000475418,0.00281382,0.00772443,-0.000591706,0.0521061,0.0381584,-0.0446125,-1.02141e-17,4.66294e-17,
-0.182436,0.711458,-0.0523726,-1.73366,0.0414637,0.876359,-1.71658,0.65,5.83178e-18,-0.000329198,0.00283883,0.00761003,-0.000669634,0.0508257,0.0366665,-0.0426645,-9.32587e-18,4.79616e-17,
-0.182437,0.71147,-0.0523426,-1.73366,0.0416619,0.8765,-1.71674,0.65,6.02363e-18,-0.00018558,0.00286209,0.00749889,-0.000745499,0.049569,0.0352521,-0.0407729,-8.88178e-18,4.92939e-17,
-0.182437,0.711481,-0.052313,-1.73366,0.0418553,0.876635,-1.7169,0.65,6.2208e-18,-4.45069e-05,0.00288365,0.00739095,-0.000819389,0.0483356,0.0339111,-0.0389359,-7.99361e-18,5.01821e-17,
-0.182437,0.711493,-0.0522839,-1.73367,0.0420438,0.876766,-1.71705,0.65,6.42153e-18,9.40789e-05,0.00290358,0.00728613,-0.000891389,0.0471253,0.0326398,-0.0371518,-7.10543e-18,5.15143e-17,
-0.182436,0.711505,-0.0522552,-1.73367,0.0422275,0.876891,-1.71719,0.65,6.62759e-18,0.000230233,0.00292195,0.00718435,-0.000961581,0.0459377,0.0314347,-0.0354189,-7.10543e-18,5.28466e-17,
-0.182434,0.711516,-0.0522268,-1.73367,0.0424066,0.877013,-1.71733,0.65,6.83897e-18,0.000364011,0.00293882,0.00708555,-0.00103004,0.0447726,0.0302924,-0.0337354,-7.10543e-18,5.32907e-17,
-0.182432,0.711528,-0.0521989,-1.73368,0.0425811,0.877129,-1.71745,0.65,7.05214e-18,0.000495465,0.00295425,0.00698965,-0.00109685,0.0436296,0.0292098,-0.0320999,-6.66134e-18,5.41789e-17,
-0.18243,0.71154,-0.0521713,-1.73368,0.0427512,0.877242,-1.71758,0.65,7.26885e-18,0.000624649,0.0029683,0.0068966,-0.00116207,0.0425085,0.0281836,-0.0305107,-6.21725e-18,5.4623e-17,
-0.182427,0.711552,-0.052144,-1.73369,0.0429168,0.877351,-1.71769,0.65,7.48734e-18,0.000751614,0.00298103,0.00680631,-0.00122578,0.0414088,0.0272111,-0.0289664,-5.77316e-18,5.50671e-17,
-0.182423,0.711564,-0.0521172,-1.73369,0.0430781,0.877456,-1.7178,0.65,7.70761e-18,0.00087641,0.00299248,0.00671874,-0.00128804,0.0403304,0.0262896,-0.0274656,-5.77316e-18,5.4623e-17,
-0.182419,0.711576,-0.0520906,-1.7337,0.0432352,0.877558,-1.71791,0.65,7.9261e-18,0.000999087,0.00300272,0.0066338,-0.00134892,0.0392728,0.0254163,-0.0260068,-5.32907e-18,5.4623e-17,
-0.182415,0.711588,-0.0520644,-1.73371,0.0433882,0.877656,-1.718,0.65,8.1446e-18,0.00111969,0.00301179,0.00655145,-0.00140848,0.0382358,0.0245889,-0.0245888,-4.44089e-18,5.55112e-17,
-0.18241,0.7116,-0.0520385,-1.73371,0.043537,0.877751,-1.7181,0.65,8.36664e-18,0.00123828,0.00301975,0.00647162,-0.00146678,0.037219,0.023805,-0.0232102,-3.9968e-18,5.55112e-17,
-0.182405,0.711612,-0.052013,-1.73372,0.0436819,0.877844,-1.71818,0.65,8.58869e-18,0.00135488,0.00302664,0.00639425,-0.00152387,0.0362221,0.0230623,-0.0218699,-3.55271e-18,5.55112e-17,
-0.182399,0.711624,-0.0519877,-1.73372,0.0438229,0.877933,-1.71827,0.65,8.81073e-18,0.00146956,0.00303251,0.00631928,-0.00157981,0.0352449,0.0223588,-0.0205665,-3.10862e-18,5.68434e-17,
-0.182392,0.711637,-0.0519627,-1.73373,0.0439601,0.87802,-1.71834,0.65,9.0381e-18,0.00158235,0.00303741,0.00624667,-0.00163464,0.0342869,0.0216924,-0.019299,-2.22045e-18,5.68434e-17,
-0.182386,0.711649,-0.051938,-1.73374,0.0440934,0.878104,-1.71842,0.65,9.26548e-18,0.00169329,0.00304137,0.00617634,-0.00168842,0.0333479,0.0210613,-0.0180662,-3.55271e-18,5.9508e-17,
-0.182378,0.711661,-0.0519136,-1.73374,0.0442232,0.878186,-1.71848,0.65,9.50351e-18,0.00180244,0.00304445,0.00610825,-0.0017412,0.0324275,0.0204635,-0.016867,-4.88498e-18,6.17284e-17,
-0.182371,0.711673,-0.0518894,-1.73375,0.0443493,0.878266,-1.71855,0.65,9.75042e-18,0.00190982,0.00304667,0.00604234,-0.00179302,0.0315255,0.0198974,-0.0157004,-6.21725e-18,6.4837e-17,
-0.182363,0.711685,-0.0518655,-1.73376,0.0444718,0.878343,-1.7186,0.65,1.00098e-17,0.00201549,0.00304808,0.00597857,-0.00184392,0.0306415,0.0193615,-0.0145654,-7.54952e-18,6.66134e-17,
-0.182354,0.711697,-0.0518418,-1.73377,0.0445909,0.878418,-1.71866,0.65,1.02762e-17,0.00211948,0.00304871,0.00591688,-0.00189394,0.0297752,0.018854,-0.013461,-6.21725e-18,6.66134e-17,
-0.182345,0.71171,-0.0518184,-1.73377,0.0447066,0.878492,-1.71871,0.65,1.05427e-17,0.00222182,0.0030486,0.00585722,-0.00194312,0.0289263,0.0183735,-0.0123862,-5.77316e-18,6.70575e-17,
-0.182336,0.711722,-0.0517952,-1.73378,0.044819,0.878564,-1.71875,0.65,1.08109e-17,0.00232257,0.00304778,0.00579955,-0.0019915,0.0280945,0.0179188,-0.0113401,-4.88498e-18,6.66134e-17,
-0.182326,0.711734,-0.0517722,-1.73379,0.0449281,0.878634,-1.71879,0.65,1.10774e-17,0.00242175,0.00304629,0.00574381,-0.00203912,0.0272795,0.0174883,-0.0103219,-4.44089e-18,6.66134e-17,
-0.182316,0.711746,-0.0517495,-1.7338,0.045034,0.878702,-1.71883,0.65,1.13438e-17,0.0025194,0.00304415,0.00568997,-0.002086,0.026481,0.017081,-0.00933074,-3.9968e-18,6.52811e-17,
-0.182306,0.711758,-0.0517269,-1.73381,0.0451368,0.878769,-1.71887,0.65,1.16049e-17,0.00261556,0.00304139,0.00563797,-0.00213219,0.0256987,0.0166955,-0.0083657,-3.55271e-18,6.4837e-17,
-0.182295,0.711771,-0.0517045,-1.73382,0.0452366,0.878834,-1.71889,0.65,1.18643e-17,0.00271026,0.00303805,0.00558778,-0.00217771,0.0249323,0.0163308,-0.00742603,-3.55271e-18,6.43929e-17,
-0.182284,0.711783,-0.0516824,-1.73382,0.0453333,0.878898,-1.71892,0.65,1.21219e-17,0.00280353,0.00303415,0.00553934,-0.00222259,0.0241816,0.0159857,-0.00651097,-3.55271e-18,6.43929e-17,
-0.182272,0.711795,-0.0516604,-1.73383,0.0454271,0.878961,-1.71894,0.65,1.23794e-17,0.00289541,0.00302972,0.00549262,-0.00226685,0.0234461,0.0156593,-0.00561975,-5.32907e-18,6.66134e-17,
-0.18226,0.711807,-0.0516386,-1.73384,0.045518,0.879022,-1.71896,0.65,1.26459e-17,0.00298594,0.00302477,0.00544758,-0.00231054,0.0227257,0.0153506,-0.00475167,-7.10543e-18,6.92779e-17,
-0.182248,0.711819,-0.051617,-1.73385,0.0456061,0.879082,-1.71898,0.65,1.2923e-17,0.00307513,0.00301934,0.00540417,-0.00235366,0.0220201,0.0150587,-0.00390603,-8.43769e-18,7.10543e-17,
-0.182235,0.711831,-0.0515956,-1.73386,0.0456914,0.879141,-1.71899,0.65,1.32072e-17,0.00316303,0.00301345,0.00536236,-0.00239625,0.021329,0.0147827,-0.00308214,-9.76996e-18,7.28306e-17,
-0.182222,0.711843,-0.0515743,-1.73387,0.045774,0.879199,-1.719,0.65,1.34985e-17,0.00324966,0.00300711,0.00532212,-0.00243832,0.020652,0.0145218,-0.00227936,-1.06581e-17,7.50511e-17,
-0.182209,0.711855,-0.0515531,-1.73388,0.0458539,0.879257,-1.71901,0.65,1.37987e-17,0.00333505,0.00300035,0.00528339,-0.00247991,0.019989,0.0142752,-0.00149706,-1.24345e-17,7.59393e-17,
