1.53579,0.29176,-2.24517,-1.0387,-1.93391,-0.432224,-1.86978,-0.411328,-0.379513,-0.413503,-0.3435,-0.553926,0.7379,0.543282,
1.53415,0.290248,-2.24682,-1.04007,-1.93611,-0.429283,-1.86762,-0.409688,-0.377999,-0.411879,-0.342146,-0.551763,0.735118,0.541203,
1.53251,0.288742,-2.24846,-1.04143,-1.93831,-0.426355,-1.86546,-0.408054,-0.376486,-0.410259,-0.340797,-0.549458,0.732177,0.539139,
1.53089,0.287242,-2.25009,-1.04279,-1.9405,-0.423437,-1.86331,-0.406426,-0.374984,-0.40864,-0.339459,-0.547304,0.729306,0.537079,
1.52927,0.285748,-2.25172,-1.04414,-1.94268,-0.420532,-1.86117,-0.404806,-0.373485,-0.407032,-0.33812,-0.545057,0.726434,0.535021,
1.52766,0.28426,-2.25334,-1.04549,-1.94485,-0.417637,-1.85904,-0.403192,-0.371994,-0.405427,-0.336791,-0.542881,0.723577,0.532971,
1.52605,0.282778,-2.25496,-1.04683,-1.94701,-0.414754,-1.85692,-0.401584,-0.370508,-0.403829,-0.335464,-0.540681,0.72072,0.530924,
1.52445,0.281302,-2.25657,-1.04817,-1.94917,-0.411883,-1.8548,-0.399983,-0.369029,-0.402237,-0.334143,-0.538509,0.717894,0.528883,
1.52286,0.279831,-2.25817,-1.0495,-1.95131,-0.409023,-1.8527,-0.398388,-0.367556,-0.40065,-0.332827,-0.536336,0.71505,0.526846,
1.52127,0.278367,-2.25977,-1.05082,-1.95345,-0.406174,-1.8506,-0.3968,-0.366089,-0.39907,-0.331515,-0.534179,0.712251,0.524815,
1.51969,0.276909,-2.26136,-1.05215,-1.95558,-0.403336,-1.8485,-0.395218,-0.364628,-0.397495,-0.330209,-0.532025,0.709426,0.522789,
1.51811,0.275456,-2.26294,-1.05346,-1.9577,-0.400509,-1.84642,-0.393642,-0.363173,-0.395927,-0.328908,-0.529887,0.706648,0.520768,
1.51655,0.274009,-2.26452,-1.05477,-1.95981,-0.397694,-1.84435,-0.392073,-0.361724,-0.394363,-0.327612,-0.527751,0.703847,0.518752,
1.51498,0.272568,-2.26609,-1.05608,-1.96191,-0.39489,-1.84228,-0.39051,-0.360281,-0.392806,-0.32632,-0.525632,0.701086,0.516742,
1.51343,0.271132,-2.26766,-1.05738,-1.96401,-0.392096,-1.84022,-0.388953,-0.358844,-0.391253,-0.325034,-0.523515,0.698308,0.514736,
1.51188,0.269703,-2.26921,-1.05867,-1.96609,-0.389314,-1.83817,-0.387403,-0.357413,-0.389708,-0.323752,-0.521413,0.69557,0.512736,
1.51033,0.268279,-2.27077,-1.05996,-1.96817,-0.386543,-1.83613,-0.385859,-0.355987,-0.388167,-0.322475,-0.519313,0.692812,0.510741,
1.5088,0.266861,-2.27231,-1.06125,-1.97024,-0.383782,-1.83409,-0.384321,-0.354568,-0.386633,-0.321203,-0.517231,0.69009,0.508752,
1.50727,0.265448,-2.27385,-1.06253,-1.9723,-0.381033,-1.83206,-0.382789,-0.353154,-0.385104,-0.319936,-0.515149,0.68736,0.506768,
1.50574,0.264041,-2.27539,-1.0638,-1.97435,-0.378294,-1.83005,-0.381263,-0.351747,-0.383581,-0.318674,-0.513082,0.684655,0.50479,
1.50422,0.26264,-2.27692,-1.06507,-1.97639,-0.375567,-1.82803,-0.379744,-0.350345,-0.382063,-0.317416,-0.51102,0.681946,0.502817,
1.50271,0.261244,-2.27844,-1.06634,-1.97843,-0.37285,-1.82603,-0.37823,-0.348948,-0.380551,-0.316163,-0.50897,0.679259,0.500849,
1.5012,0.259854,-2.27995,-1.06759,-1.98046,-0.370143,-1.82404,-0.376723,-0.347558,-0.379045,-0.314915,-0.506925,0.676578,0.498887,
1.4997,0.258469,-2.28146,-1.06885,-1.98248,-0.367448,-1.82205,-0.375222,-0.346173,-0.377544,-0.313672,-0.504892,0.673903,0.496931,
1.49821,0.25709,-2.28297,-1.0701,-1.98449,-0.364763,-1.82007,-0.373726,-0.344794,-0.376049,-0.312434,-0.502868,0.671243,0.49498,
1.49672,0.255716,-2.28447,-1.07134,-1.98649,-0.362088,-1.8181,-0.372237,-0.34342,-0.374561,-0.311199,-0.500848,0.668599,0.493035,
1.49523,0.254348,-2.28596,-1.07258,-1.98849,-0.359425,-1.81613,-0.370753,-0.342053,-0.373075,-0.309971,-0.498841,0.665941,0.491095,
1.49376,0.252985,-2.28745,-1.07382,-1.99047,-0.356771,-1.81417,-0.369277,-0.340691,-0.371598,-0.308746,-0.496843,0.663331,0.489161,
1.49229,0.251628,-2.28893,-1.07505,-1.99245,-0.354128,-1.81223,-0.367805,-0.339334,-0.370125,-0.307526,-0.494846,0.660696,0.487233,
1.49082,0.250276,-2.2904,-1.07627,-1.99443,-0.351496,-1.81028,-0.366339,-0.337983,-0.368658,-0.306311,-0.49287,0.658089,0.48531,
1.48936,0.248929,-2.29187,-1.07749,-1.99639,-0.348874,-1.80835,-0.36488,-0.336637,-0.367196,-0.3051,-0.490891,0.65549,0.483393,
1.48791,0.247588,-2.29333,-1.07871,-1.99834,-0.346263,-1.80643,-0.363426,-0.335297,-0.36574,-0.303895,-0.488926,0.652894,0.481482,
1.48646,0.246252,-2.29479,-1.07992,-2.00029,-0.343661,-1.80451,-0.361978,-0.333963,-0.36429,-0.302693,-0.486968,0.65032,0.479577,
1.48502,0.244922,-2.29624,-1.08113,-2.00223,-0.34107,-1.8026,-0.360535,-0.332634,-0.362844,-0.301496,-0.485017,0.647739,0.477677,
1.48358,0.243596,-2.29769,-1.08233,-2.00416,-0.33849,-1.80069,-0.359099,-0.33131,-0.361405,-0.300304,-0.483076,0.64519,0.475783,
1.48215,0.242276,-2.29913,-1.08352,-2.00609,-0.335919,-1.7988,-0.357668,-0.329992,-0.359969,-0.299117,-0.481141,0.642621,0.473895,
1.48073,0.240962,-2.30056,-1.08472,-2.00801,-0.333359,-1.79691,-0.356243,-0.328679,-0.358541,-0.297933,-0.479219,0.640097,0.472013,
1.47931,0.239652,-2.30199,-1.0859,-2.00992,-0.330808,-1.79503,-0.354824,-0.327371,-0.357117,-0.296755,-0.477296,0.63755,0.470137,
1.47789,0.238348,-2.30341,-1.08709,-2.01182,-0.328268,-1.79316,-0.35341,-0.326069,-0.355699,-0.29558,-0.475392,0.635035,0.468266,
1.47649,0.237049,-2.30483,-1.08826,-2.01371,-0.325738,-1.79129,-0.352002,-0.324773,-0.354286,-0.294411,-0.473487,0.632517,0.466402,
1.47508,0.235755,-2.30624,-1.08944,-2.0156,-0.323218,-1.78943,-0.3506,-0.323481,-0.352879,-0.293245,-0.471595,0.630021,0.464543,
1.47369,0.234466,-2.30765,-1.0906,-2.01748,-0.320708,-1.78758,-0.349203,-0.322195,-0.351477,-0.292085,-0.469708,0.627514,0.46269,
1.47229,0.233183,-2.30905,-1.09177,-2.01935,-0.318208,-1.78574,-0.347812,-0.320914,-0.350081,-0.290928,-0.467833,0.625042,0.460844,
1.47091,0.231904,-2.31044,-1.09293,-2.02121,-0.315718,-1.7839,-0.346426,-0.319638,-0.348689,-0.289776,-0.46596,0.622558,0.459002,
1.46953,0.23063,-2.31183,-1.09408,-2.02307,-0.313237,-1.78207,-0.345046,-0.318367,-0.347303,-0.288629,-0.4641,0.620099,0.457168,
1.46815,0.229362,-2.31321,-1.09523,-2.02492,-0.310767,-1.78025,-0.343671,-0.317102,-0.345922,-0.287486,-0.462244,0.617636,0.455339,
1.46678,0.228099,-2.31459,-1.09638,-2.02676,-0.308306,-1.77844,-0.342303,-0.315842,-0.344547,-0.286347,-0.460399,0.615193,0.453516,
1.46542,0.22684,-2.31597,-1.09752,-2.02859,-0.305855,-1.77663,-0.340939,-0.314587,-0.343176,-0.285213,-0.458558,0.612754,0.451699,
1.46406,0.225587,-2.31733,-1.09865,-2.03042,-0.303414,-1.77483,-0.339581,-0.313337,-0.341811,-0.284083,-0.456729,0.610323,0.449888,
1.46271,0.224339,-2.31869,-1.09979,-2.03224,-0.300982,-1.77304,-0.338228,-0.312092,-0.340452,-0.282957,-0.454904,0.607911,0.448082,
1.46136,0.223095,-2.32005,-1.10091,-2.03405,-0.29856,-1.77125,-0.336881,-0.310852,-0.339096,-0.281836,-0.453086,0.605492,0.446283,
1.46002,0.221857,-2.3214,-1.10204,-2.03586,-0.296148,-1.76948,-0.335539,-0.309617,-0.337748,-0.280718,-0.45128,0.603101,0.44449,
1.45868,0.220623,-2.32275,-1.10316,-2.03765,-0.293745,-1.76771,-0.334202,-0.308387,-0.336403,-0.279605,-0.449476,0.600699,0.442703,
1.45735,0.219395,-2.32409,-1.10427,-2.03945,-0.291352,-1.76594,-0.332871,-0.307162,-0.335064,-0.278497,-0.447685,0.598325,0.440922,
1.45603,0.218171,-2.32542,-1.10538,-2.04123,-0.288968,-1.76418,-0.331545,-0.305942,-0.33373,-0.277392,-0.445895,0.595948,0.439147,
1.4547,0.216952,-2.32675,-1.10648,-2.04301,-0.286593,-1.76244,-0.330224,-0.304728,-0.332401,-0.276292,-0.444118,0.593584,0.437379,
1.45339,0.215738,-2.32808,-1.10758,-2.04477,-0.284229,-1.76069,-0.328909,-0.303518,-0.331077,-0.275196,-0.442345,0.591229,0.435616,
1.45208,0.214529,-2.3294,-1.10868,-2.04654,-0.281873,-1.75896,-0.327599,-0.302313,-0.329759,-0.274105,-0.440581,0.588882,0.433859,
1.45077,0.213324,-2.33071,-1.10977,-2.04829,-0.279527,-1.75723,-0.326294,-0.301113,-0.328445,-0.273017,-0.438824,0.586547,0.432108,
1.44947,0.212124,-2.33202,-1.11086,-2.05004,-0.27719,-1.75551,-0.324994,-0.299917,-0.327137,-0.271934,-0.437073,0.584217,0.430363,
1.44818,0.21093,-2.33332,-1.11194,-2.05178,-0.274862,-1.75379,-0.3237,-0.298727,-0.325833,-0.270855,-0.435331,0.581899,0.428625,
1.44689,0.209739,-2.33462,-1.11302,-2.05352,-0.272544,-1.75209,-0.32241,-0.297541,-0.324535,-0.26978,-0.433594,0.579587,0.426892,
1.4456,0.208554,-2.33591,-1.1141,-2.05524,-0.270235,-1.75038,-0.321126,-0.296361,-0.323242,-0.268709,-0.431867,0.577288,0.425166,
1.44433,0.207373,-2.3372,-1.11517,-2.05696,-0.267935,-1.74869,-0.319847,-0.295185,-0.321953,-0.267642,-0.430144,0.574993,0.423445,
1.44305,0.206197,-2.33848,-1.11624,-2.05868,-0.265644,-1.747,-0.318573,-0.294013,-0.32067,-0.266579,-0.42843,0.57271,0.421731,
1.44178,0.205026,-2.33976,-1.1173,-2.06039,-0.263362,-1.74532,-0.317304,-0.292847,-0.319391,-0.265521,-0.426722,0.570434,0.420022,
1.44052,0.203859,-2.34103,-1.11836,-2.06209,-0.26109,-1.74365,-0.31604,-0.291685,-0.318118,-0.264466,-0.425022,0.56817,0.41832,
1.43926,0.202697,-2.3423,-1.11941,-2.06378,-0.258826,-1.74198,-0.314781,-0.290528,-0.316849,-0.263416,-0.423327,0.565909,0.416624,
1.438,0.201539,-2.34356,-1.12046,-2.06546,-0.256571,-1.74032,-0.313528,-0.289376,-0.315586,-0.262369,-0.421642,0.56366,0.414934,
1.43676,0.200387,-2.34482,-1.1215,-2.06714,-0.254326,-1.73867,-0.312279,-0.288228,-0.314327,-0.261327,-0.419961,0.561423,0.41325,
1.43551,0.199238,-2.34607,-1.12254,-2.06882,-0.252089,-1.73703,-0.311035,-0.287085,-0.313074,-0.260288,-0.418288,0.55919,0.411572,
1.43427,0.198094,-2.34732,-1.12358,-2.07048,-0.249861,-1.73539,-0.309796,-0.285946,-0.311825,-0.259254,-0.416622,0.556966,0.4099,
1.43304,0.196955,-2.34856,-1.12461,-2.07214,-0.247642,-1.73375,-0.308562,-0.284812,-0.310581,-0.258224,-0.414962,0.554751,0.408234,
1.43181,0.19582,-2.3498,-1.12564,-2.0738,-0.245432,-1.73213,-0.307333,-0.283683,-0.309341,-0.257197,-0.41331,0.552545,0.406574,
1.43058,0.19469,-2.35103,-1.12667,-2.07544,-0.24323,-1.73051,-0.306109,-0.282558,-0.308107,-0.256175,-0.411663,0.55035,0.40492,
1.42936,0.193564,-2.35226,-1.12769,-2.07708,-0.241038,-1.72889,-0.30489,-0.281438,-0.306877,-0.255156,-0.410024,0.548155,0.403272,
1.42815,0.192443,-2.35348,-1.12871,-2.07872,-0.238854,-1.72729,-0.303676,-0.280322,-0.305653,-0.254141,-0.408392,0.545984,0.401631,
1.42694,0.191326,-2.3547,-1.12972,-2.08034,-0.236679,-1.72569,-0.302466,-0.279211,-0.304432,-0.253131,-0.406764,0.543799,0.399995,
1.42573,0.190214,-2.35591,-1.13073,-2.08197,-0.234512,-1.72409,-0.301262,-0.278105,-0.303218,-0.252124,-0.405147,0.541648,0.398365,
1.42453,0.189106,-2.35712,-1.13173,-2.08358,-0.232354,-1.72251,-0.300061,-0.277003,-0.302006,-0.251121,-0.403531,0.539478,0.396741,
1.42334,0.188002,-2.35832,-1.13273,-2.08519,-0.230205,-1.72093,-0.298867,-0.275905,-0.300802,-0.250122,-0.401928,0.537351,0.395124,
1.42215,0.186903,-2.35952,-1.13373,-2.08679,-0.228064,-1.71935,-0.297676,-0.274812,-0.299599,-0.249127,-0.400323,0.535187,0.393512,
1.42096,0.185808,-2.36072,-1.13472,-2.08838,-0.225932,-1.71778,-0.296491,-0.273722,-0.298405,-0.248135,-0.398738,0.53308,0.391907,
1.41978,0.184718,-2.3619,-1.13571,-2.08997,-0.223808,-1.71622,-0.295309,-0.272638,-0.297212,-0.247148,-0.397141,0.530939,0.390307,
1.4186,0.183631,-2.36309,-1.13669,-2.09155,-0.221693,-1.71467,-0.294134,-0.271558,-0.296026,-0.246164,-0.395569,0.52884,0.388714,
1.41743,0.182549,-2.36427,-1.13767,-2.09313,-0.219586,-1.71312,-0.292962,-0.270482,-0.294842,-0.245185,-0.393988,0.526717,0.387126,
1.41627,0.181472,-2.36544,-1.13865,-2.0947,-0.217487,-1.71158,-0.291796,-0.26941,-0.293666,-0.244208,-0.392426,0.52464,0.385545,
1.4151,0.180398,-2.36661,-1.13962,-2.09626,-0.215397,-1.71004,-0.290633,-0.268343,-0.292492,-0.243237,-0.390857,0.522531,0.383969,
1.41395,0.179329,-2.36778,-1.14059,-2.09782,-0.213315,-1.70851,-0.289476,-0.26728,-0.291324,-0.242268,-0.38931,0.520459,0.382399,
1.41279,0.178264,-2.36894,-1.14156,-2.09937,-0.211242,-1.70699,-0.288323,-0.266221,-0.29016,-0.241303,-0.387755,0.518386,0.380836,
1.41164,0.177204,-2.37009,-1.14252,-2.10092,-0.209176,-1.70547,-0.287174,-0.265167,-0.289001,-0.240342,-0.386214,0.516315,0.379278,
1.4105,0.176147,-2.37125,-1.14348,-2.10246,-0.207119,-1.70396,-0.286031,-0.264117,-0.287846,-0.239385,-0.384677,0.514263,0.377726,
1.40936,0.175095,-2.37239,-1.14443,-2.10399,-0.205071,-1.70246,-0.284891,-0.263071,-0.286695,-0.238432,-0.383147,0.512205,0.37618,
1.40822,0.174047,-2.37354,-1.14538,-2.10551,-0.20303,-1.70096,-0.283757,-0.262029,-0.285551,-0.237481,-0.381623,0.51018,0.374641,
1.40709,0.173003,-2.37467,-1.14633,-2.10703,-0.200997,-1.69947,-0.282626,-0.260992,-0.284408,-0.236536,-0.380101,0.508124,0.373107,
1.40597,0.171963,-2.37581,-1.14727,-2.10855,-0.198973,-1.69798,-0.281501,-0.259958,-0.283273,-0.235592,-0.378595,0.506119,0.371579,
1.40485,0.170927,-2.37693,-1.14821,-2.11006,-0.196957,-1.6965,-0.28038,-0.258929,-0.28214,-0.234654,-0.377082,0.504086,0.370056,
1.40373,0.169896,-2.37806,-1.14914,-2.11156,-0.194948,-1.69502,-0.279263,-0.257904,-0.281013,-0.233719,-0.375588,0.502084,0.36854,
1.40262,0.168868,-2.37918,-1.15007,-2.11306,-0.192948,-1.69356,-0.278151,-0.256883,-0.279889,-0.232787,-0.374089,0.500079,0.36703,
1.40151,0.167845,-2.38029,-1.151,-2.11455,-0.190956,-1.69209,-0.277043,-0.255866,-0.27877,-0.231859,-0.372604,0.498081,0.365525,
1.4004,0.166825,-2.3814,-1.15193,-2.11603,-0.188971,-1.69064,-0.27594,-0.254853,-0.277656,-0.230935,-0.371122,0.496103,0.364027,
1.39931,0.16581,-2.38251,-1.15285,-2.11751,-0.186995,-1.68919,-0.274841,-0.253845,-0.276546,-0.230014,-0.369643,0.494116,0.362534,
1.39821,0.164799,-2.38361,-1.15376,-2.11898,-0.185026,-1.68774,-0.273746,-0.25284,-0.27544,-0.229097,-0.368176,0.492144,0.361047,
1.39712,0.163791,-2.38471,-1.15467,-2.12045,-0.183065,-1.68631,-0.272656,-0.251839,-0.27434,-0.228183,-0.36671,0.490191,0.359566,
1.39603,0.162788,-2.3858,-1.15558,-2.12191,-0.181112,-1.68487,-0.27157,-0.250843,-0.273242,-0.227274,-0.36525,0.488218,0.35809,
1.39495,0.161788,-2.38689,-1.15649,-2.12337,-0.179167,-1.68345,-0.270489,-0.24985,-0.272151,-0.226366,-0.3638,0.486295,0.356621,
1.39387,0.160793,-2.38797,-1.15739,-2.12481,-0.17723,-1.68203,-0.269411,-0.248861,-0.27106,-0.225465,-0.362347,0.484319,0.355157,
1.3928,0.159801,-2.38905,-1.15829,-2.12626,-0.1753,-1.68061,-0.268339,-0.247876,-0.269979,-0.224564,-0.360917,0.482426,0.353699,
1.39173,0.158814,-2.39013,-1.15918,-2.1277,-0.173378,-1.6792,-0.267269,-0.246896,-0.268897,-0.223669,-0.359466,0.48046,0.352247,
