-87,-87,-87,-64.3426,-12,12,7.5743,
-87,-87,-87,-54.0811,-10.4331,12,6.9729,
-82.3471,-87,-87,-60.9346,-4.50062,12,6.55805,
-76.4502,-87,-80.3994,-55.5429,-6.90996,11.2508,6.6839,
-72.267,-87,-82.3348,-48.2081,-4.66373,9.26804,6.49523,
-69.8628,-87,-76.2039,-48.335,-8.13026,11.6195,6.70789,
-66.1723,-87,-73.0823,-46.6613,-5.1301,9.36104,6.49736,
-61.1559,-85.0718,-67.1898,-41.6228,-8.56879,11.5333,6.68362,
-57.4814,-70.2009,-63.5488,-39.1072,-7.11602,9.05433,6.54879,
-54.3244,-62.0483,-60.2665,-36.0819,-8.70365,10.985,6.62979,
-52.1709,-56.7418,-58.5514,-34.4714,-7.94821,9.61287,6.55658,
-50.9813,-53.4895,-57.2313,-33.2289,-8.64619,10.4812,6.57952,
-50.0611,-51.3748,-56.4779,-32.5217,-8.2869,9.87141,6.53478,
-49.5282,-50.0295,-55.8654,-31.9504,-8.54899,10.1931,6.53043,
-49.0864,-49.1051,-55.4665,-31.5819,-8.38825,9.93491,6.49932,
-48.7883,-48.4599,-55.1174,-31.2618,-8.46685,10.0265,6.48358,
-48.5208,-47.9635,-54.8448,-31.0146,-8.38982,9.90812,6.4581,
-48.3035,-47.5629,-54.589,-30.7839,-8.39893,9.91282,6.43809,
-48.0958,-47.2111,-54.3589,-30.5778,-8.3541,9.84567,6.41474,
-47.9044,-46.8894,-54.134,-30.3768,-8.33898,9.81993,6.39326,
-47.7156,-46.5818,-53.9172,-30.1834,-8.30608,9.7706,6.3707,
-47.5316,-46.2822,-53.7016,-29.9913,-8.2832,9.73481,6.34876,
-47.3481,-45.9856,-53.4884,-29.8013,-8.25476,9.69156,6.3265,
-47.166,-45.6905,-53.2754,-29.6115,-8.22973,9.65269,6.30446,
-46.9839,-45.3956,-53.0632,-29.4223,-8.2031,9.61158,6.28233,
-46.8022,-45.1007,-52.8511,-29.2332,-8.17767,9.57192,6.26029,
-46.6207,-44.8057,-52.6393,-29.0444,-8.15188,9.53165,6.23824,
-46.4396,-44.5107,-52.4279,-28.8558,-8.12658,9.49191,6.21623,
-46.2588,-44.216,-52.2169,-28.6674,-8.10128,9.45207,6.19423,
-46.0784,-43.9217,-52.0063,-28.4794,-8.07621,9.41248,6.17227,
-45.8985,-43.6279,-51.7963,-28.2918,-8.05124,9.37293,6.15033,
-45.7191,-43.3349,-51.5868,-28.1047,-8.02644,9.33354,6.12842,
-45.5402,-43.0427,-51.3779,-27.918,-8.00174,9.29424,6.10653,
-45.362,-42.7514,-51.1696,-27.7318,-7.97717,9.25506,6.08466,
-45.1843,-42.4611,-50.962,-27.5462,-7.95271,9.21599,6.06283,
