1.07914,2.91762,0,0,
1.08098,2.91731,0.184008,-0.0313755,
1.08445,2.91659,0.347151,-0.071553,
1.08949,2.91544,0.503975,-0.114842,
1.09603,2.91383,0.654221,-0.161622,
1.10402,2.91171,0.798265,-0.211983,
1.11338,2.90905,0.936467,-0.265999,
1.12407,2.90581,1.06917,-0.323738,
1.13604,2.90196,1.19668,-0.385258,
1.14923,2.89745,1.3193,-0.450618,
1.16361,2.89225,1.43731,-0.519877,
1.17912,2.88632,1.55095,-0.593096,
1.19572,2.87962,1.66046,-0.670343,
1.21338,2.8721,1.76605,-0.751694,
1.23206,2.86373,1.86791,-0.837232,
1.25172,2.85446,1.96623,-0.927054,
1.27233,2.84424,2.06116,-1.02126,
1.29386,2.83304,2.15288,-1.11998,
1.31628,2.82081,2.24152,-1.22333,
1.33955,2.8075,2.32722,-1.33146,
1.36365,2.79305,2.41013,-1.44452,
1.38855,2.77742,2.49037,-1.5627,
1.41424,2.76056,2.56808,-1.68618,
1.44067,2.74241,2.64338,-1.81516,
1.46783,2.72291,2.71641,-1.94987,
1.49571,2.70201,2.78729,-2.09054,
1.52427,2.67963,2.85617,-2.23745,
1.5535,2.65572,2.92316,-2.39087,
1.58338,2.63021,2.98839,-2.5511,
1.6139,2.60303,3.05202,-2.71848,
1.64504,2.57409,3.11415,-2.89333,
1.67679,2.54333,3.17495,-3.07604,
1.70914,2.51066,3.23455,-3.26699,
1.74207,2.476,3.29311,-3.46658,
1.77558,2.43925,3.35082,-3.67526,
1.80966,2.40031,3.40786,-3.89347,
1.8443,2.35909,3.46447,-4.12169,
1.87951,2.31549,3.52092,-4.36044,
1.91529,2.26939,3.57754,-4.61027,
1.95163,2.22067,3.63471,-4.87178,
1.98856,2.16921,3.6929,-5.14567,
2.02609,2.11489,3.75265,-5.43273,
2.06424,2.05755,3.81459,-5.73389,
2.10303,1.99704,3.87947,-6.05028,
2.14251,1.93321,3.94813,-6.38326,
2.18273,1.86587,4.02157,-6.73451,
2.22374,1.79481,4.1009,-7.1061,
2.26561,1.7198,4.18741,-7.50056,
2.30844,1.64059,4.28258,-7.92102,
2.35232,1.55688,4.38808,-8.3713,
2.39737,1.46832,4.50582,-8.85602,
2.44375,1.37451,4.63799,-9.38073,
2.49163,1.27499,4.78703,-9.9519,
2.54118,1.16922,4.9556,-10.5768,
2.59264,1.05659,5.14634,-11.263,
2.64626,0.936424,5.36135,-12.0167,
2.70227,0.808031,5.60098,-12.8393,
2.76088,0.670836,5.86117,-13.7195,
2.82216,0.524653,6.12829,-14.6183,
2.88587,0.370213,6.37089,-15.4439,
2.95119,0.209925,6.53229,-16.0289,
3.01661,0.0483192,6.54204,-16.1606,
3.08028,-0.108956,6.36654,-15.7275,
3.14081,-0.257478,6.05257,-14.8522,
3.19764,-0.395221,5.68319,-13.7743,
3.25082,-0.521991,5.3187,-12.677,
3.30072,-0.638562,4.98976,-11.6571,
3.34779,-0.746051,4.70664,-10.7488,
3.39247,-0.845574,4.46848,-9.95229,
3.43517,-0.938112,4.26999,-9.25381,
3.47622,-1.02448,4.10496,-8.63672,
3.5159,-1.10533,3.96766,-8.08552,
3.55443,-1.18121,3.85318,-7.58713,
3.59201,-1.25251,3.7575,-7.1309,
3.62878,-1.3196,3.67727,-6.70832,
3.66488,-1.38272,3.60972,-6.31261,
3.7004,-1.44211,3.55252,-5.93837,
3.73544,-1.49792,3.50364,-5.58132,
3.77005,-1.5503,3.46131,-5.23804,
3.80429,-1.59936,3.42394,-4.90583,
3.83819,-1.64519,3.39005,-4.58259,
3.87177,-1.68785,3.35827,-4.26668,
3.90505,-1.72742,3.32732,-3.95687,
3.93801,-1.76394,3.29598,-3.65228,
3.97064,-1.79747,3.26308,-3.35232,
4.00291,-1.82803,3.22755,-3.05665,
4.0348,-1.85568,3.18837,-2.76511,
4.06624,-1.88046,3.1446,-2.47773,
4.0972,-1.90241,3.09543,-2.19468,
4.1276,-1.92157,3.04014,-1.91622,
4.15738,-1.938,2.97814,-1.64267,
4.18647,-1.95174,2.90897,-1.37439,
4.21479,-1.96286,2.83232,-1.11178,
4.24227,-1.97141,2.74803,-0.85519,
