0.0151976,0.00624982,1.51976,0.624982,
0.0151952,0.00624722,1.51952,0.624722,
0.0151899,0.00624153,1.51899,0.624153,
0.0151816,0.00623247,1.51816,0.623247,
0.0151698,0.00621973,1.51698,0.621973,
0.0151544,0.00620296,1.51544,0.620296,
0.0151349,0.00618178,1.51349,0.618178,
0.015111,0.00615578,1.5111,0.615578,
0.0150822,0.00612451,1.50822,0.612451,
0.0150482,0.00608749,1.50482,0.608749,
0.0150084,0.00604416,1.50084,0.604416,
0.0149624,0.00599395,1.49624,0.599395,
0.0149095,0.00593621,1.49095,0.593621,
0.0148491,0.00587026,1.48491,0.587026,
0.0147806,0.00579533,1.47806,0.579533,
0.0147033,0.00571065,1.47033,0.571065,
0.0146165,0.00561535,1.46165,0.561535,
0.0145194,0.00550854,1.45194,0.550854,
0.0144113,0.0053893,1.44113,0.53893,
0.0142913,0.00525666,1.42913,0.525666,
0.0141588,0.00510965,1.41588,0.510965,
0.014013,0.0049473,1.4013,0.49473,
0.0138533,0.00476867,1.38533,0.476867,
0.013679,0.00457285,1.3679,0.457285,
0.0134897,0.00435903,1.34897,0.435903,
0.0132852,0.00412646,1.32852,0.412646,
0.0130653,0.00387454,1.30653,0.387454,
0.0128301,0.0036028,1.28301,0.36028,
0.0125799,0.00331095,1.25799,0.331095,
0.0123155,0.00299888,1.23155,0.299888,
0.0120378,0.00266667,1.20378,0.266667,
0.0117479,0.00231459,1.17479,0.231459,
0.0114476,0.00194308,1.14476,0.194308,
0.0111387,0.00155273,1.11387,0.155273,
0.0108235,0.00114422,1.08235,0.114422,
0.0105043,0.000718283,1.05043,0.0718282,
0.010184,0.000275584,1.0184,0.0275584,
0.00986554,-0.00018333,0.986554,-0.018333,
0.00955192,-0.00065817,0.955192,-0.065817,
0.00924641,-0.00114903,0.924641,-0.114903,
0.00895231,-0.00165652,0.895231,-0.165652,
0.00867298,-0.00218197,0.867298,-0.218197,
0.00841188,-0.00272759,0.841188,-0.272759,
0.00817251,-0.00329671,0.817251,-0.329671,
0.00795857,-0.00389408,0.795857,-0.389408,
0.00777396,-0.00452621,0.777396,-0.452621,
0.00762302,-0.00520186,0.762302,-0.520185,
0.00751069,-0.00593265,0.751069,-0.593265,
0.0074429,-0.00673398,0.74429,-0.673398,
0.00742693,-0.00762617,0.742693,-0.762617,
0.00747213,-0.00863627,0.747213,-0.863627,
0.00759072,-0.00980034,0.759072,-0.980034,
0.007799,-0.0111669,0.7799,-1.11669,
0.00811888,-0.0128009,0.811888,-1.28009,
0.00857963,-0.0147893,0.857963,-1.47893,
0.00921911,-0.0172437,0.921911,-1.72437,
0.0100819,-0.0202946,1.00819,-2.02946,
0.0112075,-0.0240554,1.12075,-2.40554,
0.0125919,-0.0285087,1.25919,-2.85087,
0.0141048,-0.0332592,1.41048,-3.32592,
0.015397,-0.0372597,1.5397,-3.72597,
0.0159873,-0.0390756,1.59873,-3.90756,
0.015652,-0.0380449,1.5652,-3.80449,
0.0146384,-0.0349161,1.46384,-3.49161,
0.0133713,-0.0309671,1.33713,-3.09671,
0.0121462,-0.0270893,1.21462,-2.70893,
0.0110875,-0.0236621,1.10875,-2.36621,
0.0102192,-0.0207633,1.02192,-2.07633,
0.00952437,-0.0183476,0.952437,-1.83476,
0.00897545,-0.0163358,0.897545,-1.63358,
0.00854551,-0.0146506,0.854551,-1.46506,
0.0082118,-0.0132262,0.82118,-1.32262,
0.00795604,-0.0120102,0.795604,-1.20102,
0.00776377,-0.0109616,0.776377,-1.09616,
0.0076236,-0.0100484,0.76236,-1.00484,
0.00752644,-0.00924606,0.752644,-0.924606,
0.00746496,-0.00853526,0.746496,-0.853526,
0.00743312,-0.00790107,0.743312,-0.790107,
0.00742586,-0.00733178,0.742586,-0.733178,
0.00743885,-0.00681824,0.743885,-0.681824,
0.0074683,-0.00635327,0.74683,-0.635327,
0.00751086,-0.00593129,0.751086,-0.593129,
0.00756348,-0.00554792,0.756348,-0.554792,
0.00762341,-0.00519979,0.762341,-0.519979,
0.00768812,-0.00488429,0.768812,-0.488429,
0.00775532,-0.00459942,0.775532,-0.459942,
0.0078229,-0.00434362,0.78229,-0.434362,
0.00788897,-0.00411571,0.788897,-0.411571,
0.00795186,-0.00391474,0.795186,-0.391474,
0.00801009,-0.00373994,0.801009,-0.373994,
0.00806243,-0.00359065,0.806243,-0.359065,
0.00810788,-0.00346627,0.810788,-0.346627,
0.00814564,-0.00336623,0.814564,-0.336623,
0.00817516,-0.00328994,0.817516,-0.328994,
0.00819609,-0.0032368,0.819609,-0.32368,
0.00820829,-0.00320617,0.820829,-0.320617,
0.0082118,-0.00319741,0.82118,-0.319741,
0.00820683,-0.00320981,0.820683,-0.320981,
0.00819376,-0.00324268,0.819376,-0.324268,
0.00817306,-0.0032953,0.817306,-0.32953,
0.00814536,-0.00336697,0.814536,-0.336697,
0.00811133,-0.00345701,0.811133,-0.345701,
0.00807175,-0.00356477,0.807175,-0.356477,
0.00802744,-0.00368967,0.802744,-0.368967,
