1.00037,-0.000309954,0.0099924,-3.12494e-06,-0.000780303,0.99932,-3.12483e-06,0.00998426,0.0365532,-0.0309954,0.99924,-0.000312491,-0.0780303,-0.0679938,-0.000312491,0.998426,
1.00036,-1.17991e-05,0.00998879,1.82909e-06,-0.000779753,0.999648,-1.61686e-05,0.00998629,0.0363147,-0.00117992,0.998879,0.000182907,-0.0779753,-0.0351783,-0.00161687,0.998629,
1.00036,-6.9488e-05,0.00998515,6.14209e-06,-0.000778819,0.999597,-2.8398e-05,0.00998806,0.0358488,-0.00694879,0.998515,0.000614208,-0.0778819,-0.0403194,-0.00283979,0.998806,
1.00035,-8.95725e-05,0.00998146,1.01523e-05,-0.000777584,0.999592,-4.03215e-05,0.00998971,0.0351603,-0.00895724,0.998146,0.00101523,-0.0777585,-0.040805,-0.00403216,0.998971,
1.00034,-0.000103457,0.00997769,1.38859e-05,-0.000776128,0.999599,-5.2031e-05,0.00999123,0.0342532,-0.0103457,0.997769,0.00138859,-0.0776128,-0.040127,-0.00520312,0.999123,
1.00033,-0.000111492,0.00997382,1.73679e-05,-0.000774524,0.999616,-6.36184e-05,0.00999265,0.033131,-0.0111492,0.997382,0.00173679,-0.0774524,-0.0383963,-0.00636186,0.999265,
1.00032,-0.000114048,0.00996982,2.06209e-05,-0.000772846,0.999643,-7.51761e-05,0.00999396,0.0317964,-0.0114048,0.996982,0.00206209,-0.0772846,-0.0357165,-0.0075176,0.999396,
1.0003,-0.000111516,0.00996565,2.3665e-05,-0.000771161,0.999678,-8.67959e-05,0.00999518,0.0302521,-0.0111516,0.996565,0.00236649,-0.0771161,-0.0321849,-0.00867959,0.999518,
1.00029,-0.00010431,0.00996128,2.65169e-05,-0.000769535,0.999721,-9.85707e-05,0.00999631,0.0285005,-0.010431,0.996128,0.00265169,-0.0769535,-0.0278941,-0.00985706,0.999631,
1.00027,-9.28712e-05,0.00995669,2.91902e-05,-0.000768028,0.999771,-0.000110592,0.00999735,0.0265437,-0.00928712,0.995669,0.00291902,-0.0768028,-0.0229323,-0.0110592,0.999735,
1.00024,-7.76645e-05,0.00995183,3.1694e-05,-0.000766697,0.999826,-0.000122951,0.0099983,0.0243844,-0.00776646,0.995183,0.0031694,-0.0766697,-0.0173844,-0.0122951,0.99983,
1.00022,-5.91832e-05,0.00994667,3.4033e-05,-0.000765591,0.999887,-0.000135737,0.00999917,0.0220253,-0.00591833,0.994667,0.00340331,-0.0765591,-0.0113332,-0.0135737,0.999917,
1.00019,-3.79481e-05,0.00994117,3.62073e-05,-0.000764756,0.999951,-0.000149039,0.00999996,0.0194698,-0.00379481,0.994117,0.00362073,-0.0764756,-0.00485907,-0.0149039,0.999996,
1.00017,-1.4508e-05,0.0099353,3.82115e-05,-0.000764227,1.00002,-0.000162941,0.0100006,0.0167218,-0.0014508,0.99353,0.00382114,-0.0764227,0.00195872,-0.0162941,1.00006,
1.00014,1.05593e-05,0.00992903,4.00346e-05,-0.000764032,1.00009,-0.000177526,0.0100012,0.0137865,0.00105594,0.992903,0.00400346,-0.0764032,0.0090421,-0.0177526,1.00012,
1.00011,3.66482e-05,0.00992231,4.16603e-05,-0.000764187,1.00016,-0.000192872,0.0100017,0.01067,0.00366482,0.992231,0.00416603,-0.0764187,0.0163139,-0.0192872,1.00017,
1.00007,6.31256e-05,0.00991512,4.30661e-05,-0.000764698,1.00024,-0.000209053,0.0100021,0.00737991,0.00631256,0.991512,0.00430661,-0.0764698,0.0236977,-0.0209053,1.00021,
