-5.67466,-41.1696,6.07468,17.1235,-2.37809,18.2821,-26.5258,
-5.63364,-41.1968,6.11601,17.1131,-2.37714,18.2858,-26.5203,
-5.55774,-41.2517,6.11377,17.1242,-2.24714,18.1316,-26.0973,
-5.5091,-41.3007,6.10816,17.1426,-2.0802,17.8845,-25.638,
-5.47537,-41.3476,6.09988,17.1642,-1.90125,17.5889,-25.1747,
-5.44741,-41.3933,6.08915,17.187,-1.71997,17.2636,-24.7131,
-5.42083,-41.4382,6.07617,17.2105,-1.54043,16.9176,-24.2545,
-5.39368,-41.4822,6.06103,17.234,-1.36437,16.5563,-23.7995,
-5.36508,-41.5256,6.04371,17.2575,-1.19251,16.1826,-23.348,
-5.33464,-41.5683,6.02421,17.2807,-1.02516,15.7987,-22.8998,
-5.3022,-41.6105,6.00249,17.3034,-0.862428,15.4062,-22.4548,
-5.26766,-41.6523,5.97853,17.3257,-0.704354,15.0063,-22.0127,
-5.23101,-41.6938,5.9523,17.3474,-0.55093,14.5999,-21.5735,
-5.19223,-41.735,5.92379,17.3684,-0.402122,14.1877,-21.1368,
-5.15133,-41.7761,5.89299,17.3887,-0.257882,13.7707,-20.7025,
-5.10833,-41.8171,5.85988,17.4082,-0.118153,13.3492,-20.2705,
-5.06323,-41.8582,5.82447,17.4268,0.0171326,12.924,-19.8406,
-5.01607,-41.8993,5.78676,17.4446,0.148047,12.4954,-19.4126,
-4.96686,-41.9405,5.74674,17.4613,0.274668,12.0639,-18.9864,
-4.91563,-41.9819,5.70442,17.4772,0.397077,11.6299,-18.5619,
-4.86234,-42.0203,5.65998,17.4915,0.515373,11.1937,-18.139,
-4.80676,-42.0564,5.61273,17.5043,0.629684,10.7642,-17.7171,
-4.74848,-42.091,5.56232,17.5153,0.73985,10.3465,-17.296,
-4.68727,-42.1243,5.50867,17.5248,0.845773,9.94298,-16.8756,
-4.62311,-42.1565,5.45178,17.5328,0.947487,9.55445,-16.4559,
-4.55603,-42.1876,5.3917,17.5395,1.0451,9.18121,-16.0367,
-4.48617,-42.2176,5.32849,17.5449,1.13877,8.8232,-15.618,
-4.41363,-42.2465,5.26223,17.5493,1.22866,8.48019,-15.1998,
-4.33857,-42.2744,5.19301,17.5526,1.31494,8.15184,-14.782,
-4.26111,-42.3014,5.12093,17.555,1.39777,7.83774,-14.3646,
-4.18138,-42.3273,5.04608,17.5565,1.47732,7.53748,-13.9475,
-4.09952,-42.3524,4.96857,17.5573,1.55375,7.25059,-13.5308,
-4.01563,-42.3765,4.8885,17.5574,1.62721,6.97661,-13.1144,
-3.92984,-42.3997,4.80596,17.557,1.69784,6.7151,-12.6983,
-3.84225,-42.422,4.72107,17.5559,1.76579,6.46559,-12.2824,
-3.75297,-42.4434,4.63391,17.5544,1.83119,6.22762,-11.8669,
-3.66202,-42.464,4.54467,17.5525,1.89416,6.00077,-11.4516,
-3.5703,-42.4839,4.45441,17.5503,1.95395,5.78474,-11.0408,
-3.48,-42.503,4.36504,17.5477,2.00863,5.57932,-10.6441,
-3.39117,-42.5213,4.27678,17.5449,2.05807,5.38405,-10.2618,
-3.3038,-42.539,4.18968,17.5418,2.10248,5.19849,-9.89377,
-3.2179,-42.5559,4.10379,17.5384,2.14211,5.02223,-9.53935,
-3.13348,-42.5722,4.01913,17.5349,2.17727,4.85483,-9.19807,
-3.05055,-42.5878,3.93574,17.5312,2.20822,4.69591,-8.86941,
-2.96914,-42.6028,3.85365,17.5273,2.23523,4.54507,-8.5529,
-2.88924,-42.6172,3.77286,17.5233,2.25856,4.40192,-8.24808,
-2.81086,-42.631,3.69341,17.5191,2.27844,4.26612,-7.95449,
-2.734,-42.6443,3.61531,17.5149,2.2951,4.13731,-7.67172,
-2.65866,-42.657,3.53857,17.5106,2.30875,4.01515,-7.39934,
-2.58484,-42.6692,3.4632,17.5062,2.3196,3.89933,-7.13696,
-2.51251,-42.6809,3.3892,17.5017,2.32782,3.78952,-6.8842,
-2.44168,-42.6922,3.31657,17.4972,2.3336,3.68545,-6.64069,
-2.37232,-42.703,3.24533,17.4926,2.33711,3.58683,-6.40608,
-2.30443,-42.7134,3.17546,17.488,2.33849,3.49338,-6.18004,
-2.23798,-42.7234,3.10696,17.4834,2.33791,3.40484,-5.96223,
-2.17296,-42.7329,3.03983,17.4787,2.3355,3.32098,-5.75234,
-2.10934,-42.7421,2.97405,17.474,2.33139,3.24155,-5.55008,
-2.0471,-42.751,2.90962,17.4693,2.3257,3.16634,-5.35514,
-1.98623,-42.7595,2.84653,17.4646,2.31856,3.09512,-5.16726,
-1.92669,-42.7677,2.78477,17.4599,2.31007,3.02769,-4.98617,
-1.86847,-42.7756,2.72432,17.4551,2.30034,2.96387,-4.81161,
-1.81154,-42.7832,2.66516,17.4504,2.28945,2.90346,-4.64332,
-1.75588,-42.7905,2.60729,17.4456,2.27752,2.84628,-4.48109,
-1.70147,-42.7976,2.55068,17.4408,2.26461,2.79218,-4.32466,
