0.0034592,2.07049e-05,-0.00132431,8.01834e-07,0.00175706,2.3919e-05,2.39189e-05,9.46737e-05,0.00191788,-1.61662e-05,4.77788e-05,0.00041573,0.00218122,-0.000497065,-0.00132046,-4.27662e-06,0.00349052,2.3564e-06,0.00162675,1.16675e-06,1.39539e-05,0.000430229,0.000153524,-6.1168e-05,0.000276234,0.00239103,0.00201189,-0.00281561,0.00154203,-7.20907e-05,0.00163594,-0.000133609,0.0325059,-0.000486111,-0.000689219,-0.000574337,0.00162184,6.82314e-05,-0.000380369,-0.0028054,0.0237132,0.00455825,6.57278e-05,1.93951e-06,3.31901e-05,2.15964e-05,-0.00186414,0.000838501,0.0464325,3.0006e-12,2.40048e-12,-6.00121e-13,0,1.80036e-12,6.00121e-13,0,-8.40169e-12,-4.20084e-12,-3.60072e-12,-4.20084e-12,-9.00181e-12,-3.60072e-12,-2.40048e-12,
0.00345684,2.06851e-05,-0.00132665,8.21142e-07,0.00175138,2.28581e-05,2.41057e-05,9.42826e-05,0.00191619,-1.60029e-05,4.78043e-05,0.000417987,0.00218108,-0.000498241,-0.0013228,-4.31034e-06,0.00348801,2.36771e-06,0.00162242,5.06497e-07,1.393e-05,0.000427486,0.000153466,-5.98957e-05,0.000275956,0.00239551,0.00201419,-0.00281892,0.00153703,-7.13837e-05,0.0016309,-0.000133769,0.0325146,-0.000488751,-0.000684952,-0.000572147,0.00162071,6.57519e-05,-0.000380226,-0.00281303,0.0237071,0.00456525,6.58977e-05,2.07712e-06,3.34361e-05,2.15634e-05,-0.00186423,0.000838595,0.0464323,6.00121e-13,-1.20024e-12,-6.00121e-13,6.00121e-13,0,-1.80036e-12,-6.00121e-13,-1.80036e-12,-6.00121e-13,-3.0006e-12,-1.80036e-12,-2.40048e-12,-2.40048e-12,0,
0.00345449,2.0656e-05,-0.00132878,8.50271e-07,0.00174486,2.14657e-05,2.43177e-05,9.37844e-05,0.00191455,-1.58086e-05,4.7817e-05,0.000420497,0.0021807,-0.000499459,-0.00132493,-4.36205e-06,0.00348553,2.38843e-06,0.00161732,-3.4886e-07,1.38783e-05,0.000424232,0.000153407,-5.83143e-05,0.000275612,0.00240099,0.00201708,-0.0028227,0.00153123,-7.06302e-05,0.00162485,-0.000133973,0.0325245,-0.000492401,-0.000679603,-0.000569782,0.0016192,6.25879e-05,-0.000380075,-0.00282293,0.0236988,0.00457377,6.61545e-05,2.24104e-06,3.37857e-05,2.15228e-05,-0.0018642,0.000838725,0.0464322,-1.5003e-12,-9.00181e-13,-9.00181e-13,0,-7.20145e-12,-1.5003e-12,-9.00181e-13,-1.20024e-12,-1.80036e-12,-9.00181e-13,-6.00121e-13,-6.00121e-13,-9.00181e-13,-3.0006e-13,
0.00345214,2.0628e-05,-0.00133083,8.82502e-07,0.00173803,1.99626e-05,2.45357e-05,9.32496e-05,0.00191294,-1.5602e-05,4.78258e-05,0.000423077,0.00218021,-0.000500659,-0.00132696,-4.41897e-06,0.00348304,2.41252e-06,0.00161192,-1.26197e-06,1.38127e-05,0.000420783,0.000153344,-5.66254e-05,0.000275248,0.0024067,0.00202017,-0.00282643,0.00152518,-6.9857e-05,0.00161843,-0.000134186,0.0325349,-0.000496359,-0.000673985,-0.000567317,0.00161754,5.9191e-05,-0.000379922,-0.00283346,0.0236898,0.00458252,6.64334e-05,2.41496e-06,3.41673e-05,2.14789e-05,-0.00186409,0.000838863,0.046432,3.0006e-13,0,0,0,3.0006e-13,6.00121e-13,9.00181e-13,6.00121e-13,3.0006e-13,3.0006e-13,1.20024e-12,3.0006e-13,9.00181e-13,3.0006e-13,
0.0034498,2.06039e-05,-0.00133281,9.15034e-07,0.00173116,1.84445e-05,2.47533e-05,9.27086e-05,0.00191135,-1.53926e-05,4.78342e-05,0.000425637,0.00217968,-0.000501815,-0.00132893,-4.47628e-06,0.00348056,2.43739e-06,0.00160649,-2.17771e-06,1.37422e-05,0.00041729,0.000153275,-5.49215e-05,0.000274885,0.00241232,0.00202325,-0.00282994,0.00151911,-6.90821e-05,0.00161195,-0.000134396,0.0325452,-0.000500319,-0.000668435,-0.000564804,0.00161585,5.57599e-05,-0.000379771,-0.00284389,0.0236807,0.00459098,6.67115e-05,2.59084e-06,3.45528e-05,2.1434e-05,-0.00186394,0.000838995,0.0464319,-1.5003e-13,-3.0006e-13,-1.5003e-13,0,4.5009e-13,-1.5003e-13,-3.0006e-13,4.5009e-13,-1.5003e-13,-3.0006e-13,-1.05021e-12,1.5003e-13,0,1.5003e-13,
0.00344749,2.05838e-05,-0.00133473,9.46739e-07,0.0017244,1.69541e-05,2.49679e-05,9.21753e-05,0.00190978,-1.51854e-05,4.78432e-05,0.000428129,0.00217914,-0.000502913,-0.00133084,-4.53221e-06,0.00347811,2.46199e-06,0.00160113,-3.07304e-06,1.36715e-05,0.000413834,0.0001532,-5.3246e-05,0.000274531,0.00241769,0.00202624,-0.00283316,0.00151317,-6.83183e-05,0.00160556,-0.000134596,0.0325553,-0.000504157,-0.000663094,-0.000562284,0.00161417,5.23845e-05,-0.000379623,-0.00285393,0.0236718,0.00459895,6.69808e-05,2.76454e-06,3.49307e-05,2.13893e-05,-0.00186376,0.000839115,0.0464318,-3.0006e-13,3.0006e-13,1.5003e-13,3.0006e-13,-1.5003e-13,-4.5009e-13,-4.5009e-13,-6.00121e-13,0,-1.5003e-13,0,-1.5003e-13,-4.5009e-13,0,
0.00344525,2.05675e-05,-0.00133658,9.7725e-07,0.00171783,1.551e-05,2.51785e-05,9.16556e-05,0.00190825,-1.49831e-05,4.78526e-05,0.000430524,0.00217859,-0.000503946,-0.00133268,-4.5862e-06,0.00347572,2.48594e-06,0.00159592,-3.93837e-06,1.36029e-05,0.000410456,0.000153121,-5.16186e-05,0.000274191,0.00242277,0.0020291,-0.00283607,0.00150743,-6.75753e-05,0.00159933,-0.000134786,0.0325649,-0.000507825,-0.000658019,-0.00055979,0.00161255,4.91047e-05,-0.000379479,-0.00286346,0.0236632,0.00460636,6.72399e-05,2.93396e-06,3.52976e-05,2.13453e-05,-0.00186356,0.000839221,0.0464317,8.25166e-13,2.25045e-13,0,5.25105e-13,-7.50151e-14,7.50151e-14,0,-6.00121e-13,4.5009e-13,1.05021e-12,4.5009e-13,8.25166e-13,6.75136e-13,0,
0.00344308,2.05542e-05,-0.00133834,1.00652e-06,0.00171149,1.41197e-05,2.53851e-05,9.11519e-05,0.00190677,-1.47867e-05,4.78622e-05,0.000432808,0.00217804,-0.000504907,-0.00133442,-4.63817e-06,0.00347341,2.50919e-06,0.00159089,-4.76994e-06,1.35376e-05,0.000407177,0.000153039,-5.00468e-05,0.000273867,0.00242755,0.00203184,-0.00283868,0.00150191,-6.68598e-05,0.00159331,-0.000134964,0.0325742,-0.000511311,-0.000653224,-0.00055734,0.00161097,4.59355e-05,-0.000379341,-0.00287246,0.0236549,0.00461321,6.74898e-05,3.09816e-06,3.5653e-05,2.13025e-05,-0.00186333,0.000839314,0.0464317,-3.75075e-13,3.75075e-14,7.50151e-14,-3.75075e-14,3.75075e-14,0,-2.62553e-13,-1.08772e-12,3.75075e-14,0,-3.75075e-14,-1.5003e-13,-7.50151e-14,0,
0.00344101,2.05435e-05,-0.00133998,1.03466e-06,0.0017054,1.27853e-05,2.55882e-05,9.06646e-05,0.00190537,-1.45968e-05,4.78715e-05,0.000434975,0.00217749,-0.000505795,-0.00133606,-4.6882e-06,0.00347119,2.5318e-06,0.00158604,-5.56677e-06,1.34761e-05,0.000404007,0.000152956,-4.85323e-05,0.000273557,0.00243202,0.00203444,-0.002841,0.00149663,-6.61768e-05,0.00158751,-0.000135131,0.032583,-0.000514622,-0.000648708,-0.00055495,0.00160944,4.28804e-05,-0.000379209,-0.00288096,0.0236469,0.00461952,6.77328e-05,3.25687e-06,3.5998e-05,2.12607e-05,-0.00186309,0.000839394,0.0464316,9.65819e-13,1.68784e-13,1.03146e-13,-9.37688e-14,-6.28251e-13,-9.37688e-15,-1.78161e-13,1.06896e-12,-4.68844e-14,-9.37688e-15,0,2.81307e-13,-1.87538e-14,-1.87538e-14,
0.00343905,2.05349e-05,-0.00134151,1.06183e-06,0.00169954,1.15059e-05,2.57881e-05,9.01931e-05,0.00190404,-1.44132e-05,4.78799e-05,0.000437019,0.00217692,-0.000506607,-0.00133758,-4.73644e-06,0.00346909,2.5539e-06,0.00158138,-6.32926e-06,1.34186e-05,0.000400947,0.000152871,-4.70733e-05,0.000273262,0.00243622,0.00203693,-0.00284304,0.00149157,-6.55293e-05,0.00158192,-0.000135288,0.0325914,-0.000517769,-0.00064446,-0.000552626,0.00160795,3.99365e-05,-0.000379086,-0.00288899,0.0236392,0.00462532,6.79709e-05,3.41005e-06,3.63341e-05,2.12202e-05,-0.00186282,0.000839461,0.0464316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
