-2.24509,-25.0595,1.52818,7.37496,-3.15375,-6.99933,-5.11939,
-2.21615,-25.1079,1.51364,7.36978,-3.15243,-7.03902,-5.10203,
-2.1315,-25.0766,1.49007,7.36292,-3.0591,-6.95302,-4.96376,
-2.03972,-25.0127,1.47416,7.36538,-2.93449,-6.79729,-4.79305,
-1.94659,-24.9376,1.4617,7.37747,-2.80245,-6.60865,-4.61625,
-1.85412,-24.8599,1.45009,7.39547,-2.6725,-6.40714,-4.44276,
-1.76302,-24.7829,1.43857,7.41655,-2.54707,-6.20233,-4.27428,
-1.67362,-24.7079,1.4269,7.439,-2.42714,-5.99897,-4.11141,
-1.58603,-24.6352,1.41511,7.46187,-2.31281,-5.79918,-3.95405,
-1.5003,-24.5648,1.40326,7.4847,-2.20393,-5.60384,-3.80199,
-1.41645,-24.4967,1.39143,7.50727,-2.10031,-5.4133,-3.65503,
-1.33448,-24.4306,1.37969,7.52946,-2.00168,-5.22762,-3.51294,
-1.25436,-24.3665,1.36808,7.55128,-1.90777,-5.04674,-3.37548,
-1.17608,-24.3043,1.35662,7.57272,-1.81832,-4.87055,-3.24243,
-1.09963,-24.2439,1.3453,7.59382,-1.73306,-4.69892,-3.11359,
-1.025,-24.1855,1.3341,7.61457,-1.65172,-4.53167,-2.98869,
-0.952186,-24.1292,1.32301,7.635,-1.57398,-4.36861,-2.86749,
-0.881193,-24.0753,1.31197,7.65512,-1.49957,-4.20954,-2.74971,
-0.812026,-24.0238,1.30096,7.67493,-1.42822,-4.0543,-2.63513,
-0.744682,-23.9751,1.28993,7.69448,-1.35969,-3.90275,-2.52354,
-0.67916,-23.9292,1.27885,7.71382,-1.2938,-3.75482,-2.41477,
-0.615455,-23.8862,1.26773,7.73302,-1.23042,-3.61045,-2.30873,
-0.55355,-23.8461,1.25658,7.75211,-1.16945,-3.46961,-2.20536,
-0.49342,-23.8087,1.24544,7.77116,-1.11081,-3.3323,-2.10463,
-0.435028,-23.774,1.23433,7.79021,-1.05447,-3.19851,-2.00653,
-0.378329,-23.7416,1.22331,7.80933,-1.00039,-3.06824,-1.91107,
-0.323269,-23.7114,1.21243,7.82853,-0.948521,-2.94147,-1.81825,
-0.269788,-23.6829,1.20174,7.84787,-0.898842,-2.81816,-1.72806,
-0.217825,-23.656,1.1913,7.86736,-0.851316,-2.69827,-1.64052,
-0.167314,-23.6304,1.18114,7.88703,-0.805903,-2.58175,-1.5556,
-0.11819,-23.6059,1.17129,7.90689,-0.762557,-2.46852,-1.47329,
-0.0703853,-23.5821,1.16179,7.92695,-0.721216,-2.35849,-1.39352,
-0.0238366,-23.5589,1.15266,7.9472,-0.681819,-2.25156,-1.31627,
0.0215167,-23.5363,1.14391,7.96765,-0.644307,-2.14763,-1.24148,
0.0657378,-23.5139,1.13556,7.98829,-0.608631,-2.04662,-1.1691,
0.108872,-23.4918,1.1276,8.00911,-0.574768,-1.94848,-1.09914,
0.150996,-23.4698,1.12006,8.03012,-0.542613,-1.85306,-1.03148,
0.192137,-23.4478,1.11291,8.05127,-0.51219,-1.76037,-0.966162,
0.232358,-23.4259,1.10616,8.07255,-0.483344,-1.6702,-0.903001,
0.271696,-23.404,1.09978,8.09396,-0.456036,-1.58249,-0.841964,
0.310192,-23.3821,1.09378,8.11548,-0.430223,-1.49719,-0.783008,
0.34788,-23.3603,1.08815,8.13711,-0.405883,-1.41426,-0.72612,
0.384804,-23.3385,1.08286,8.15883,-0.382962,-1.33363,-0.67123,
0.421,-23.3167,1.07793,8.18063,-0.361402,-1.25524,-0.618272,
0.456503,-23.2949,1.07332,8.20249,-0.341149,-1.17901,-0.567182,
0.491341,-23.2731,1.06904,8.22443,-0.322146,-1.1049,-0.517894,
0.52554,-23.2513,1.06507,8.24641,-0.304342,-1.03283,-0.470345,
0.559124,-23.2294,1.06141,8.26845,-0.287692,-0.962754,-0.424488,
0.592117,-23.2076,1.05803,8.29052,-0.272141,-0.894614,-0.380254,
0.624539,-23.1858,1.05494,8.31263,-0.257638,-0.828352,-0.337579,
0.656411,-23.1641,1.05213,8.33477,-0.244132,-0.763912,-0.296403,
0.687749,-23.1424,1.04957,8.35692,-0.231575,-0.701243,-0.256671,
0.718569,-23.1207,1.04726,8.3791,-0.219923,-0.640297,-0.218326,
