-0.0010655,-0.18174,0.000772968,-3.09494,-0.00116644,1.33515,-0.00138087,0.650178,0.331577,-0.0552067,0.0783978,0.0374221,0.363013,-0.0399631,-0.235535,-0.0720252,1.32027e-17,-1.84837e-16,
-0.00122122,-0.181835,0.00079307,-3.09352,-0.00204551,1.33258,-0.00329737,0.4,0.0943031,-0.0389295,-0.0237761,0.00502564,0.355142,-0.219766,-0.644449,-0.479124,1.32027e-17,-1.84837e-16,
-0.00136147,-0.182126,0.000814152,-3.09213,-0.00319132,1.3294,-0.00532432,0.4,0.0943031,-0.0350629,-0.0727014,0.00527034,0.34674,-0.286453,-0.793543,-0.506738,2.64053e-17,-1.86037e-16,
-0.00148222,-0.182511,0.000847747,-3.09076,-0.00441579,1.32601,-0.00730978,0.4,0.0943031,-0.0301876,-0.0961966,0.00839872,0.34375,-0.306118,-0.847037,-0.496364,3.0006e-17,-1.57232e-16,
-0.00158599,-0.182943,0.000892782,-3.08939,-0.00564073,1.3226,-0.00923071,0.4,0.0943031,-0.0259408,-0.108001,0.0112588,0.340603,-0.306233,-0.85431,-0.480235,1.32027e-17,-1.29026e-16,
-0.00167678,-0.183401,0.000945928,-3.08805,-0.00683305,1.31924,-0.0110832,0.4,0.0943031,-0.0226969,-0.114525,0.0132865,0.334753,-0.29808,-0.839084,-0.463131,1.86037e-17,-1.03521e-16,
-0.00175805,-0.183876,0.00100409,-3.08675,-0.00797939,1.31599,-0.0128682,0.4,0.0943031,-0.0203185,-0.11865,0.01454,0.325578,-0.286585,-0.81376,-0.446235,9.90199e-18,-6.9914e-17,
-0.00183231,-0.184362,0.00106498,-3.0855,-0.00907522,1.31285,-0.0145872,0.4,0.0943031,-0.0185661,-0.121607,0.0152219,0.313331,-0.27396,-0.784783,-0.42976,2.40048e-18,-6.34627e-17,
-0.00190124,-0.184857,0.00112707,-3.0843,-0.0101203,1.30982,-0.0162423,0.4,0.0943031,-0.017231,-0.123888,0.0155238,0.298607,-0.261261,-0.755445,-0.41376,-1.35027e-18,-5.12353e-17,
-0.00196587,-0.18536,0.00118944,-3.08318,-0.0111162,1.30692,-0.0178352,0.4,0.0943031,-0.0161592,-0.125672,0.0155917,0.282085,-0.248993,-0.727334,-0.398229,-1.35777e-17,-4.27586e-17,
-0.00202686,-0.185868,0.00125154,-3.08212,-0.0120658,1.30411,-0.0193678,0.4,0.0943031,-0.0152461,-0.12702,0.0155266,0.264408,-0.23738,-0.701127,-0.383153,-1.35777e-17,-4.27586e-17,
-0.00208456,-0.18638,0.00131312,-3.08113,-0.0129718,1.3014,-0.0208419,0.4,0.0943031,-0.0144243,-0.127959,0.0153941,0.246138,-0.226503,-0.677021,-0.368523,-1.35777e-17,-4.27586e-17,
-0.00213917,-0.186894,0.00137406,-3.08022,-0.0138372,1.29878,-0.0222592,0.4,0.0943031,-0.0136525,-0.128517,0.0152348,0.227737,-0.216366,-0.654964,-0.354327,-1.35777e-17,-4.27586e-17,
-0.00219079,-0.187409,0.00143435,-3.07938,-0.014665,1.29624,-0.0236214,0.4,0.0943031,-0.0129062,-0.128726,0.0150723,0.209572,-0.206932,-0.634787,-0.340551,-1.35777e-17,-4.27586e-17,
-0.00223948,-0.187924,0.00149402,-3.07862,-0.0154576,1.29378,-0.0249301,0.4,0.0943031,-0.0121722,-0.128626,0.0149191,0.191924,-0.198147,-0.616271,-0.327186,-1.35777e-17,-4.27586e-17,
-0.00228526,-0.188437,0.00155315,-3.07792,-0.0162173,1.29138,-0.026187,0.4,0.0943031,-0.0114444,-0.128263,0.014781,0.174999,-0.189948,-0.599188,-0.314217,-1.35777e-17,-4.27586e-17,
-0.00232814,-0.188947,0.00161179,-3.07728,-0.0169464,1.28905,-0.0273935,0.4,0.0943031,-0.0107203,-0.127684,0.0146595,0.158941,-0.182272,-0.583317,-0.301627,-1.35777e-17,-4.27586e-17,
-0.00236814,-0.189455,0.00167,-3.07671,-0.0176467,1.28677,-0.0285511,0.4,0.0943031,-0.0100001,-0.126934,0.0145541,0.143841,-0.175056,-0.568458,-0.289395,-1.35777e-17,-4.27586e-17,
-0.00240528,-0.189959,0.00172785,-3.07619,-0.0183196,1.28456,-0.0296611,0.4,0.0943031,-0.0092851,-0.126057,0.0144628,0.129752,-0.168241,-0.554432,-0.277501,-1.35777e-17,-4.27586e-17,
-0.00243959,-0.19046,0.00178539,-3.07572,-0.0189667,1.28239,-0.0307248,0.4,0.0943031,-0.00857736,-0.12509,0.014383,0.116693,-0.161775,-0.541087,-0.265925,-1.35777e-17,-4.27586e-17,
-0.0024711,-0.190956,0.00184263,-3.0753,-0.0195892,1.28028,-0.0317434,0.4,0.0943031,-0.00787901,-0.124069,0.0143119,0.104659,-0.155613,-0.528296,-0.254648,-2.97247e-17,-3.55571e-17,
-0.00249987,-0.191448,0.00189962,-3.07493,-0.020188,1.27822,-0.032718,0.4,0.0943031,-0.00719232,-0.123023,0.0142471,0.0936262,-0.149718,-0.515957,-0.243657,-2.97247e-17,-2.11542e-17,
-0.00252595,-0.191936,0.00195637,-3.07459,-0.0207643,1.2762,-0.0336498,0.4,0.0943031,-0.00651942,-0.121977,0.014186,0.0835556,-0.144062,-0.503989,-0.232942,-5.13291e-17,-3.55571e-17,
-0.0025494,-0.19242,0.00201287,-3.0743,-0.0213188,1.27423,-0.0345398,0.4,0.0943031,-0.00586215,-0.12095,0.0141269,0.0744004,-0.138622,-0.492331,-0.222498,-6.5732e-17,-2.83557e-17,
-0.00257029,-0.1929,0.00206915,-3.07403,-0.0218523,1.27231,-0.0353891,0.4,0.0943031,-0.00522198,-0.119957,0.0140681,0.0661072,-0.133384,-0.480938,-0.212323,-7.30834e-17,-2.85057e-17,
-0.00258869,-0.193376,0.00212518,-3.0738,-0.0223657,1.27043,-0.0361987,0.4,0.0943031,-0.00459995,-0.11901,0.0140087,0.058619,-0.128336,-0.469776,-0.202417,-8.37356e-17,-1.41028e-17,
-0.00260467,-0.193848,0.00218097,-3.07359,-0.0228596,1.26859,-0.0369698,0.4,0.0943031,-0.0039967,-0.118115,0.013948,0.0518774,-0.123472,-0.458824,-0.192779,-9.1087e-17,-1.41028e-17,
-0.00261832,-0.194317,0.00223652,-3.07341,-0.0233347,1.2668,-0.0377035,0.4,0.0943031,-0.00341246,-0.117278,0.0138856,0.0458243,-0.118786,-0.448066,-0.183411,-9.46878e-17,-1.05021e-17,
-0.00262971,-0.194783,0.0022918,-3.07324,-0.0237918,1.26505,-0.0384007,0.4,0.0943031,-0.00284716,-0.1165,0.0138217,0.0404027,-0.114275,-0.437492,-0.174313,-1.00389e-16,-6.90139e-18,
-0.00263891,-0.195246,0.00234683,-3.0731,-0.0242315,1.26334,-0.0390627,0.4,0.0943031,-0.00230047,-0.11578,0.0137563,0.035558,-0.109937,-0.427097,-0.165483,-1.00389e-16,-3.30066e-18,
