-0.0329818,0,-0.000106908,-0.0251281,0.0173193,-0.00074029,0.0244544,0,-0.0011105,0.0207285,0.00241054,0.000684228,0.251943,0,0.00917545,0.280035,-0.0140122,-0.00364121,0.667917,0,-0.0677279,0.396811,-0.0606906,-0.00358853,-0.00328808,0,0.000467027,0.00143434,0.00201674,-0.000254158,-0.33864,0,1.38772,0.0843654,-0.00458963,-0.0026716,0.396811,0,0.0168731,0.601782,-0.121524,-0.0527895,-0.121381,0,-0.00183585,-0.243048,0.260172,0.0796829,-0.0179426,0,-0.0026716,-0.263947,0.199207,1.36815,
-0.037123,0,0.000430396,-0.0227012,0.0197974,-0.000974238,0.0256396,0,-0.00118831,0.020514,0.001773,0.000736702,0.245257,0,0.00964527,0.2826,-0.0104379,-0.00394819,0.6759,0,-0.0657602,0.390682,-0.0663029,-0.00285159,-0.0582067,0,0.0219083,0.0309157,0.0361169,-0.00447711,-0.328801,0,1.37797,0.0855513,-0.000675175,-0.00299272,0.390682,0,0.0171103,0.606037,-0.115736,-0.054264,-0.132606,0,-0.00027007,-0.231472,0.261773,0.0771921,-0.0142579,0,-0.00299272,-0.27132,0.19298,1.36944,
0,0.0126433,0.000351209,-0.0222788,0.019586,-0.000852104,0,-0.00276946,-0.00109811,0.0206387,0.00162976,0.000723376,0,0.0188936,0.00893313,0.282088,-0.00983216,-0.00381651,0,-0.0274624,-0.0619004,0.387193,-0.0650342,-0.00292089,0,0.177039,0.0353595,0.0364888,0.035155,-0.00425801,0,0.0883987,1.37231,0.0798134,-0.000828761,-0.00264848,0,0.0182444,0.0159627,0.607555,-0.11181,-0.0555928,0,0.035155,-0.000331504,-0.22362,0.255252,0.0753266,0,-0.010645,-0.00264848,-0.277964,0.188317,1.37052,
-0.0368806,0.0124242,0.000288013,-0.0220217,0.0193645,-0.00117684,0.0264253,-0.00296852,-0.000943264,0.0208123,0.00149499,0.00113313,0.240325,0.0203547,0.00777166,0.280782,-0.00880687,-0.00599683,0.663452,-0.0253527,-0.0575127,0.382021,-0.0632374,-0.00485582,-0.0507055,0.182126,0.0486443,0.0423219,0.0342079,-0.00653451,-0.287564,0.121611,1.37169,0.0694356,-0.000572879,-0.0035657,0.382021,0.0211609,0.0138871,0.604799,-0.107058,-0.0871979,-0.126475,0.0342079,-0.000229151,-0.214115,0.248348,0.0750739,-0.0242791,-0.0163363,-0.0035657,-0.435989,0.187685,0.2003,
-0.0367617,0.0121797,2.6308e-06,-0.0217422,0.0191442,-0.000560738,0.026633,-0.00306294,-7.00599e-06,0.0208943,0.00136818,0.000679672,0.23882,0.0209846,5.96098e-05,0.279838,-0.00778499,-0.0034715,0.645962,-0.0172771,-0.000514206,0.379853,-0.0614699,-0.00313503,-0.0345542,0.180963,0.000602609,0.0456462,0.0333458,-0.00360078,-0.00257103,0.00150652,0.0135009,0.000529573,1.02409e-06,-1.58707e-05,0.379853,0.0228231,0.000105915,0.609884,-0.102585,-0.058554,-0.12294,0.0333458,4.09813e-07,-0.205171,0.241802,0.0707752,-0.0156751,-0.00900195,-1.58699e-05,-0.29277,0.176938,1.3729,
-0.0355435,0,1.72147e-06,-0.0208513,0.0188037,-0.000409272,0.0262772,0,-4.72747e-06,0.0204824,0.00131677,0.000652152,0.227537,0,5.29615e-05,0.274594,-0.00579002,-0.00320795,0.617495,0,-0.000467423,0.361302,-0.0574484,-0.00302217,-0.0291627,0,0.000664958,0.0523577,0.032393,-0.00325118,-0.00233712,0,0.0135012,0.000460174,-2.31012e-07,-1.20745e-05,0.361302,0,9.20348e-05,0.605166,-0.0964008,-0.0596415,-0.114897,0,-9.26548e-08,-0.192802,0.235126,0.0688029,-0.0151108,0,-1.20747e-05,-0.298207,0.172007,1.37408,
-0.000674121,0.0108701,-2.401e-05,-0.000360888,0.0154018,-0.000425264,0.000510021,-0.00284048,1.56959e-05,0.00523743,0.00358072,0.000743611,0.0042601,0.0288278,0.000208155,0.14611,0.015393,-0.00187167,0.0115895,-0.000247795,-8.58631e-06,0.00675174,-0.00105644,-5.64567e-05,-0.00049559,0.183674,0.000676522,0.0732215,0.0292082,-0.00299442,-4.29318e-05,0.0016913,0.0134998,0.00168016,-0.000198108,-2.01521e-05,0.00675174,0.0366107,0.000336031,0.405633,-0.0598926,-0.0588683,-0.00211288,0.0292082,-7.92431e-05,-0.119785,0.219475,0.0665653,-0.000282284,-0.00748604,-2.01524e-05,-0.294341,0.166413,1.37505,
-0.00067784,0.0107129,-2.37173e-05,-0.000291343,0.015261,-0.000278089,0.000522672,-0.00299754,1.64225e-05,0.00506056,0.00344941,0.000707301,0.00426146,0.0294489,0.000201789,0.147168,0.0155715,-0.00159188,0.0115873,-0.000238526,-8.54334e-06,0.00675361,-0.00104273,-5.64462e-05,-0.000477053,0.184452,0.000690497,0.0762808,0.0287154,-0.00257189,-4.27167e-05,0.00172624,0.0134999,0.00162424,-0.000190311,-1.82413e-05,0.00675361,0.0381404,0.000324848,0.412283,-0.0569616,-0.0597154,-0.00208546,0.0287154,-7.61246e-05,-0.113923,0.214925,0.0649567,-0.000282231,-0.00642971,-1.82412e-05,-0.298577,0.162392,1.37591,
-0.000680325,0.0105877,-2.37547e-05,-0.000265156,0.0151417,-0.000137744,0.00053247,-0.00310187,1.70626e-05,0.0048816,0.00332146,0.000669296,0.00427246,0.0299288,0.000200317,0.147351,0.0156472,-0.00129531,0.0115857,-0.000240304,-8.6053e-06,0.00677962,-0.00103386,-5.6618e-05,-0.000480607,0.18487,0.000693643,0.078569,0.0283011,-0.0021395,-4.30266e-05,0.00173411,0.0134999,0.00161161,-0.000187224,-1.70655e-05,0.00677962,0.0392845,0.000322322,0.417756,-0.0544514,-0.0604791,-0.00206772,0.0283011,-7.48897e-05,-0.108903,0.21094,0.063405,-0.00028309,-0.00534874,-1.70653e-05,-0.302395,0.158512,1.37662,
0,0,-2.40325e-05,0,0.0150433,2.09057e-06,0,0,1.76989e-05,0,0.00319451,0.000629402,0,0,0.000201783,0,0.0157104,-0.00098267,0,0,-8.74132e-06,0,-0.0010272,-5.70134e-05,0,0,0.000690508,0,0.0279936,-0.00169059,0,0,0.0134999,0,-0.000186591,-1.62635e-05,0,0,0.000324927,0,-0.0522019,-0.0613407,0,0,-7.46364e-05,0,0.207283,0.0615991,0,0,-1.62634e-05,0,0.153998,1.37725,
0,0,-2.44639e-05,0,0.0149648,0.000144595,0,0,1.83806e-05,0,0.00306642,0.000586584,0,0,0.000204835,0,0.0158105,-0.000653531,0,0,-8.92771e-06,0,-0.00102107,-5.74769e-05,0,0,0.000683713,0,0.0278053,-0.00121901,0,0,0.0134998,0,-0.000186915,-1.55807e-05,0,0,0.00033021,0,-0.0501148,-0.0623552,0,0,-7.47658e-05,0,0.203843,0.0594205,0,0,-1.55808e-05,0,0.148551,1.37784,
0,0,-2.49839e-05,0,0.0149049,0.000291085,0,0,1.91373e-05,0,0.00293512,0.000539656,0,0,0.000208566,0,0.0159775,-0.000307164,0,0,-9.14818e-06,0,-0.00101427,-5.77875e-05,0,0,0.000674933,0,0.0277447,-0.000719745,0,0,0.0134996,0,-0.000187183,-1.48446e-05,0,0,0.000336504,0,-0.0481243,-0.0635228,0,0,-7.48732e-05,0,0.200573,0.0568307,0,0,-1.48447e-05,0,0.142077,1.37845,
0,0,-2.55489e-05,0,0.0148625,0.000441636,0,0,1.99846e-05,0,0.0027987,0.000487624,0,0,0.000212393,0,0.0162285,5.67535e-05,0,0,-9.39183e-06,0,-0.00100591,-5.77041e-05,0,0,0.0006653,0,0.0278187,-0.000189261,0,0,0.0134995,0,-0.000186745,-1.39458e-05,0,0,0.000342723,0,-0.0461908,-0.06483,0,0,-7.4698e-05,0,0.197446,0.0538055,0,0,-1.39456e-05,0,0.134514,1.37915,
-0.000705417,0,-2.61298e-05,0,0.0148363,0.000595892,0.000564463,0,2.09272e-05,0,0.00265531,0.000429758,0.00441206,0,0.000215958,0,0.0165703,0.000438621,0.0115787,0,-9.65121e-06,0,-0.000995307,-5.69979e-05,-0.000684575,0,0.000655588,0,0.0280334,0.000375848,-4.82561e-05,0,0.0134994,0,-0.000185221,-1.28214e-05,0.00711196,0,0.000348189,0,-0.0442963,-0.066281,-0.00199061,0,-7.40887e-05,0,0.194429,0.0502725,-0.000284989,0,-1.28215e-05,0,0.125681,1.38001,
-0.0365498,0,4.01624e-06,0,0.0178673,0.000924439,0.0291629,0,-2.54441e-06,0,7.51748e-05,0.000228996,0.227701,0,2.78897e-05,0,-0.00199399,-0.000237064,0.592306,0,-0.00050717,0,-0.0502899,-0.00284277,-0.0385897,0,0.000678634,0,0.0316013,0.00115663,-0.00253585,0,0.0135014,0,2.84637e-05,4.62194e-07,0.36841,0,4.32738e-05,0,-0.073167,-0.0696493,-0.10058,0,1.13855e-05,0,0.199841,0.0465323,-0.0142138,0,4.62364e-07,0,0.116331,1.38129,
-0.0367379,0,0,0,0.0181099,0.00107442,0.029222,0,0,0,0.000194978,0.000405077,0.227578,0,0,0,-0.00242428,-0.00098803,0.586639,0,0,0,-0.0512471,-0.00415726,-0.0422224,0,0,0,0.0317521,0.000715919,-0.00258085,0,0,0,3.09934e-05,-4.32721e-07,0.368281,0,0,0,-0.0967439,-0.0931396,-0.102494,0,0,0,0.0888489,0.0592743,-0.0207863,0,0,0,0.148186,0.222496,
-0.0369444,0,5.02561e-06,0,0.0180514,0,0.0292472,0,-1.68054e-06,0,0.000105315,0,0.227501,0,2.21045e-05,0,-0.00181007,0,0.580739,0,-0.00052437,0,-0.0500887,0,-0.0462023,0,0.000670985,0,0.0323706,0,-0.00262185,0,0.0135013,0,3.50992e-05,0,0.369511,0,2.93003e-05,0,-0.0947576,0,-0.100177,0,1.40397e-05,0,0.0846374,0,-0.0128223,0,2.90902e-06,0,0.0763775,0,
-0.0371468,0,0,0,0,0.00139381,0.0292576,0,0,0,0,4.36653e-05,0.227432,0,0,0,0,0.00115181,0.574592,0,0,0,0,-0.00238415,-0.0506318,0,0,0,0,0.00315557,-0.0026582,0,0,0,0,3.93803e-06,0.370551,0,0,0,0,-0.0771532,-0.0976374,0,0,0,0,0.0179683,-0.0119208,0,0,0,0,1.38093,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.00154512,0,0,0,0,0,-0.000156522,0,0,0,0,0,0.00309046,0,0,0,0,0,-0.000182239,0,0,0,0,0,0.00488647,0,0,0,0,0,2.19839e-06,0,0,0,0,0,-0.0741648,0,0,0,0,0,0.0257952,0,0,0,0,0,1.38787,
0,0,0,0,0,0.00167814,0,0,0,0,0,-0.00029788,0,0,0,0,0,0.00368228,0,0,0,0,0,-4.25806e-05,0,0,0,0,0,0.00586995,0,0,0,0,0,5.33436e-06,0,0,0,0,0,-0.0750625,0,0,0,0,0,0.0214723,0,0,0,0,0,1.38944,
-0.0376231,0,0,-0.0324797,0,0.00173993,0.0294285,0,0,0.0240582,0,-0.000404264,0.220629,0,0,0.255953,0,0.00450395,0.535708,0,0,0.360352,0,0.000752411,-0.0686686,0,0,0.0375687,0,0.00673817,-0.00274194,0,0,-7.02267e-05,0,4.88581e-06,0.360352,0,0,0.676652,0,-0.0753395,-0.0761112,0,0,-0.108258,0,0.0174243,0.00376206,0,0,-0.376698,0,1.39092,
-0.0213652,0,0,0,0,0.00182509,0.0167893,0,0,0,0,-0.000552761,0.123683,0,0,0,0,0.00510516,0.297509,0,0,0,0,0.000951083,-0.0415474,0,0,0,0,0.0077362,-0.00156183,0,0,0,0,7.51564e-06,0.20108,0,0,0,0,-0.0760755,-0.0403115,0,0,0,0,0.0128797,0.00475542,0,0,0,0,1.39313,
-0.0374142,0,0,-0.0345289,0,0.00178165,0.029612,0,0,0.0248929,0,-0.000614779,0.215018,0,0,0.245743,0,0.00623815,0.511894,0,0,0.347725,0,0.0025848,-0.07796,0,0,0.0298324,0,0.00845354,-0.00274445,0,0,-0.000146364,0,1.90904e-06,0.347725,0,0,0.671313,0,-0.0759679,-0.0662201,0,0,-0.0957384,0,0.00739512,0.012924,0,0,-0.379839,0,1.39665,
-0.0366091,0,0,0,0,0.00211409,0.0272855,0,0,0,0,-0.000724879,0.232125,0,0,0,0,0.00763129,0.376169,0,0,0,0,0.00596282,-0.0268113,0,0,0,0,0.00820729,-0.0786889,0,0,0,0,-0.00736705,0.3692,0,0,0,0,-0.0986368,-0.0634792,0,0,0,0,0.0330742,0.0298141,0,0,0,0,0.211517,
-0.00318434,0,0,0,0,-0.00548569,0.00454592,0,0,0,0,-0.0022966,0.0392372,0,0,0,0,-0.00875466,0.0557489,0,0,0,0,0.00385695,0.00131012,0,0,0,0,-0.0110611,-0.00422779,0,0,0,0,-0.00724379,0.0495032,0,0,0,0,-0.084899,-0.0016251,0,0,0,0,0.00556208,0.0192847,0,0,0,0,0.19111,
0,0,0,0,0,-0.00480625,0,0,0,0,0,-0.00272382,0,0,0,0,0,-0.0101433,0,0,0,0,0,0.000801279,0,0,0,0,0,-0.0104161,0,0,0,0,0,-0.00424834,0,0,0,0,0,-0.0914148,0,0,0,0,0,0.00539232,0,0,0,0,0,0.17552,
0,0,0,0,0,-0.00449409,0,0,0,0,0,-0.00286581,0,0,0,0,0,-0.00962144,0,0,0,0,0,0.000814352,0,0,0,0,0,-0.00941203,0,0,0,0,0,-0.00746249,0,0,0,0,0,-0.0937289,0,0,0,0,0,0.00522685,0,0,0,0,0,0.180875,
0,0,2.08188e-05,0.0116712,0,-0.00424412,0,0,0.00371925,0.00228191,0,-0.00300489,0,0,0.00358399,0.0347275,0,-0.00956644,0,0,-0.000794821,0.0103862,0,0.000840011,0,0,-0.00350606,0.0355759,0,-0.00872967,0,0,0.0139128,-0.00640421,0,-0.0013131,0,0,-0.00128084,0.286149,0,-0.0958053,0,0,-0.000748997,-0.0101551,0,0.00511212,0,0,-0.0013131,-0.479027,0,0.184859,
0,0,1.82163e-05,0.0110315,0,-0.00404259,0,0,0.00371287,0.00233978,0,-0.0030646,0,0,0.00356618,0.0336263,0,-0.00922797,0,0,-0.000793191,0.0104012,0,0.000843571,0,0,-0.00352793,0.0338012,0,-0.00811085,0,0,0.0139137,-0.00572795,0,-0.00158996,0,0,-0.00114559,0.288721,0,-0.0973915,0,0,-0.000758441,-0.00990183,0,0.00499388,0,0,-0.00158996,-0.486958,0,0.189108,
0,0,1.28081e-05,0,0,-0.00384044,0,0,0.00370867,0,0,-0.003102,0,0,0.00355811,0,0,-0.00887289,0,0,-0.000792264,0,0,0.000842826,0,0,-0.00354201,0,0,-0.00751634,0,0,0.0139417,0,0,-0.00182296,0,0,-0.00100485,0,0,-0.0990352,0,0,-0.000768085,0,0,0.00486829,0,0,-0.00182296,0,0,0.193892,
0,0,-0.00286451,0.00325517,0,-0.00419593,0,0,0.00552435,0.0098799,0,-0.00254275,0,0,0.0397558,0.119791,0,-0.00178416,0,0,-0.00213586,0.00659255,0,0.00054344,0,0,0.144031,0.110129,0,-0.000646546,0,0,0.470538,0.24171,0,0.0179028,0,0,0.0483419,0.40692,0,-0.0914234,0,0,-0.00150924,-0.0115916,0,0.00459803,0,0,0.0179028,-0.457117,0,0.20133,
0,0,-2.94065e-06,0.00929753,0,-0.00349763,0,0,0.00370496,0.00246093,0,-0.00311963,0,0,0.00355326,0.0305002,0,-0.00824257,0,0,-0.000791618,0.0104508,0,0.000832419,0,0,-0.00356056,0.0288935,0,-0.00656689,0,0,0.0139941,-0.00390384,0,-0.00212655,0,0,-0.000780768,0.292764,0,-0.101809,0,0,-0.000783395,-0.00908928,0,0.00464446,0,0,-0.00212655,-0.509043,0,0.202781,
0,0,2.56995e-06,0.00860729,0,-0.00329152,0,0,0.00368108,0.00254062,0,-0.00311503,0,0,0.00334405,0.0298302,0,-0.00781527,0,0,-0.000781449,0.010449,0,0.000822003,0,0,-0.00339479,0.0266244,0,-0.00603404,0,0,0.0145191,-0.00457732,0,-0.00239218,0,0,-0.000915464,0.294344,0,-0.103374,0,0,-0.000787105,-0.00877338,0,0.00450198,0,0,-0.00239218,-0.51687,0,0.208218,
0,0,-0.00113563,-0.00400332,0,0.00308365,0,0,0.00352259,0.000927909,0,-0.0022683,0,0,0.00116632,0.00561374,0,0.00444379,0,0,-0.000706812,0.0112548,0,0.000409562,0,0,-0.00643529,-0.00739504,0,0.0111282,0,0,0.0153239,0.00453409,0,-0.00693003,0,0,0.000906818,0.312947,0,-0.11429,0,0,-0.00390886,-0.0411123,0,0.021242,0,0,-0.00693003,-0.571451,0,0.237918,
0,0,-0.00223887,-0.0129963,0,0.00262576,0,0,0.00435999,0.00800239,0,-0.00191991,0,0,0.0103,0.0799796,0,0.00823973,0,0,-0.00112326,0.00781831,0,0.000238463,0,0,-0.00446735,0.00451236,0,0.011764,0,0,0.0391113,0.0710936,0,-0.00352458,0,0,0.0142187,0.41967,0,-0.109629,0,0,-0.00519064,-0.0492495,0,0.019649,0,0,-0.00352458,-0.548143,0,0.24344,
0,0,-0.00118463,-0.00435421,0,0.00307266,0,0,0.00350589,0.00103879,0,-0.00229532,0,0,0.00109799,0.00508234,0,0.0043829,0,0,-0.000703411,0.0112415,0,0.000420139,0,0,-0.0065238,-0.00850082,0,0.0111236,0,0,0.0153418,0.00514954,0,-0.00699248,0,0,0.00102991,0.310559,0,-0.116122,0,0,-0.0039366,-0.036162,0,0.0189931,0,0,-0.00699248,-0.580612,0,0.246683,
0,0,-0.0022725,-0.0132802,0,0.00260797,0,0,0.00433786,0.00812432,0,-0.00194168,0,0,0.0101258,0.0791466,0,0.0082492,0,0,-0.00111712,0.0078018,0,0.000246117,0,0,-0.00451855,0.00408236,0,0.0118175,0,0,0.0388213,0.0705757,0,-0.00357932,0,0,0.0141151,0.415861,0,-0.111545,0,0,-0.00519341,-0.0436527,0,0.0171595,0,0,-0.00357932,-0.557726,0,0.253271,
0,0,-0.0012648,0,0,0.0030623,0,0,0.00350443,0,0,-0.0023427,0,0,0.00119258,0,0,0.00428966,0,0,-0.000708092,0,0,0.000436571,0,0,-0.00681541,0,0,0.0111668,0,0,0.0148425,0,0,-0.00702188,0,0,0.00143665,0,0,-0.118422,0,0,-0.00400582,0,0,0.0160749,0,0,-0.00702188,0,0,0.258111,
0,0,-0.00604063,-0.0146016,0,0.00250708,0,0,0.00703854,0.00842387,0,-0.00194614,0,0,0.0425561,0.0880024,0,0.00901933,0,0,-0.00255251,0.00747401,0,0.00022962,0,0,0.0399274,0.0769347,0,0.0161255,0,0,0.166174,0.30319,0,0.00970197,0,0,0.0606379,0.425351,0,-0.112785,0,0,-0.00931618,-0.0373061,0,0.0138579,0,0,0.00970197,-0.563925,0,0.266436,
0,0,-0.00145495,-0.00569552,0,0.00301158,0,0,0.00359112,0.00162705,0,-0.00235182,0,0,0.00222049,0.00808303,0,0.00448323,0,0,-0.000756378,0.0110228,0,0.000437931,0,0,-0.00709902,-0.0121499,0,0.0110829,0,0,0.0182253,0.0157808,0,-0.00665876,0,0,0.00315616,0.309483,0,-0.120482,0,0,-0.00420256,-0.0232514,0,0.0124445,0,0,-0.00665876,-0.602412,0,0.274146,
0,0,-0.00217086,-0.00945984,0,0.0028204,0,0,0.00413615,0.0045442,0,-0.00222663,0,0,0.00846569,0.0349279,0,0.00582081,0,0,-0.00267079,0.0249093,0,0.000973525,0,0,-0.0046393,-0.00743822,0,0.0113861,0,0,0.0390602,0.0602068,0,-0.00410007,0,0,0.0120414,0.34608,0,-0.119787,0,0,-0.00494643,-0.023537,0,0.00973454,0,0,-0.00410007,-0.598937,0,0.288995,
0,0,-0.00194139,-0.0121115,0,0.00270401,0,0,0.00391085,0.00656022,0,-0.00216271,0,0,0.00675124,0.0495857,0,0.00639972,0,0,-0.00537788,0.0502634,0,0.00199962,0,0,-0.00453438,-0.00944796,0,0.0113285,0,0,0.0402146,0.0480059,0,-0.00460673,0,0,0.00960119,0.365321,0,-0.120328,0,0,-0.00457547,-0.0223152,0,0.0068318,0,0,-0.00460673,-0.601638,0,0.301773,
0,0.0122856,-0.00478508,-0.015042,0,0.00102446,0,0.000703232,0.0060329,0.00938235,0,-0.000338471,0,0.0541452,0.0353363,0.0824009,0,0.00836267,0,-0.00964184,-0.0154027,0.0349086,0,0.0018392,0,0.0897245,0.0427215,0.0517793,0,0.0104265,0,0.106804,0.173085,0.213917,0,0.0115225,0,0.0258897,0.0427834,0.364552,0,-0.0703267,0,0.0472785,-0.00240456,-0.0384403,0,-0.0644978,0,0.0260663,0.0115225,-0.351633,0,1.51492,
0,0,0.00124848,-0.000734022,0,-0.00540236,0,0,0.000903635,0.000531842,0,0.00377515,0,0,0.00109731,0.00408726,0,0.0526161,0,0,-0.100766,0.00583396,0,0.0663043,0,0,0.0689086,-0.000175061,0,0.0118551,0,0,0.277121,-0.000586004,0,-0.00674261,0,0,-0.000117201,0.0115774,0,-0.00222026,0,0,0.00273358,-0.000912597,0,-0.00997094,0,0,-0.00674261,-0.0111013,0,0.220963,
0,0,0.00122924,-0.000741113,0,-0.00556326,0,0,0.000931907,0.000533224,0,0.0038872,0,0,0.00105982,0.00412124,0,0.0533677,0,0,-0.10064,0.00587697,0,0.0673504,0,0,0.0686766,-0.000175565,0,0.0117216,0,0,0.276999,-0.000604937,0,-0.00708876,0,0,-0.000120988,0.0115756,0,-0.00226824,0,0,0.0027482,-0.000813304,0,-0.0118273,0,0,-0.00708876,-0.0113412,0,0.224507,
0,0,-3.02185e-05,-0.00067308,0,-0.00482835,0,0,0.0012984,0.000461222,0,0.00315366,0,0,0.00767861,0.00374414,0,0.0491307,0,0,-0.06385,0.00452157,0,0.0520255,0,0,0.157262,0.000424989,0,0.0188425,0,0,0.570015,0.00172924,0,0.0211311,0,0,0.000345847,0.0115473,0,-0.00261363,0,0,7.28495e-05,-0.000563759,0,-0.011632,0,0,0.0211311,-0.0130682,0,0.213201,
0,0,0.0010189,-0.000752692,0,-0.00577035,0,0,0.000305242,0.000531907,0,0.00406588,0,0,0.00181956,0.00419516,0,0.0542545,0,0,-0.0843125,0.00598885,0,0.0688742,0,0,0.164218,-2.60638e-05,0,0.0133895,0,0,0.603111,-0.000176751,0,-0.000836912,0,0,-3.53502e-05,0.0115729,0,-0.00233568,0,0,0.00247753,-0.000667292,0,-0.0151695,0,0,-0.000836912,-0.0116784,0,0.237826,
0,0.0158695,0.000645587,-0.0361523,0,0.00179555,0,-0.00244419,0.000637925,0.0251298,0,-0.00120379,0,0.0344892,0.00391114,0.202059,0,0.0118707,0,-0.0477212,-0.0793074,0.278977,0,0.00814669,0,0.174692,0.16316,0.00441429,0,0.0135227,0,0.407901,0.60523,0.0118409,0,0.00152089,0,0.00220715,0.00236817,0.564113,0,-0.118614,0,0.0402511,0.00180996,-0.0278137,0,-0.0104056,0,0.0338068,0.00152089,-0.593069,0,0.362771,
0,0.0158631,0.000731326,-0.0363042,0,0.00181983,0,-0.00253525,0.000879061,0.0250243,0,-0.00113222,0,0.0356838,0.000577081,0.20365,0,0.0115158,0,-0.0538813,-0.0657359,0.280775,0,0.0076565,0,0.225071,0.0382638,0.00831864,0,0.0135787,0,0.0956594,1.38547,-0.010571,0,-0.000775626,0,0.00415932,-0.0021142,0.562485,0,-0.11912,0,0.0404332,0.00143991,-0.0255439,0,-0.0120791,0,0.0339468,-0.000775626,-0.595602,0,0.370691,
0,0.0157932,0.000669378,-0.0360664,0,0.00185632,0,-0.00247052,0.000938772,0.0246039,0,-0.00106549,0,0.0360597,0.000826641,0.203136,0,0.0110782,0,-0.0535005,-0.0648321,0.278029,0,0.00704962,0,0.225621,0.0385208,0.0103584,0,0.0133,0,0.0963021,1.38453,-0.00861814,0,-0.000702642,0,0.00517918,-0.00172363,0.55793,0,-0.119595,0,0.0403437,0.00132773,-0.0232576,0,-0.0133334,0,0.0332499,-0.000702643,-0.597974,0,0.37688,
0,0.0152961,0,-0.0336803,0,0.00194167,0,-0.00208019,0,0.022469,0,-0.00103905,0,0.0387287,0,0.190881,0,0.0103772,0,-0.0477482,0,0.247636,0,0.00581177,0,0.224988,0,0.0195107,0,0.0131902,0,0.0946839,0,0.0142798,0,-0.000135121,0,0.00975536,0,0.53559,0,-0.120398,0,0.039608,0,-0.0180094,0,-0.0142141,0,0.0329754,0,-0.601988,0,0.381647,
0,0.0136702,0,-0.0255084,0,0.00214222,0,-0.000813422,0,0.0157702,0,-0.00110619,0,0.0474943,0,0.147149,0,0.00905437,0,-0.027677,0,0.143404,0,0.0031027,0,0.220869,0,0.0474987,0,0.0134654,0,0.084099,0,0.0924348,0,0.00155329,0,0.0237494,0,0.465049,0,-0.122108,0,0.0371407,0,-0.00416741,0,-0.0146762,0,0.0336634,0,-0.610538,0,0.385217,
0,0.0118628,0,-0.0164136,0,0.00233104,0,0.0005641,0,0.0084608,0,-0.00116541,0,0.0571121,0,0.0988114,0,0.0078048,0,-0.00552346,0,0.0286408,0,0.000569098,0,0.216298,0,0.0783019,0,0.0137046,0,0.0740047,0,0.17693,0,0.00310117,0,0.039151,0,0.387494,0,-0.123668,0,0.0343921,0,0.0107038,0,-0.0149718,0,0.0342615,0,-0.618342,0,0.387982,
0,0.0114677,0,-0.0145904,0,0.0023556,0,0.000809271,0,0.00697727,0,-0.00109728,0,0.0589596,0,0.090332,0,0.00744255,0,-0.00145859,0,0.00758013,0,0.00013768,0,0.216479,0,0.0853592,0,0.0134076,0,0.0795969,0,0.18994,0,0.00306772,0,0.0426796,0,0.371343,0,-0.123837,0,0.0337853,0,0.0141551,0,-0.015441,0,0.0335189,0,-0.619183,0,0.390476,
0,0.0113929,0,-0.0143997,0,0.00234623,0,0.000795049,0,0.00679752,0,-0.00100497,0,0.0590288,0,0.0908098,0,0.00725065,0,-0.00145838,0,0.0076051,0,0.000125389,0,0.217954,0,0.0870661,0,0.0129969,0,0.0901306,0,0.186276,0,0.0027141,0,0.0435331,0,0.369199,0,-0.123693,0,0.0336428,0,0.0148187,0,-0.015795,0,0.0324923,0,-0.618463,0,0.392333,
0,0.0113111,0,-0.0141809,0,0.00233557,0,0.000771324,0,0.00660721,0,-0.000912692,0,0.0590683,0,0.0912752,0,0.00705022,0,-0.00145696,0,0.00763415,0,0.000113014,0,0.219741,0,0.0888598,0,0.0125746,0,0.102351,0,0.181378,0,0.00234068,0,0.0444299,0,0.367501,0,-0.123449,0,0.0334826,0,0.0148554,0,-0.015678,0,0.0314365,0,-0.617243,0,0.392608,
0,0.011221,0,-0.0139323,0,0.00232301,0,0.000735609,0,0.00640402,0,-0.000820488,0,0.0590698,0,0.0917309,0,0.00684211,0,-0.0014534,0,0.00766725,0,0.00010056,0,0.22185,0,0.090721,0,0.0121393,0,0.116013,0,0.17498,0,0.00194818,0,0.0453605,0,0.366387,0,-0.123077,0,0.0333142,0,0.0140832,0,-0.0149665,0,0.0303481,0,-0.615386,0,0.391016,
0,0.0112143,0,-0.0141345,0,0.00230194,0,0.000618549,0,0.00654943,0,-0.000723838,0,0.058552,0,0.0947612,0,0.00665526,0,-0.00257633,0,0.0137149,0,0.00015667,0,0.224597,0,0.0911298,0,0.0116703,0,0.131585,0,0.162856,0,0.00149199,0,0.0455649,0,0.369778,0,-0.122543,0,0.033284,0,0.0118483,0,-0.0137578,0,0.0291757,0,-0.612715,0,0.387917,
