-0.063708,0.0606338,0.0276855,0.983503,-1.89708,-0.373985,0.708228,-1.40445,0.323649,-1.13454,0.293078,-0.137623,-0.0157316,-2.91553,0.452469,0.092167,-1.56942,-6.42325,
-0.0683558,0.0618417,0.0268684,0.98394,-1.91046,-0.362596,0.705655,-1.4067,0.311231,-1.16194,0.301962,-0.204262,0.10926,-3.34369,2.84735,-0.643282,-0.564229,-3.10453,
-0.073003,0.0630902,0.0258144,0.984714,-1.92419,-0.348829,0.700011,-1.40457,0.309887,-1.16181,0.312119,-0.263495,0.193529,-3.43157,3.44159,-1.41086,0.533551,-0.335995,
-0.0776051,0.0643922,0.0244869,0.985379,-1.93775,-0.329338,0.69105,-1.39776,0.321835,-1.15053,0.325502,-0.331895,0.166366,-3.39139,4.87297,-2.24023,1.70229,2.98692,
-0.0821625,0.0657416,0.0229282,0.986383,-1.951,-0.312077,0.678829,-1.38615,0.346898,-1.13934,0.337369,-0.389672,0.250973,-3.31312,4.31522,-3.05541,2.90185,6.26587,
-0.0866055,0.0671069,0.0204809,0.986528,-1.96359,-0.299969,0.662421,-1.36945,0.381605,-1.11074,0.341328,-0.611821,0.036144,-3.14783,3.02684,-4.10186,4.17638,8.67671,
-0.0910789,0.0684887,0.0178494,0.988093,-1.97675,-0.301475,0.643355,-1.34826,0.418487,-1.11837,0.345448,-0.657873,0.391418,-3.28946,-0.376353,-4.76656,5.29761,9.22057,
-0.0955266,0.0698965,0.0151014,0.990728,-1.98903,-0.317522,0.621865,-1.32295,0.458289,-1.11191,0.351943,-0.687007,0.658663,-3.06823,-4.01172,-5.3724,6.32797,9.95045,
-0.100267,0.0712801,0.0124844,0.995797,-2.00225,-0.347726,0.599893,-1.29697,0.499964,-1.18509,0.345899,-0.654242,1.26717,-3.30697,-7.55102,-5.49305,6.49284,10.4188,
-0.105151,0.0726757,0.00980112,1.00264,-2.01576,-0.39192,0.575974,-1.26767,0.548091,-1.22093,0.348908,-0.670818,1.70961,-3.37734,-11.0486,-5.97971,7.32733,12.0315,
-0.110163,0.0740867,0.0065181,1.00925,-2.0301,-0.427071,0.549305,-1.23477,0.601105,-1.2531,0.352731,-0.820754,1.65248,-3.5851,-8.78778,-6.66731,8.22494,13.2536,
-0.115231,0.0753714,0.000603819,1.01084,-2.0435,-0.460143,0.519146,-1.20208,0.650461,-1.26701,0.321174,-1.47857,0.398821,-3.34994,-8.26795,-7.53973,8.17065,12.3389,
-0.120616,0.0765997,-0.00569449,1.01356,-2.05767,-0.50004,0.488347,-1.16972,0.69512,-1.34634,0.307075,-1.57458,0.680675,-3.54189,-9.97411,-7.6999,8.09136,11.1649,
-0.126671,0.0778552,-0.00982764,1.02221,-2.07416,-0.547343,0.46221,-1.1408,0.739738,-1.51368,0.313881,-1.03329,2.16064,-4.12151,-11.8258,-6.53415,7.22936,11.1545,
-0.133194,0.0790689,-0.0138601,1.03322,-2.09261,-0.598018,0.436456,-1.11303,0.784067,-1.63063,0.303421,-1.00811,2.75415,-4.61378,-12.6686,-6.4385,6.9416,11.0822,
-0.140198,0.0802509,-0.0173444,1.04733,-2.11301,-0.649807,0.412228,-1.08772,0.816534,-1.75115,0.295517,-0.871075,3.5263,-5.09868,-12.9473,-6.05701,6.32879,8.11665,
-0.147392,0.0812415,-0.020021,1.06402,-2.13479,-0.690665,0.402346,-1.0848,0.82664,-1.79832,0.24765,-0.669143,4.17411,-5.44645,-10.2144,-2.47038,0.730137,2.52663,
-0.154869,0.0821074,-0.0219505,1.08371,-2.15818,-0.724597,0.402282,-1.09758,0.82541,-1.86942,0.216458,-0.482384,4.92036,-5.84644,-8.48309,-0.0160171,-3.19511,-0.307601,
-0.162676,0.0828905,-0.0234919,1.10583,-2.18321,-0.751252,0.408377,-1.12105,0.816351,-1.95177,0.195794,-0.38536,5.53076,-6.25859,-6.66381,1.52367,-5.86758,-2.26466,
-0.170936,0.0836913,-0.0235902,1.13195,-2.21003,-0.76775,0.420091,-1.15203,0.79857,-2.0648,0.200196,-0.0245697,6.53058,-6.70382,-4.12458,2.92843,-7.74514,-4.44519,
-0.179557,0.0844796,-0.0236822,1.15986,-2.23839,-0.773943,0.433633,-1.18726,0.778522,-2.15543,0.197071,-0.0229874,6.97705,-7.0899,-1.54827,3.3856,-8.80665,-5.01221,
-0.188585,0.0852904,-0.0235054,1.19001,-2.26811,-0.770384,0.448383,-1.22518,0.756107,-2.257,0.202708,0.0441851,7.53807,-7.43044,0.889948,3.68746,-9.48043,-5.60371,
-0.197891,0.086107,-0.0234197,1.22162,-2.29829,-0.757988,0.463407,-1.26345,0.752362,-2.32638,0.20414,0.0214411,7.90166,-7.54618,3.09901,3.75608,-9.56917,-0.936113,
-0.207634,0.0870144,-0.0217893,1.2574,-2.32874,-0.739282,0.481972,-1.30444,0.75807,-2.43587,0.226858,0.40758,8.94639,-7.61036,4.67645,4.64114,-10.2464,1.42698,
-0.217862,0.0880517,-0.0182232,1.29827,-2.35878,-0.720954,0.504689,-1.34859,0.768166,-2.55702,0.259318,0.891526,10.2154,-7.51045,4.58206,5.67935,-11.0363,2.52384,
-0.228506,0.0892221,-0.0128502,1.34234,-2.38768,-0.698903,0.532307,-1.39705,0.776651,-2.66091,0.29261,1.34327,11.0175,-7.22558,5.51274,6.90441,-12.1154,2.12136,
-0.23949,0.0904951,-0.00665847,1.38772,-2.4153,-0.671341,0.562547,-1.44839,0.783108,-2.74612,0.318233,1.54793,11.3466,-6.90629,6.89032,7.5599,-12.8359,1.61433,
-0.250849,0.0918812,8.3394e-05,1.43481,-2.44155,-0.644294,0.593996,-1.50108,0.796157,-2.83956,0.346543,1.68547,11.7724,-6.56201,6.76196,7.86247,-13.173,3.26224,
-0.262555,0.0933697,0.00711792,1.48392,-2.46648,-0.619014,0.626203,-1.55551,0.797203,-2.92648,0.372125,1.75863,12.276,-6.23092,6.31978,8.05162,-13.6078,0.261363,
-0.27412,0.0947251,0.0106745,1.52662,-2.48977,-0.585899,0.651946,-1.60778,0.793342,-2.89132,0.338842,0.889135,10.675,-5.82242,8.27881,6.43565,-13.0655,-0.965266,
-0.285323,0.0959612,0.0112064,1.56204,-2.51077,-0.541496,0.671501,-1.65611,0.785901,-2.80078,0.309017,0.132985,8.85647,-5.24996,11.1008,4.88894,-12.0846,-1.86019,
-0.296209,0.0971048,0.00970179,1.59137,-2.52947,-0.485452,0.686863,-1.70127,0.775619,-2.72149,0.285905,-0.376154,7.3329,-4.67577,14.011,3.84039,-11.2882,-2.57052,
-0.306843,0.0982009,0.00721882,1.61616,-2.54583,-0.417903,0.70006,-1.74384,0.76191,-2.65838,0.274034,-0.620742,6.19685,-4.09135,16.8871,3.29919,-10.6422,-3.42724,
-0.317134,0.0991899,0.00333705,1.63533,-2.55968,-0.338568,0.710284,-1.78327,0.743572,-2.57277,0.247237,-0.970442,4.79219,-3.46076,19.8339,2.5561,-9.85958,-4.58445,
-0.327191,0.0998853,-0.0037802,1.64705,-2.57162,-0.248044,0.714702,-1.82116,0.725672,-2.51423,0.173848,-1.77931,2.93051,-2.98658,22.6309,1.10446,-9.47177,-4.47512,
-0.337807,0.10084,-0.00732513,1.66492,-2.58223,-0.150744,0.726201,-1.86224,0.712493,-2.65402,0.238715,-0.886232,4.46651,-2.65073,24.3252,2.8747,-10.271,-3.29455,
-0.348974,0.102068,-0.00721863,1.68914,-2.59097,-0.046886,0.744962,-1.90656,0.699979,-2.79193,0.306997,0.026625,6.0548,-2.18671,25.9644,4.69036,-11.0797,-3.12851,
-0.360199,0.103209,-0.00728076,1.71026,-2.59722,0.0688633,0.764363,-1.95156,0.691012,-2.8061,0.285151,-0.0155327,5.28037,-1.56129,28.9373,4.85024,-11.2491,-2.24192,
-0.371782,0.104477,-0.00536886,1.73417,-2.6007,0.187895,0.787816,-1.9983,0.687365,-2.89578,0.317016,0.477975,5.97711,-0.871443,29.7578,5.86312,-11.6854,-0.911667,
-0.383474,0.105688,-0.00445989,1.75639,-2.60263,0.311634,0.809044,-2.0441,0.688277,-2.92314,0.302806,0.227243,5.55591,-0.48192,30.9347,5.3071,-11.4497,0.228019,
-0.394699,0.106552,-0.00582472,1.76949,-2.60017,0.447485,0.82709,-2.08764,0.690185,-2.80605,0.215946,-0.341208,3.2747,0.616472,33.9629,4.51146,-10.8859,0.477047,
-0.405532,0.1072,-0.0082988,1.77658,-2.59331,0.590771,0.843476,-2.12835,0.693605,-2.70834,0.162055,-0.618518,1.77178,1.71516,35.8215,4.09661,-10.177,0.854911,
-0.416089,0.107724,-0.010869,1.77976,-2.58197,0.742645,0.860342,-2.16693,0.695068,-2.63929,0.130983,-0.642556,0.796941,2.83444,37.9684,4.21653,-9.64427,0.365678,
-0.426453,0.108182,-0.0131004,1.78047,-2.56619,0.903836,0.878585,-2.20373,0.693129,-2.59082,0.114575,-0.557855,0.177169,3.94463,40.2978,4.56056,-9.20107,-0.484716,
-0.436523,0.108503,-0.0161564,1.77968,-2.54961,0.996859,0.896554,-2.23861,0.68607,-2.51751,0.0802986,-0.763982,-0.198826,4.1451,23.2558,4.49227,-8.71995,-1.76469,
-0.446444,0.108751,-0.0189957,1.77799,-2.53244,1.04495,0.916217,-2.27216,0.672375,-2.48031,0.0619128,-0.709828,-0.422167,4.29145,12.0236,4.91588,-8.3874,-3.42387,
-0.456295,0.108965,-0.0210974,1.77573,-2.51434,1.06395,0.938626,-2.30461,0.651119,-2.46269,0.0535075,-0.525422,-0.565311,4.52523,4.74966,5.60229,-8.11092,-5.31397,
-0.466046,0.109111,-0.0227082,1.77178,-2.49484,1.06459,0.963631,-2.33586,0.620521,-2.43797,0.0365545,-0.402704,-0.987519,4.87523,0.16047,6.25105,-7.81245,-7.64953,
-0.475859,0.109311,-0.0228867,1.76836,-2.47376,1.05409,0.992954,-2.36624,0.578977,-2.45318,0.0499883,-0.0446321,-0.853441,5.2706,-2.62555,7.3308,-7.59624,-10.3859,
-0.485695,0.109545,-0.0219018,1.76467,-2.45081,1.03726,1.0254,-2.39487,0.544652,-2.45891,0.0585099,0.246229,-0.922995,5.73635,-4.20777,8.11239,-7.15627,-8.58136,
-0.495427,0.109723,-0.0205647,1.75859,-2.42568,1.01727,1.0596,-2.42126,0.519198,-2.43296,0.0445173,0.33428,-1.52074,6.28393,-4.99771,8.54914,-6.59918,-6.36348,
-0.505339,0.110072,-0.0171472,1.75449,-2.39858,0.99614,1.09849,-2.44614,0.499973,-2.4782,0.087107,0.854365,-1.02411,6.77388,-5.28253,9.72268,-6.21855,-4.8062,
-0.515436,0.110582,-0.0118422,1.75193,-2.36949,0.975155,1.1424,-2.46965,0.47633,-2.5241,0.127582,1.32625,-0.639766,7.27308,-5.24631,10.9769,-5.8772,-5.91069,
-0.525847,0.111347,-0.00408639,1.75237,-2.33859,0.955079,1.19276,-2.4921,0.440143,-2.60286,0.191259,1.93895,0.109541,7.72557,-5.01903,12.5908,-5.61284,-9.04692,
-0.536288,0.112161,0.00294263,1.75248,-2.30696,0.936332,1.24048,-2.51178,0.397128,-2.61023,0.203399,1.75726,0.0278793,7.90608,-4.68675,11.9287,-4.92156,-10.7537,
-0.546934,0.113184,0.0117135,1.75378,-2.27336,0.919146,1.29207,-2.53821,0.353431,-2.66139,0.255762,2.19272,0.324667,8.39983,-4.29634,12.8975,-6.60779,-10.9242,
-0.557265,0.11403,0.0182782,1.74975,-2.23797,0.903593,1.33907,-2.56676,0.313202,-2.58293,0.211563,1.64117,-1.00753,8.84814,-3.88836,11.7511,-7.13663,-10.0574,
-0.567665,0.114975,0.0255675,1.74464,-2.2003,0.889641,1.38951,-2.59752,0.27039,-2.59979,0.236311,1.82232,-1.27756,9.41821,-3.48791,12.6099,-7.68997,-10.703,
-0.578533,0.116717,0.0331794,1.75655,-2.18195,0.823859,1.44304,-2.63079,0.223293,-2.71716,0.435358,1.90299,2.97722,4.58785,-16.4457,13.3821,-8.31614,-11.7741,
-0.585159,0.118309,0.0373262,1.76354,-2.16682,0.725682,1.47733,-2.65221,0.189637,-1.65649,0.398017,1.0367,1.74815,3.78186,-24.5441,8.57316,-5.35512,-8.41415,
-0.588652,0.119824,0.0394439,1.76727,-2.15871,0.620357,1.49889,-2.66516,0.163851,-0.873081,0.37873,0.529412,0.931668,2.02693,-26.3313,5.39027,-3.23771,-6.44648,
-0.590054,0.121283,0.0405273,1.76874,-2.15447,0.51384,1.51028,-2.67201,0.146798,-0.350495,0.364723,0.270846,0.367348,1.05973,-26.6292,2.84643,-1.71445,-4.2633,
-0.589816,0.122606,0.0410218,1.76895,-2.15241,0.448785,1.51709,-2.67473,0.13127,0.0592754,0.33086,0.123626,0.0522705,0.516033,-16.2637,1.7025,-0.679929,-3.88191,
-0.588428,0.123866,0.0415575,1.76835,-2.15122,0.4107,1.52198,-2.67465,0.115521,0.347099,0.315026,0.133939,-0.149302,0.29826,-9.52139,1.22332,0.0199204,-3.93726,
-0.586462,0.125067,0.0417855,1.76711,-2.15084,0.389944,1.52222,-2.67256,0.105226,0.491432,0.300237,0.0569963,-0.310558,0.0947286,-5.18904,0.0607125,0.523301,-2.57379,
-0.583983,0.12628,0.0426159,1.76567,-2.15022,0.380302,1.52374,-2.66939,0.0924301,0.619724,0.303253,0.2076,-0.359281,0.154678,-2.4104,0.379623,0.792653,-3.19896,
-0.581162,0.127519,0.0440916,1.76417,-2.14914,0.377574,1.52726,-2.66561,0.0764306,0.705255,0.30979,0.368926,-0.37609,0.268433,-0.681911,0.880545,0.943858,-3.99985,
-0.578121,0.128792,0.0461992,1.76268,-2.14753,0.379017,1.53326,-2.66156,0.0566815,0.760261,0.318164,0.526901,-0.372073,0.404203,0.360573,1.49819,1.01279,-4.93729,
-0.574948,0.130097,0.0488885,1.76126,-2.14535,0.382835,1.54201,-2.65746,0.0327408,0.793316,0.326302,0.672314,-0.354875,0.543781,0.954693,2.18875,1.0259,-5.98517,
-0.571708,0.131437,0.0520955,1.75994,-2.14266,0.387902,1.5537,-2.65345,0.00422769,0.810134,0.334963,0.801748,-0.330368,0.673922,1.26655,2.92274,1.00205,-7.12827,
-0.568444,0.132792,0.0557348,1.75873,-2.13947,0.393427,1.56843,-2.64961,-0.0291774,0.815859,0.338834,0.909834,-0.301221,0.795466,1.38142,3.68051,0.96068,-8.35128,
-0.565158,0.134161,0.0597948,1.75765,-2.13578,0.398943,1.58616,-2.64586,-0.0676304,0.821426,0.342129,1.015,-0.271556,0.923735,1.37888,4.43383,0.937832,-9.61324,
-0.56174,0.135488,0.0636164,1.75655,-2.13193,0.402604,1.60184,-2.64138,-0.103972,0.854507,0.33179,0.955391,-0.274965,0.963332,0.91531,3.91997,1.1199,-9.08551,
-0.558339,0.136864,0.0681174,1.7556,-2.1274,0.406571,1.62093,-2.6369,-0.145638,0.850302,0.344041,1.12527,-0.237327,1.1328,0.991726,4.7716,1.11969,-10.4164,
-0.554938,0.138269,0.07316,1.75478,-2.12226,0.410464,1.64321,-2.6323,-0.192899,0.850377,0.351227,1.26064,-0.203375,1.28377,0.973202,5.57026,1.15057,-11.8153,
-0.551426,0.139649,0.0782375,1.75402,-2.11677,0.412906,1.66413,-2.62692,-0.238858,0.877981,0.345049,1.26937,-0.191268,1.37196,0.610454,5.23169,1.34551,-11.4898,
-0.547722,0.140938,0.0830193,1.75337,-2.1113,0.412167,1.68102,-2.61941,-0.278185,0.925844,0.322246,1.19544,-0.162267,1.36786,-0.184555,4.22153,1.87711,-9.83162,
-0.543823,0.142135,0.0875832,1.75297,-2.10586,0.408083,1.69406,-2.60975,-0.312739,0.974742,0.299053,1.14099,-0.100624,1.36108,-1.02112,3.26101,2.41493,-8.63849,
-0.539776,0.143301,0.0919183,1.75269,-2.1,0.403071,1.70459,-2.60029,-0.344472,1.01198,0.291735,1.08378,-0.068227,1.46301,-1.25306,2.63205,2.36305,-7.93338,
-0.535579,0.144437,0.0960508,1.75258,-2.09374,0.397108,1.71272,-2.59077,-0.373227,1.04911,0.283875,1.03311,-0.0289601,1.56733,-1.49061,2.03162,2.38099,-7.18876,
-0.531242,0.145549,0.100059,1.75253,-2.0866,0.39175,1.71862,-2.58102,-0.398919,1.08432,0.277973,1.00198,-0.0119239,1.78439,-1.33953,1.47546,2.4378,-6.4229,
-0.526824,0.146628,0.103626,1.75274,-2.08001,0.382918,1.72217,-2.57114,-0.421772,1.1045,0.269835,0.891839,0.0524611,1.6469,-2.20814,0.887058,2.47048,-5.71335,
-0.522321,0.147685,0.106881,1.75291,-2.07311,0.375756,1.72323,-2.56106,-0.440919,1.12562,0.264292,0.813676,0.0434597,1.72613,-1.79046,0.26476,2.51943,-4.78655,
-0.517752,0.148739,0.109909,1.75293,-2.06581,0.377444,1.72187,-2.55081,-0.456022,1.14238,0.263519,0.757047,0.00483829,1.82292,0.422036,-0.339375,2.56145,-3.77589,
-0.513211,0.149809,0.112554,1.753,-2.0593,0.387358,1.71845,-2.54065,-0.467799,1.13529,0.267279,0.661344,0.0178571,1.62917,2.47844,-0.854812,2.53985,-2.94418,
-0.508753,0.150915,0.114894,1.75323,-2.05381,0.406031,1.71379,-2.5307,-0.477578,1.11439,0.276564,0.584818,0.0564911,1.3706,4.66837,-1.16484,2.48802,-2.44476,
-0.504403,0.15205,0.116691,1.75351,-2.04996,0.433188,1.70771,-2.52107,-0.485424,1.08741,0.28383,0.449259,0.0705527,0.962685,6.78924,-1.5217,2.40935,-1.96141,
-0.500142,0.153209,0.117941,1.75373,-2.04748,0.468864,1.70024,-2.51171,-0.491441,1.06534,0.289742,0.312672,0.0536019,0.622188,8.91899,-1.8671,2.33904,-1.50444,
-0.495897,0.154379,0.118694,1.75374,-2.04554,0.513088,1.69101,-2.50248,-0.494778,1.06137,0.292398,0.18818,0.00387339,0.483381,11.056,-2.30795,2.30701,-0.834185,
-0.491596,0.15555,0.119053,1.75354,-2.04333,0.565884,1.67934,-2.49324,-0.493607,1.07514,0.292793,0.0898206,-0.0504248,0.552888,13.199,-2.91588,2.31124,0.292865,
-0.487238,0.156728,0.119078,1.75323,-2.04069,0.627182,1.66495,-2.48398,-0.486859,1.08944,0.294522,0.00629572,-0.0779226,0.659583,15.3245,-3.59678,2.31515,1.68696,
-0.482811,0.157922,0.118863,1.75287,-2.03717,0.69716,1.64815,-2.47463,-0.475056,1.1067,0.298394,-0.0539575,-0.089849,0.880321,17.4944,-4.20077,2.33652,2.95072,
-0.478314,0.159135,0.118421,1.75253,-2.03258,0.775584,1.62903,-2.46515,-0.458394,1.12435,0.303476,-0.110516,-0.0855446,1.14871,19.606,-4.77993,2.36923,4.16544,
-0.473732,0.160362,0.117712,1.75231,-2.02688,0.857175,1.60769,-2.45546,-0.437322,1.14562,0.306692,-0.177131,-0.0540402,1.4245,20.3979,-5.33509,2.42399,5.26797,
-0.468968,0.161526,0.116517,1.75274,-2.02151,0.903761,1.58241,-2.44528,-0.408135,1.19088,0.290853,-0.298842,0.107563,1.34166,11.6463,-6.31968,2.54414,7.29693,
-0.464026,0.162646,0.114843,1.75324,-2.01605,0.927351,1.55322,-2.43449,-0.371027,1.23547,0.280033,-0.418453,0.124352,1.36615,5.89763,-7.29764,2.69634,9.27685,
-0.458927,0.163721,0.112723,1.75355,-2.01012,0.936112,1.52111,-2.4209,-0.337801,1.27489,0.268875,-0.529989,0.0777768,1.48284,2.19031,-8.02832,3.3988,8.30654,
-0.453713,0.164809,0.110063,1.75358,-2.00376,0.93556,1.48637,-2.40749,-0.296792,1.3035,0.271878,-0.665075,0.00710366,1.58899,-0.138204,-8.68508,3.35187,10.2523,
-0.448391,0.165926,0.106991,1.7534,-1.99677,0.929396,1.44804,-2.39363,-0.246663,1.33042,0.279196,-0.768008,-0.0453191,1.74844,-1.54091,-9.58146,3.46461,12.532,
-0.443152,0.167166,0.104923,1.75377,-1.98802,0.920089,1.41098,-2.37968,-0.193229,1.30972,0.310209,-0.516859,0.0924198,2.18588,-2.32681,-9.26588,3.48869,13.3586,
-0.437872,0.168467,0.102833,1.75392,-1.97811,0.909233,1.37183,-2.36487,-0.132644,1.31997,0.32523,-0.522662,0.0389413,2.47841,-2.714,-9.78756,3.70247,15.1464,
-0.432538,0.169817,0.100543,1.75382,-1.96716,0.897852,1.32995,-2.34732,-0.0601657,1.33344,0.33736,-0.572406,-0.0251672,2.73707,-2.84523,-10.4709,4.38848,18.1195,
-0.427289,0.171267,0.0991756,1.75396,-1.9542,0.886588,1.28972,-2.3274,0.0136735,1.31224,0.362477,-0.341831,0.0345813,3.24089,-2.81594,-10.0569,4.97848,18.4598,
-0.422116,0.172809,0.0987627,1.75419,-1.93904,0.875825,1.25112,-2.30512,0.0932666,1.29341,0.38556,-0.103222,0.0584168,3.788,-2.69078,-9.65018,5.57034,19.8983,
-0.417012,0.174431,0.0993523,1.75436,-1.92149,0.86578,1.21444,-2.28042,0.178832,1.27586,0.405645,0.147399,0.0411155,4.38896,-2.51119,-9.16843,6.17615,21.3914,
-0.411721,0.17595,0.0994925,1.75133,-1.90085,0.856574,1.17743,-2.25267,0.26993,1.32284,0.379626,0.0350478,-0.756857,5.16038,-2.30151,-9.25331,6.9362,22.7744,
-0.405879,0.177157,0.0960248,1.74136,-1.87821,0.84823,1.13259,-2.22014,0.369999,1.46059,0.301684,-0.866913,-2.49358,5.65905,-2.08602,-11.2112,8.13308,25.0174,
-0.39958,0.178111,0.0891884,1.72519,-1.85388,0.840726,1.08059,-2.18253,0.47755,1.57462,0.238572,-1.70911,-4.04204,6.084,-1.87607,-12.9997,9.40198,26.8877,
-0.393129,0.178978,0.0811885,1.70578,-1.82726,0.834015,1.0272,-2.14095,0.579909,1.61273,0.216735,-1.99997,-4.85265,6.65442,-1.67759,-13.3471,10.396,25.5898,
-0.386638,0.179821,0.0729616,1.68433,-1.79801,0.828051,0.974446,-2.09585,0.677699,1.62276,0.210732,-2.05672,-5.36301,7.31289,-1.49106,-13.1879,11.2739,24.4475,
-0.380146,0.180661,0.0649397,1.66133,-1.76584,0.822772,0.923211,-2.04753,0.770903,1.62307,0.210084,-2.00548,-5.75006,8.04156,-1.31972,-12.8088,12.0796,23.3011,
-0.373667,0.18151,0.0573955,1.63703,-1.73048,0.818116,0.873776,-1.99595,0.865028,1.61979,0.21229,-1.88604,-6.07376,8.83916,-1.164,-12.3588,12.896,23.5311,
-0.367189,0.18235,0.0506011,1.61163,-1.69151,0.814016,0.828015,-1.94356,0.918828,1.61936,0.209941,-1.6986,-6.35063,9.74228,-1.02511,-11.4401,13.0964,13.4501,
-0.360689,0.183182,0.0445965,1.58502,-1.64864,0.810422,0.785079,-1.89002,0.946111,1.62503,0.208022,-1.50116,-6.65274,10.718,-0.898477,-10.734,13.3845,6.82082,
-0.354152,0.18401,0.0393921,1.55709,-1.6016,0.807272,0.744407,-1.83494,0.956265,1.63441,0.206987,-1.30111,-6.98148,11.7615,-0.787367,-10.168,13.7722,2.53833,
-0.347606,0.184863,0.0354238,1.52827,-1.54994,0.804507,0.70651,-1.77826,0.955642,1.6365,0.213095,-0.992058,-7.20574,12.9146,-0.691477,-9.47431,14.1684,-0.155519,
-0.34108,0.185764,0.0329464,1.4991,-1.49387,0.795826,0.671464,-1.71989,0.948508,1.63133,0.22538,-0.619369,-7.2917,14.0171,-2.17018,-8.76143,14.5939,-1.78355,
-0.334371,0.186612,0.0335529,1.47095,-1.43165,0.780342,0.650763,-1.67904,0.939685,1.67729,0.211928,0.151622,-7.03756,15.5547,-3.87089,-5.17525,10.2125,-2.20585,
-0.327601,0.187504,0.0372466,1.44408,-1.36361,0.758151,0.640811,-1.64966,0.929426,1.69251,0.223129,0.923432,-6.71776,17.0106,-5.5478,-2.48805,7.34306,-2.56477,
-0.32075,0.188459,0.0431739,1.41743,-1.29003,0.726618,0.637787,-1.6272,0.918282,1.71268,0.238734,1.48184,-6.6623,18.3933,-7.88323,-0.755927,5.61688,-2.78605,
-0.31354,0.189342,0.0480626,1.38688,-1.2116,0.686383,0.634869,-1.60738,0.907043,1.80259,0.220596,1.22217,-7.63841,19.6091,-10.0589,-0.72959,4.95465,-2.80952,
-0.3059,0.190125,0.0511262,1.35082,-1.12732,0.637817,0.629836,-1.58805,0.895962,1.90991,0.195779,0.765901,-9.01482,21.0695,-12.1415,-1.25837,4.83303,-2.77047,
-0.297847,0.190814,0.0525309,1.30827,-1.03504,0.581167,0.622339,-1.56806,0.885158,2.01342,0.172203,0.351182,-10.6377,23.0708,-14.1624,-1.87403,4.99756,-2.70079,
-0.289609,0.19144,0.0534932,1.26836,-0.951898,0.47432,0.61399,-1.54738,0.874845,2.05947,0.156726,0.24057,-9.97733,20.7848,-26.7118,-2.08741,5.16903,-2.57846,
-0.281275,0.192073,0.0547604,1.22985,-0.871549,0.335688,0.605613,-1.52579,0.86514,2.08341,0.158057,0.316794,-9.62686,20.0872,-34.6579,-2.09429,5.39855,-2.42605,
-0.272407,0.192457,0.0521289,1.1855,-0.789847,0.173007,0.590399,-1.50098,0.856507,2.21713,0.095979,-0.657869,-11.0871,20.4254,-40.6704,-3.80348,6.20189,-2.15844,
-0.263922,0.193137,0.0509719,1.1436,-0.707228,-0.00430476,0.577001,-1.47657,0.848522,2.12125,0.170168,-0.289258,-10.4749,20.6548,-44.3278,-3.34952,6.10253,-1.9962,
-0.25594,0.194215,0.0529553,1.10578,-0.621941,-0.198374,0.568322,-1.45348,0.841233,1.99537,0.269489,0.495843,-9.45452,21.3218,-48.5172,-2.16976,5.77157,-1.8222,
