0.00317561,2.75366e-05,-0.00105125,1.95025e-06,0.00143725,-4.4453e-05,6.00809e-05,5.79812e-05,0.00189505,7.85018e-06,7.23521e-05,0.000420962,0.00204928,-0.000441393,-0.0010488,-8.73386e-06,0.00327178,6.88978e-06,0.00151073,-4.45793e-05,1.5059e-05,0.00017485,0.000162663,0.000108347,0.000405114,0.0022427,0.00171142,-0.00246585,0.00133425,-6.5356e-05,0.00141545,-0.000213632,0.0329974,-0.000344083,-0.000726666,-0.000303615,0.00151019,-0.000229172,-0.000581369,-0.00266003,0.0238521,0.00430732,8.53527e-05,1.1468e-05,6.52999e-05,3.10492e-05,-0.00185512,0.000899807,0.0464174,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,0,0,8.07435e-13,8.07435e-13,8.07435e-13,-8.07435e-13,8.07435e-13,1.61487e-12,0,0,0,0,0,0,-8.07435e-13,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,-8.88178e-13,0,0,0,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,-7.40149e-13,0,-8.88178e-13,0,0,0,-8.88178e-13,-1.77636e-12,0,0,0,8.88178e-13,0,0,-8.88178e-13,-7.40148e-13,-7.40148e-13,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,0,1.4803e-12,7.40148e-13,0,7.40148e-13,1.4803e-12,1.4803e-12,-1.11022e-12,-1.11022e-12,-1.66533e-12,-1.11022e-12,-5.55112e-13,-1.11022e-12,-1.66533e-12,-5.55112e-13,-5.55112e-13,-1.11022e-12,-5.55112e-13,0,-5.55112e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0,7.40149e-13,0,0,0,0,
0.00317497,2.75345e-05,-0.00105055,1.95473e-06,0.00143647,-4.46533e-05,6.01306e-05,5.79192e-05,0.00189506,7.8737e-06,7.2316e-05,0.000421035,0.00204925,-0.000441375,-0.0010481,-8.74121e-06,0.00327143,6.894e-06,0.00151069,-4.46817e-05,1.50515e-05,0.000174524,0.000162621,0.000108532,0.000404906,0.00224301,0.00171208,-0.00246582,0.0013336,-6.53336e-05,0.00141526,-0.000213553,0.0329972,-0.00034466,-0.000726327,-0.000303387,0.00151009,-0.000229592,-0.000581102,-0.00266075,0.0238507,0.00430743,8.54083e-05,1.14804e-05,6.53518e-05,3.10278e-05,-0.00185496,0.000899795,0.0464174,-7.40149e-13,-1.4803e-12,-7.40149e-13,7.40149e-13,0,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,0,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,0,0,0,0,-8.88178e-13,0,0,8.88178e-13,0,0,0,0,0,0,0.00150111,0,-7.40149e-13,-2.22045e-12,0,-7.40149e-13,0,-0.00836409,0,-1.4803e-12,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,0,0,0,1.77636e-12,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,0,7.40148e-13,7.40148e-13,7.40148e-13,0,-7.40149e-13,0,0,0,0,0,1.11022e-12,0,0,0,0,0,0,-5.55112e-13,0,0,0,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,
0.00317432,2.75324e-05,-0.00104985,1.95922e-06,0.00143569,-4.48542e-05,6.01804e-05,5.78572e-05,0.00189506,7.89714e-06,7.22799e-05,0.000421109,0.00204921,-0.000441358,-0.00104741,-8.74857e-06,0.00327108,6.89822e-06,0.00151065,-4.47843e-05,1.5044e-05,0.000174197,0.000162578,0.000108716,0.000404699,0.00224333,0.00171274,-0.00246579,0.00133294,-6.53113e-05,0.00141507,-0.000213474,0.032997,-0.000345238,-0.000725987,-0.000303159,0.00150998,-0.000230011,-0.000580835,-0.00266147,0.0238492,0.00430753,8.5464e-05,1.14927e-05,6.54036e-05,3.10063e-05,-0.00185479,0.000899782,0.0464175,2.22045e-12,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,0,-1.4803e-12,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,-8.07435e-13,0,0,0,0,0,0,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0.00143758,-7.40149e-13,0,0,0,0,-7.40149e-13,-0.0080101,-7.4015e-13,0,0,0,0,-7.4015e-13,-8.88178e-13,0,0,0,0,-8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,-8.88178e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,7.40149e-13,0,0,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,5.55112e-13,0,0,1.11022e-12,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,0,7.40149e-13,0,0,0,0,7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,7.40149e-13,0,
0.00317367,2.75302e-05,-0.00104915,1.96371e-06,0.00143491,-4.50555e-05,6.02301e-05,5.77952e-05,0.00189506,7.92048e-06,7.22436e-05,0.000421183,0.00204918,-0.00044134,-0.00104671,-8.75593e-06,0.00327073,6.90244e-06,0.00151061,-4.48871e-05,1.50365e-05,0.000173871,0.000162535,0.0001089,0.00040449,0.00224364,0.00171341,-0.00246576,0.00133229,-6.52889e-05,0.00141487,-0.000213395,0.0329968,-0.000345817,-0.000725647,-0.000302931,0.00150987,-0.00023043,-0.000580567,-0.0026622,0.0238478,0.00430764,8.55197e-05,1.15051e-05,6.54555e-05,3.09848e-05,-0.00185463,0.00089977,0.0464175,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,-8.07435e-13,0,0,0,-8.07435e-13,0,0,0,0,0,0,0,-8.07435e-13,-8.88178e-13,0,-1.77636e-12,0,8.88178e-13,-8.88178e-13,-1.77636e-12,0,-1.77636e-12,-1.77636e-12,-1.77636e-12,-3.55271e-12,-1.77636e-12,-1.77636e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40148e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,-5.55112e-13,5.55112e-13,0,-5.55112e-13,0,5.55112e-13,5.55112e-13,0,1.66533e-12,0,5.55112e-13,5.55112e-13,5.55112e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,-7.40149e-13,7.40149e-13,7.40149e-13,
0.00317302,2.7528e-05,-0.00104845,1.96822e-06,0.00143412,-4.52573e-05,6.02797e-05,5.77331e-05,0.00189506,7.94374e-06,7.22073e-05,0.000421257,0.00204914,-0.000441322,-0.00104601,-8.76329e-06,0.00327038,6.90665e-06,0.00151057,-4.49902e-05,1.50289e-05,0.000173544,0.000162492,0.000109083,0.000404281,0.00224396,0.00171407,-0.00246573,0.00133163,-6.52664e-05,0.00141468,-0.000213315,0.0329966,-0.000346397,-0.000725307,-0.000302705,0.00150976,-0.000230849,-0.000580299,-0.00266292,0.0238464,0.00430774,8.55755e-05,1.15175e-05,6.55073e-05,3.09633e-05,-0.00185446,0.000899758,0.0464175,0,0,-7.40149e-13,0,0,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-2.22045e-12,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,1.61487e-12,0,8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-8.88178e-13,-1.77636e-12,-8.88178e-13,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,7.40149e-13,7.40149e-13,0,0,0,0,0,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,0,0,0,0,-8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,7.40149e-13,-7.40148e-13,7.40149e-13,0,-7.40148e-13,7.40149e-13,7.40149e-13,0,0,-1.4803e-12,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,1.11022e-12,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,0,1.4803e-12,0,0,
0.00317237,2.75258e-05,-0.00104774,1.97274e-06,0.00143334,-4.54595e-05,6.03293e-05,5.76709e-05,0.00189506,7.96692e-06,7.21709e-05,0.00042133,0.00204911,-0.000441305,-0.00104532,-8.77066e-06,0.00327003,6.91086e-06,0.00151053,-4.50935e-05,1.50213e-05,0.000173218,0.000162449,0.000109266,0.000404072,0.00224427,0.00171474,-0.00246569,0.00133097,-6.52439e-05,0.00141449,-0.000213236,0.0329964,-0.000346978,-0.000724967,-0.000302478,0.00150965,-0.000231268,-0.000580029,-0.00266364,0.0238449,0.00430784,8.56313e-05,1.15299e-05,6.55592e-05,3.09417e-05,-0.0018543,0.000899746,0.0464176,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,1.61487e-12,8.07435e-13,8.07435e-13,0,8.07435e-13,1.61487e-12,8.07435e-13,0,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,-7.40148e-13,-7.40148e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,7.40148e-13,0,0,0,0,0,0,0,0,-5.55112e-13,-1.66533e-12,-1.11022e-12,-5.55112e-13,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,
0.00317172,2.75235e-05,-0.00104704,1.97726e-06,0.00143255,-4.56622e-05,6.03789e-05,5.76088e-05,0.00189506,7.99e-06,7.21344e-05,0.000421404,0.00204907,-0.000441287,-0.00104462,-8.77803e-06,0.00326967,6.91507e-06,0.0015105,-4.5197e-05,1.50137e-05,0.000172892,0.000162405,0.000109449,0.000403863,0.00224459,0.00171541,-0.00246566,0.00133031,-6.52214e-05,0.0014143,-0.000213156,0.0329962,-0.000347561,-0.000724626,-0.000302253,0.00150954,-0.000231686,-0.00057976,-0.00266437,0.0238435,0.00430795,8.56872e-05,1.15424e-05,6.5611e-05,3.09201e-05,-0.00185414,0.000899733,0.0464176,7.40149e-13,0,7.40149e-13,0,0,1.4803e-12,0,7.40149e-13,7.40149e-13,-7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,-8.07435e-13,-8.07435e-13,0,0,0,8.07435e-13,0,0,8.07435e-13,1.77636e-12,-8.88178e-13,-8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,-1.77636e-12,0,0,0,8.88178e-13,0,0,0,7.40149e-13,-7.40149e-13,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,8.88178e-13,0,-8.88178e-13,-8.88178e-13,8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,7.40148e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55112e-13,0,-1.11022e-12,-5.55112e-13,-5.55112e-13,-1.11022e-12,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00317107,2.75212e-05,-0.00104634,1.98179e-06,0.00143176,-4.58654e-05,6.04284e-05,5.75465e-05,0.00189506,8.01301e-06,7.20979e-05,0.000421478,0.00204904,-0.000441269,-0.00104392,-8.7854e-06,0.00326932,6.91927e-06,0.00151046,-4.53007e-05,1.5006e-05,0.000172565,0.000162362,0.000109631,0.000403653,0.0022449,0.00171608,-0.00246563,0.00132965,-6.51988e-05,0.00141411,-0.000213075,0.032996,-0.000348145,-0.000724286,-0.000302028,0.00150943,-0.000232105,-0.000579489,-0.00266509,0.0238421,0.00430805,8.57431e-05,1.15548e-05,6.56629e-05,3.08985e-05,-0.00185397,0.000899721,0.0464176,0,-7.40149e-13,0,-7.40149e-13,0,0,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,8.07435e-13,8.07435e-13,-8.07435e-13,8.07435e-13,0,0,8.07435e-13,0,-8.88178e-13,0,-8.88178e-13,0,0,0,0,-8.88178e-13,0,0,-8.88178e-13,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,-1.77636e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,-2.66454e-12,-1.77636e-12,-1.77636e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,5.55112e-13,5.55112e-13,0,1.11022e-12,5.55112e-13,5.55112e-13,5.55112e-13,-1.11022e-12,-1.66533e-12,0,-5.55112e-13,-1.11022e-12,0,-1.11022e-12,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0,-1.4803e-12,-7.40149e-13,0,0,0,
0.00317042,2.75188e-05,-0.00104563,1.98633e-06,0.00143097,-4.60691e-05,6.04779e-05,5.74843e-05,0.00189506,8.03592e-06,7.20613e-05,0.000421551,0.002049,-0.000441251,-0.00104321,-8.79278e-06,0.00326897,6.92347e-06,0.00151042,-4.54046e-05,1.49984e-05,0.000172239,0.000162319,0.000109812,0.000403442,0.00224522,0.00171675,-0.0024656,0.00132898,-6.51762e-05,0.00141391,-0.000212995,0.0329957,-0.000348729,-0.000723945,-0.000301803,0.00150933,-0.000232522,-0.000579218,-0.00266582,0.0238406,0.00430815,8.57991e-05,1.15673e-05,6.57148e-05,3.08768e-05,-0.00185381,0.000899708,0.0464177,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,0,-1.61487e-12,0,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,-8.07435e-13,-8.88178e-13,8.88178e-13,0,-8.88178e-13,0,0,-8.88178e-13,0,0,8.88178e-13,0,8.88178e-13,0,0,0,0,7.40149e-13,0,7.40149e-13,0,0,-7.4015e-13,-7.4015e-13,0,0,-7.4015e-13,-7.4015e-13,0,8.88178e-13,8.88178e-13,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,0,-5.55112e-13,5.55112e-13,0,0,-1.11022e-12,0,-5.55112e-13,5.55112e-13,-5.55112e-13,0,0,5.55112e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,7.40149e-13,7.40149e-13,
0.00316976,2.75164e-05,-0.00104492,1.99088e-06,0.00143018,-4.62732e-05,6.05273e-05,5.7422e-05,0.00189506,8.05875e-06,7.20246e-05,0.000421625,0.00204897,-0.000441232,-0.00104251,-8.80017e-06,0.00326861,6.92767e-06,0.00151038,-4.55088e-05,1.49907e-05,0.000171912,0.000162275,0.000109993,0.000403231,0.00224554,0.00171742,-0.00246556,0.00132832,-6.51536e-05,0.00141372,-0.000212914,0.0329955,-0.000349315,-0.000723603,-0.000301579,0.00150922,-0.00023294,-0.000578946,-0.00266655,0.0238392,0.00430825,8.58552e-05,1.15798e-05,6.57666e-05,3.0855e-05,-0.00185364,0.000899695,0.0464177,0,0,0,-7.40149e-13,0,7.40149e-13,0,0,0,0,0,-7.40149e-13,7.40149e-13,0,-8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0.00163208,-7.40149e-13,0,0,0,0,0,-0.00909387,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,-8.88178e-13,0,0,-8.88178e-13,0,0,-8.88178e-13,0,0,0,0,0,0,8.88178e-13,0,1.4803e-12,0,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,-5.55112e-13,0,0,0,0,0,0,0,-5.55112e-13,0,0,0,5.55112e-13,0,0,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,
0.00316911,2.7514e-05,-0.00104421,1.99543e-06,0.00142939,-4.64778e-05,6.05767e-05,5.73596e-05,0.00189506,8.08148e-06,7.19879e-05,0.000421699,0.00204894,-0.000441214,-0.00104181,-8.80755e-06,0.00326826,6.93187e-06,0.00151034,-4.56132e-05,1.4983e-05,0.000171586,0.000162231,0.000110174,0.00040302,0.00224585,0.0017181,-0.00246553,0.00132765,-6.51309e-05,0.00141353,-0.000212833,0.0329953,-0.000349902,-0.000723262,-0.000301355,0.00150911,-0.000233357,-0.000578674,-0.00266727,0.0238377,0.00430835,8.59113e-05,1.15922e-05,6.58185e-05,3.08333e-05,-0.00185348,0.000899682,0.0464177,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,7.40149e-13,0,0,0,0,0,-8.07435e-13,0,0,0,8.07435e-13,0,0,8.07435e-13,0,0,8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,-1.77636e-12,0,-8.88178e-13,0,0.00161446,0,0,0,-7.40149e-13,0,0,-0.00899568,0,0,1.4803e-12,0,0,0,8.88178e-13,-8.88178e-13,8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,-8.88178e-13,8.88178e-13,0,0,1.4803e-12,7.40148e-13,0,-7.40149e-13,0,7.40148e-13,1.4803e-12,0,0,-7.40149e-13,0,0,-1.4803e-12,0,0,0,5.55112e-13,0,0,0,0,5.55112e-13,1.11022e-12,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,1.11022e-12,0,7.40149e-13,-1.4803e-12,1.4803e-12,0,7.40149e-13,7.40149e-13,0,0,0,0,0,7.40149e-13,7.40149e-13,
0.00316845,2.75115e-05,-0.0010435,2e-06,0.00142859,-4.66829e-05,6.0626e-05,5.72972e-05,0.00189507,8.10414e-06,7.1951e-05,0.000421772,0.0020489,-0.000441196,-0.0010411,-8.81495e-06,0.00326791,6.93607e-06,0.0015103,-4.57179e-05,1.49753e-05,0.00017126,0.000162188,0.000110354,0.000402809,0.00224617,0.00171877,-0.00246549,0.00132698,-6.51082e-05,0.00141334,-0.000212752,0.0329951,-0.000350491,-0.00072292,-0.000301132,0.001509,-0.000233774,-0.000578401,-0.002668,0.0238363,0.00430845,8.59675e-05,1.16048e-05,6.58704e-05,3.08115e-05,-0.00185331,0.000899669,0.0464178,-7.40149e-13,0,0,7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,0,1.4803e-12,0,0,-7.40149e-13,0,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,-8.07435e-13,-8.07435e-13,0,8.07435e-13,0,0,-8.07435e-13,8.88178e-13,0,0,8.88178e-13,8.88178e-13,0,0,0,0,0,8.88178e-13,0,0,0,-7.40149e-13,0,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,0,0,0,1.4803e-12,-7.40149e-13,7.40149e-13,0,8.88178e-13,0,0,-2.66454e-12,0,0,0,0,0,0,8.88178e-13,0,8.88178e-13,0,0,7.40149e-13,0,0,-7.40149e-13,7.40149e-13,0,7.40148e-13,0,0,-7.4015e-13,0,0,0,0,0,5.55112e-13,5.55112e-13,0,-5.55112e-13,5.55112e-13,1.11022e-12,0,1.11022e-12,-5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,0,1.4803e-12,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,-7.40149e-13,1.4803e-12,
0.00316779,2.7509e-05,-0.00104279,2.00457e-06,0.0014278,-4.68885e-05,6.06753e-05,5.72348e-05,0.00189507,8.12671e-06,7.19141e-05,0.000421846,0.00204887,-0.000441178,-0.0010404,-8.82234e-06,0.00326755,6.94026e-06,0.00151027,-4.58227e-05,1.49675e-05,0.000170934,0.000162144,0.000110534,0.000402597,0.00224648,0.00171945,-0.00246546,0.00132631,-6.50855e-05,0.00141315,-0.000212671,0.0329948,-0.00035108,-0.000722579,-0.00030091,0.00150889,-0.00023419,-0.000578127,-0.00266873,0.0238348,0.00430855,8.60237e-05,1.16173e-05,6.59223e-05,3.07897e-05,-0.00185314,0.000899656,0.0464178,0,0,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,0,0,-1.61487e-12,-8.07435e-13,8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,0,0,0,-8.07435e-13,-1.77636e-12,8.88178e-13,0,1.77636e-12,8.88178e-13,0,0,-8.88178e-13,0,8.88178e-13,0,8.88178e-13,2.66454e-12,0,0,-1.4803e-12,-7.40149e-13,-1.4803e-12,7.40149e-13,-7.40149e-13,-7.40149e-13,7.40148e-13,0,0,0,1.4803e-12,0,0,-8.88178e-13,0,0,-8.88178e-13,1.77636e-12,0,-8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,0,8.88178e-13,0,0,-7.40148e-13,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,7.40148e-13,0,7.40148e-13,-7.40149e-13,0,-7.40149e-13,1.11022e-12,5.55112e-13,-1.11022e-12,0,0,5.55112e-13,0,-1.66533e-12,0,0,1.11022e-12,-5.55112e-13,5.55112e-13,-5.55112e-13,-7.40149e-13,0,7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,0,7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,
0.00316713,2.75064e-05,-0.00104208,2.00915e-06,0.001427,-4.70945e-05,6.07246e-05,5.71723e-05,0.00189507,8.14918e-06,7.18772e-05,0.00042192,0.00204883,-0.000441159,-0.00103969,-8.82974e-06,0.0032672,6.94445e-06,0.00151023,-4.59278e-05,1.49597e-05,0.000170607,0.0001621,0.000110713,0.000402384,0.0022468,0.00172013,-0.00246542,0.00132564,-6.50627e-05,0.00141296,-0.000212589,0.0329946,-0.000351671,-0.000722236,-0.000300688,0.00150878,-0.000234606,-0.000577853,-0.00266945,0.0238334,0.00430864,8.608e-05,1.16298e-05,6.59742e-05,3.07678e-05,-0.00185298,0.000899643,0.0464178,-7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,8.07435e-13,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,0,-8.07435e-13,8.07435e-13,1.61487e-12,1.61487e-12,0,8.07435e-13,0,0,-8.88178e-13,-8.88178e-13,0,0,8.88178e-13,-1.77636e-12,-1.77636e-12,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-1.77636e-12,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,1.4803e-12,0,7.40149e-13,0,7.40149e-13,0,0,0,7.40149e-13,0,8.88178e-13,-1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,8.88178e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,1.11022e-12,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,1.11022e-12,5.55112e-13,0,0,0,0,0,0,-5.55112e-13,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,
0.00316647,2.75038e-05,-0.00104137,2.01374e-06,0.0014262,-4.7301e-05,6.07738e-05,5.71098e-05,0.00189507,8.17156e-06,7.18401e-05,0.000421993,0.0020488,-0.000441141,-0.00103898,-8.83715e-06,0.00326684,6.94864e-06,0.00151019,-4.60332e-05,1.4952e-05,0.000170281,0.000162056,0.000110892,0.000402171,0.00224711,0.0017208,-0.00246539,0.00132497,-6.50399e-05,0.00141277,-0.000212507,0.0329944,-0.000352262,-0.000721894,-0.000300467,0.00150867,-0.000235022,-0.000577578,-0.00267018,0.0238319,0.00430874,8.61363e-05,1.16424e-05,6.60261e-05,3.07459e-05,-0.00185281,0.00089963,0.0464179,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,-7.40149e-13,-1.61487e-12,-8.07435e-13,-8.07435e-13,0,-1.61487e-12,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,8.07435e-13,0,0,-8.07435e-13,0,0,0,0,0,-8.88178e-13,8.88178e-13,-8.88178e-13,0,-8.88178e-13,8.88178e-13,0,0,0,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,0,0,0,-7.40148e-13,0,0,0,0,8.88178e-13,0,-8.88178e-13,0,0,0,1.77636e-12,8.88178e-13,1.77636e-12,1.77636e-12,0,0,8.88178e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,0,0,0,5.55112e-13,0,0,0,-7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,2.22045e-12,0,
