0.7598,-22.7904,-0.284219,7.38132,0.824601,-0.721087,1.4902,
0.758769,-22.8613,-0.281256,7.36756,0.824551,-0.760444,1.48814,
0.740759,-22.9078,-0.273379,7.36266,0.789041,-0.745284,1.43354,
0.721592,-22.9404,-0.267236,7.36555,0.747001,-0.706288,1.37115,
0.702277,-22.9652,-0.262057,7.37359,0.704671,-0.656841,1.30883,
0.682903,-22.9854,-0.257355,7.38484,0.66379,-0.603139,1.24852,
0.663523,-23.0029,-0.252957,7.39807,0.624805,-0.548059,1.19065,
0.644189,-23.0187,-0.24881,7.41255,0.587776,-0.493001,1.13526,
0.624947,-23.0333,-0.244894,7.42783,0.552639,-0.438683,1.08223,
0.605834,-23.047,-0.241197,7.44366,0.519299,-0.385467,1.03145,
0.586879,-23.0599,-0.237707,7.45988,0.487656,-0.333525,0.982793,
0.5681,-23.0721,-0.234414,7.4764,0.457615,-0.282929,0.936146,
0.549513,-23.0834,-0.231304,7.49317,0.429089,-0.233699,0.891405,
0.531126,-23.094,-0.228363,7.51015,0.401998,-0.185824,0.848474,
0.512944,-23.1038,-0.225579,7.52732,0.376268,-0.139281,0.807267,
0.49497,-23.1127,-0.222939,7.54468,0.35183,-0.0940377,0.767701,
0.477203,-23.1208,-0.220431,7.56221,0.328622,-0.0500609,0.729701,
0.459642,-23.128,-0.218045,7.57989,0.306584,-0.0073151,0.693194,
0.442285,-23.1345,-0.215769,7.59774,0.285661,0.0342347,0.658113,
0.425128,-23.14,-0.213595,7.61573,0.2658,0.0746229,0.624396,
0.408168,-23.1448,-0.211514,7.63386,0.246952,0.113883,0.591981,
0.391399,-23.1488,-0.209518,7.65214,0.229072,0.152046,0.560813,
0.374817,-23.1519,-0.207599,7.67055,0.212115,0.189144,0.530836,
0.358418,-23.1543,-0.205752,7.68908,0.19604,0.225208,0.502,
0.342197,-23.156,-0.203971,7.70774,0.180808,0.260265,0.474255,
0.326148,-23.1569,-0.20225,7.72651,0.166381,0.294347,0.447557,
0.310266,-23.1571,-0.200584,7.74539,0.152725,0.327483,0.421862,
0.294547,-23.1567,-0.19897,7.76437,0.139805,0.359699,0.397127,
0.278986,-23.1556,-0.197404,7.78346,0.127591,0.39102,0.373312,
0.263579,-23.1538,-0.195882,7.80264,0.116051,0.421469,0.350379,
0.248322,-23.1515,-0.194401,7.82191,0.105156,0.451069,0.328292,
0.23321,-23.1486,-0.192959,7.84126,0.094878,0.479843,0.307016,
0.218239,-23.1452,-0.191552,7.8607,0.0851914,0.507814,0.286517,
0.203407,-23.1412,-0.190179,7.88021,0.0760703,0.535001,0.266765,
0.188709,-23.1367,-0.188838,7.89979,0.0674906,0.561426,0.247728,
0.174143,-23.1318,-0.187526,7.91944,0.059429,0.587109,0.229377,
0.159706,-23.1263,-0.186243,7.93915,0.0518634,0.612068,0.211685,
0.145393,-23.1204,-0.184987,7.95892,0.0447725,0.636325,0.194626,
0.131204,-23.1141,-0.183757,7.97875,0.038136,0.659896,0.178172,
0.117134,-23.1074,-0.182551,7.99862,0.0319343,0.6828,0.162301,
0.103183,-23.1002,-0.181369,8.01855,0.0261487,0.705054,0.146988,
0.0893466,-23.0927,-0.18021,8.03851,0.0207611,0.726676,0.132212,
0.0756239,-23.0848,-0.179072,8.05852,0.0157544,0.747683,0.117951,
0.0620127,-23.0766,-0.177956,8.07856,0.011112,0.768089,0.104183,
0.0485112,-23.068,-0.17686,8.09863,0.00681788,0.787912,0.0908895,
0.0351176,-23.0591,-0.175784,8.11873,0.00285685,0.807167,0.0780513,
0.0218305,-23.0499,-0.174728,8.13886,-0.000785767,0.825869,0.0656501,
0.00864827,-23.0404,-0.173691,8.15902,-0.00412409,0.844031,0.0536684,
-0.00443028,-23.0306,-0.172673,8.17919,-0.00717166,0.86167,0.0420894,
-0.0174065,-23.0206,-0.171673,8.19938,-0.00994149,0.878798,0.0308971,
-0.0302815,-23.0103,-0.170691,8.21958,-0.012446,0.895429,0.020076,
-0.0430565,-22.9997,-0.169726,8.2398,-0.014697,0.911578,0.00961164,
-0.0557325,-22.9889,-0.16878,8.26002,-0.0167061,0.927258,-0.000510272,
-0.0683106,-22.9779,-0.16785,8.28025,-0.0184843,0.942481,-0.0103034,
-0.0807915,-22.9667,-0.166939,8.30048,-0.0200423,0.957259,-0.0197807,
-0.093176,-22.9553,-0.166044,8.32071,-0.0213903,0.971604,-0.0289549,
-0.105465,-22.9437,-0.165166,8.34094,-0.0225381,0.985527,-0.037838,
-0.117659,-22.9319,-0.164304,8.36117,-0.0234952,0.99904,-0.0464416,
-0.129759,-22.92,-0.16346,8.38139,-0.0242706,1.01215,-0.0547766,
-0.141765,-22.9079,-0.162632,8.4016,-0.024873,1.02488,-0.0628539,
-0.153677,-22.8956,-0.16182,8.4218,-0.0253108,1.03722,-0.0706835,
-0.165497,-22.8832,-0.161024,8.44199,-0.0255919,1.0492,-0.0782751,
-0.177225,-22.8707,-0.160244,8.46217,-0.025724,1.06082,-0.0856383,
-0.188861,-22.858,-0.159481,8.48233,-0.0257145,1.07209,-0.0927818,
-0.200406,-22.8453,-0.158733,8.50247,-0.0255704,1.08302,-0.0997143,
-0.21186,-22.8324,-0.158002,8.52258,-0.0252984,1.09362,-0.106444,
-0.223223,-22.8194,-0.157286,8.54268,-0.024905,1.1039,-0.112979,
-0.234497,-22.8063,-0.156585,8.56276,-0.0243964,1.11387,-0.119326,
-0.245681,-22.7931,-0.155901,8.5828,-0.0237785,1.12353,-0.125494,
-0.256775,-22.7798,-0.155232,8.60283,-0.0230569,1.1329,-0.131488,
-0.267781,-22.7665,-0.154579,8.62282,-0.0222372,1.14198,-0.137315,
-0.278699,-22.7531,-0.153942,8.64278,-0.0213244,1.15078,-0.142982,
-0.289529,-22.7396,-0.15332,8.66271,-0.0203236,1.15931,-0.148495,
-0.300271,-22.7261,-0.152714,8.68261,-0.0192394,1.16758,-0.153859,
-0.310926,-22.7125,-0.152123,8.70248,-0.0180764,1.17558,-0.15908,
-0.321494,-22.6989,-0.151548,8.72231,-0.016839,1.18334,-0.164164,
-0.331976,-22.6852,-0.150989,8.7421,-0.0155313,1.19086,-0.169115,
-0.342372,-22.6715,-0.150445,8.76186,-0.0141572,1.19813,-0.173939,
-0.352682,-22.6578,-0.149917,8.78158,-0.0127206,1.20518,-0.178639,
-0.362908,-22.644,-0.149404,8.80125,-0.011225,1.21201,-0.183221,
-0.373048,-22.6302,-0.148907,8.82089,-0.009674,1.21861,-0.187689,
-0.383105,-22.6164,-0.148426,8.84048,-0.0080708,1.22501,-0.192046,
-0.393078,-22.6026,-0.14796,8.86003,-0.00641859,1.2312,-0.196297,
-0.402967,-22.5888,-0.147511,8.87954,-0.00472038,1.23719,-0.200446,
-0.412774,-22.575,-0.147077,8.899,-0.00297908,1.24299,-0.204496,
-0.422498,-22.5611,-0.146658,8.91842,-0.00119742,1.24859,-0.20845,
-0.43214,-22.5473,-0.146256,8.93779,0.000621941,1.25402,-0.212313,
-0.4417,-22.5335,-0.145869,8.95712,0.0024765,1.25926,-0.216086,
-0.45118,-22.5197,-0.145498,8.97639,0.00436384,1.26434,-0.219773,
-0.460578,-22.5059,-0.145143,8.99562,0.00628168,1.26924,-0.223377,
-0.469897,-22.4921,-0.144804,9.01479,0.0082278,1.27398,-0.226901,
-0.479135,-22.4784,-0.144481,9.03392,0.0102001,1.27857,-0.230348,
-0.488295,-22.4647,-0.144174,9.053,0.0121966,1.28299,-0.233719,
-0.497375,-22.451,-0.143882,9.07202,0.0142154,1.28727,-0.237018,
-0.506377,-22.4373,-0.143607,9.091,0.0162546,1.2914,-0.240246,
-0.515301,-22.4237,-0.143347,9.10992,0.0183125,1.29539,-0.243406,
-0.524147,-22.4101,-0.143104,9.12879,0.0203874,1.29925,-0.246501,
-0.532916,-22.3965,-0.142876,9.1476,0.0224777,1.30297,-0.249532,
-0.541609,-22.383,-0.142665,9.16636,0.024582,1.30656,-0.252501,
-0.550225,-22.3695,-0.142469,9.18507,0.0266986,1.31002,-0.255411,
-0.558766,-22.3561,-0.14229,9.20372,0.0288264,1.31336,-0.258262,
-0.567231,-22.3427,-0.142126,9.22232,0.0309638,1.31658,-0.261058,
-0.575621,-22.3293,-0.141979,9.24086,0.0331097,1.31969,-0.263798,
-0.583937,-22.3161,-0.141847,9.25935,0.0352628,1.32268,-0.266486,
-0.592179,-22.3028,-0.141731,9.27778,0.037422,1.32557,-0.269123,
-0.600348,-22.2897,-0.141632,9.29615,0.0395862,1.32835,-0.27171,
-0.608443,-22.2765,-0.141548,9.31447,0.0417544,1.33102,-0.274248,
-0.616466,-22.2635,-0.141481,9.33273,0.0439255,1.3336,-0.27674,
-0.624417,-22.2505,-0.141429,9.35093,0.0460985,1.33608,-0.279185,
-0.632296,-22.2375,-0.141393,9.36908,0.0482726,1.33847,-0.281587,
-0.640103,-22.2246,-0.141374,9.38717,0.0504469,1.34077,-0.283945,
-0.64784,-22.2118,-0.14137,9.4052,0.0526206,1.34297,-0.286262,
-0.655506,-22.1991,-0.141382,9.42317,0.0547929,1.3451,-0.288537,
-0.663103,-22.1864,-0.14141,9.44109,0.056963,1.34714,-0.290773,
-0.67063,-22.1738,-0.141454,9.45895,0.0591303,1.34909,-0.29297,
-0.678088,-22.1612,-0.141513,9.47674,0.0612939,1.35098,-0.29513,
-0.685477,-22.1487,-0.141589,9.49449,0.0634534,1.35278,-0.297253,
-0.692798,-22.1363,-0.14168,9.51217,0.0656081,1.35451,-0.29934,
-0.700051,-22.124,-0.141787,9.52979,0.0677574,1.35617,-0.301392,
-0.707237,-22.1117,-0.141909,9.54736,0.0699008,1.35776,-0.30341,
-0.714357,-22.0995,-0.142048,9.56486,0.0720377,1.35929,-0.305395,
-0.721409,-22.0874,-0.142202,9.58231,0.0741677,1.36075,-0.307348,
-0.728396,-22.0754,-0.142372,9.5997,0.0762902,1.36214,-0.309269,
-0.735318,-22.0634,-0.142557,9.61703,0.0784049,1.36348,-0.311159,
-0.742174,-22.0515,-0.142758,9.6343,0.0805113,1.36475,-0.313019,
-0.748966,-22.0397,-0.142974,9.65151,0.082609,1.36597,-0.31485,
-0.755693,-22.028,-0.143206,9.66867,0.0846976,1.36714,-0.316652,
-0.762357,-22.0163,-0.143453,9.68576,0.0867768,1.36825,-0.318425,
-0.768958,-22.0048,-0.143716,9.7028,0.0888463,1.3693,-0.320171,
-0.775495,-21.9933,-0.143994,9.71978,0.0909057,1.37031,-0.32189,
-0.781971,-21.9819,-0.144287,9.7367,0.0929548,1.37127,-0.323582,
-0.788384,-21.9705,-0.144596,9.75356,0.0949932,1.37218,-0.325249,
-0.794736,-21.9593,-0.14492,9.77036,0.0970207,1.37305,-0.32689,
-0.801027,-21.9481,-0.145259,9.78711,0.0990371,1.37387,-0.328507,
-0.807257,-21.937,-0.145613,9.80379,0.101042,1.37465,-0.330099,
-0.813427,-21.926,-0.145982,9.82042,0.103036,1.37539,-0.331667,
-0.819537,-21.9151,-0.146366,9.83699,0.105017,1.37609,-0.333211,
-0.825588,-21.9043,-0.146766,9.8535,0.106987,1.37675,-0.334733,
-0.83158,-21.8935,-0.14718,9.86996,0.108944,1.37738,-0.336232,
-0.837513,-21.8828,-0.147609,9.88636,0.110889,1.37796,-0.337709,
-0.843389,-21.8722,-0.148053,9.9027,0.112822,1.37852,-0.339165,
-0.849207,-21.8617,-0.148512,9.91898,0.114742,1.37903,-0.340598,
-0.854968,-21.8513,-0.148986,9.9352,0.11665,1.37952,-0.342011,
-0.860672,-21.841,-0.149474,9.95137,0.118544,1.37998,-0.343403,
-0.86632,-21.8307,-0.149977,9.96748,0.120426,1.3804,-0.344775,
-0.871912,-21.8206,-0.150494,9.98354,0.122294,1.3808,-0.346127,
-0.877448,-21.8105,-0.151026,9.99953,0.12415,1.38117,-0.347459,
-0.88293,-21.8005,-0.151573,10.0155,0.125992,1.38151,-0.348772,
-0.888357,-21.7905,-0.152133,10.0314,0.12782,1.38183,-0.350066,
-0.89373,-21.7807,-0.152709,10.0472,0.129636,1.38212,-0.351341,
-0.899049,-21.771,-0.153298,10.063,0.131438,1.38238,-0.352598,
-0.904315,-21.7613,-0.153902,10.0787,0.133226,1.38263,-0.353836,
-0.909528,-21.7517,-0.154519,10.0943,0.135001,1.38285,-0.355057,
-0.914689,-21.7422,-0.155151,10.1099,0.136763,1.38304,-0.35626,
-0.919797,-21.7328,-0.155797,10.1255,0.13851,1.38322,-0.357446,
-0.924854,-21.7234,-0.156457,10.141,0.140245,1.38338,-0.358614,
-0.92986,-21.7142,-0.157131,10.1564,0.141965,1.38352,-0.359766,
-0.934815,-21.705,-0.157819,10.1718,0.143672,1.38364,-0.360901,
-0.93972,-21.6959,-0.15852,10.1872,0.145365,1.38375,-0.362019,
-0.944574,-21.6869,-0.159235,10.2024,0.147045,1.38383,-0.363121,
-0.94938,-21.678,-0.159964,10.2177,0.14871,1.3839,-0.364208,
-0.954136,-21.6692,-0.160706,10.2328,0.150363,1.38396,-0.365278,
-0.958843,-21.6604,-0.161462,10.248,0.152001,1.384,-0.366333,
-0.963502,-21.6518,-0.162231,10.263,0.153626,1.38402,-0.367372,
-0.968113,-21.6432,-0.163013,10.278,0.155237,1.38403,-0.368397,
-0.972677,-21.6347,-0.163809,10.293,0.156834,1.38403,-0.369406,
-0.977193,-21.6262,-0.164618,10.3079,0.158418,1.38402,-0.370401,
-0.981663,-21.6179,-0.16544,10.3228,0.159988,1.38399,-0.37138,
-0.986086,-21.6096,-0.166275,10.3376,0.161545,1.38395,-0.372346,
-0.990463,-21.6014,-0.167123,10.3523,0.163088,1.38391,-0.373297,
-0.994795,-21.5933,-0.167984,10.367,0.164618,1.38385,-0.374234,
-0.999082,-21.5853,-0.168858,10.3817,0.166134,1.38378,-0.375157,
-1.00332,-21.5774,-0.169744,10.3963,0.167636,1.3837,-0.376067,
-1.00752,-21.5695,-0.170644,10.4108,0.169126,1.38362,-0.376962,
-1.01167,-21.5617,-0.171555,10.4253,0.170601,1.38352,-0.377845,
-1.01578,-21.554,-0.172479,10.4397,0.172064,1.38342,-0.378714,
-1.01985,-21.5464,-0.173416,10.4541,0.173513,1.38331,-0.37957,
-1.02387,-21.5388,-0.174365,10.4685,0.174949,1.38319,-0.380412,
-1.02786,-21.5313,-0.175326,10.4828,0.176372,1.38306,-0.381242,
-1.03179,-21.5239,-0.176299,10.497,0.177782,1.38293,-0.38206,
-1.03569,-21.5166,-0.177285,10.5112,0.179178,1.38279,-0.382864,
-1.03955,-21.5093,-0.178282,10.5254,0.180562,1.38265,-0.383657,
-1.04336,-21.5022,-0.179291,10.5395,0.181932,1.3825,-0.384437,
-1.04714,-21.4951,-0.180312,10.5535,0.18329,1.38235,-0.385204,
-1.05087,-21.4881,-0.181345,10.5675,0.184635,1.38219,-0.38596,
-1.05456,-21.4811,-0.182389,10.5815,0.185967,1.38203,-0.386704,
-1.05822,-21.4742,-0.183445,10.5954,0.187286,1.38186,-0.387436,
-1.06183,-21.4674,-0.184512,10.6093,0.188592,1.38169,-0.388157,
