0.000297875,-0.182261,7.37797e-05,-3.09492,-0.00148668,1.33682,0.000714048,0.604966,-0.17704,0.799332,-0.196259,0.551999,-0.259703,0.654328,-0.299995,0.518015,-0.328551,0.705464,-0.146272,0.440001,-0.268542,0.437387,-0.365514,0.0181353,0.0417945,0.00661124,0.36182,-0.0637564,-0.127742,0.0329275,2.36848e-17,-1.77636e-17,0.0950965,0.0190385,-0.125019,0.0383941,0.0280752,-0.135348,2.84217e-17,3.55271e-17,0.0348079,0.0630414,-2.22045e-17,8.88178e-18,-5.92119e-18,-1.18424e-17,
0.00036452,-0.182333,0.000106936,-3.09348,-0.00145656,1.33586,0.00125149,0.4,-0.0740342,0.746995,-0.204114,0.563669,-0.204962,0.654599,-0.293631,0.517939,-0.29892,0.649577,-0.195159,0.421583,-0.206713,0.438089,-0.349771,0.0166612,-0.0177814,0.00828913,0.361952,0.00753026,-0.238858,0.134359,2.36848e-17,-1.4803e-17,0.0925254,0.021366,-0.134386,0.0324391,0.0225727,-0.151653,3.55271e-17,3.55271e-17,0.00430265,0.0745122,-1.9984e-17,8.88178e-18,-8.88178e-18,-1.77636e-17,
0.000421907,-0.182534,0.000130856,-3.09202,-0.00131764,1.33475,0.00183464,0.4,-0.0740342,0.747365,-0.204029,0.563132,-0.204832,0.654689,-0.294238,0.517939,-0.29892,0.649595,-0.194861,0.421583,-0.206713,0.438089,-0.349771,0.0143468,-0.0504292,0.00597996,0.365089,0.0347303,-0.278055,0.145789,2.36848e-17,-1.77636e-17,0.117967,0.0201904,-0.172352,0.0354759,0.0174093,-0.145755,3.19744e-17,3.55271e-17,0.00478116,0.0888106,-2.22045e-17,8.88178e-18,-8.88178e-18,-2.07242e-17,
0.000469587,-0.182814,0.000145625,-3.09056,-0.00113483,1.33364,0.00240673,0.4,-0.0740342,0.747836,-0.203948,0.562442,-0.20469,0.654758,-0.294821,0.517939,-0.29892,0.649614,-0.194505,0.421583,-0.206713,0.438089,-0.349771,0.0119199,-0.0699515,0.0036922,0.364322,0.0457021,-0.279065,0.143024,2.96059e-17,-2.07242e-17,0.140484,0.0190841,-0.204842,0.0379572,0.013607,-0.140943,3.55271e-17,3.73035e-17,0.00472783,0.0991396,-2.22045e-17,8.88178e-18,-1.03621e-17,-2.22045e-17,
0.000509378,-0.183145,0.000153225,-3.08912,-0.00093298,1.33258,0.002956,0.4,-0.0740342,0.748398,-0.203872,0.561623,-0.204538,0.654813,-0.295385,0.517939,-0.29892,0.649633,-0.194109,0.421583,-0.206713,0.438089,-0.349771,0.00994765,-0.0827858,0.00190009,0.35864,0.0504632,-0.263857,0.137315,3.10862e-17,-1.77636e-17,0.159669,0.0182227,-0.231448,0.0398559,0.0109838,-0.136381,3.55271e-17,3.73035e-17,0.00422825,0.106102,-2.22045e-17,9.99201e-18,-8.88178e-18,-2.14643e-17,
0.000543117,-0.183513,0.000155571,-3.08773,-0.000723519,1.33161,0.00347985,0.4,-0.0740342,0.749037,-0.203799,0.560697,-0.204379,0.654857,-0.29593,0.517939,-0.29892,0.64965,-0.193684,0.421583,-0.206713,0.438089,-0.349771,0.00843485,-0.0919477,0.000586476,0.348426,0.0523653,-0.243317,0.130964,2.96059e-17,-1.92439e-17,0.170309,0.0163875,-0.232804,0.0418477,0.0102195,-0.131867,3.68594e-17,3.73035e-17,0.0136449,0.109259,-2.27596e-17,1.11022e-17,-1.03621e-17,-2.07242e-17,
0.000572245,-0.183909,0.000154149,-3.08639,-0.000513061,1.33072,0.00397837,0.4,-0.0740342,0.749718,-0.203733,0.559766,-0.204212,0.654898,-0.296458,0.517939,-0.29892,0.649704,-0.193247,0.421583,-0.206713,0.438089,-0.349771,0.00728208,-0.0988627,-0.000355616,0.33452,0.0526144,-0.222496,0.124629,3.10862e-17,-1.92439e-17,0.179378,0.0149309,-0.238504,0.0442053,0.0113724,-0.130053,3.66374e-17,3.70814e-17,0.015226,0.111147,-2.22045e-17,1.13798e-17,-1.18424e-17,-2.07242e-17,
0.000597834,-0.184325,0.000150055,-3.08512,-0.000306109,1.3299,0.00445246,0.4,-0.0740342,0.750436,-0.203673,0.558812,-0.204035,0.654943,-0.296978,0.517939,-0.29892,0.649765,-0.192803,0.421583,-0.206713,0.438089,-0.349771,0.00639711,-0.104228,-0.00102334,0.317866,0.0517381,-0.203567,0.118524,3.03461e-17,-1.92439e-17,0.185076,0.0141241,-0.242365,0.0450724,0.0113825,-0.128414,3.66374e-17,3.71092e-17,0.0132103,0.111362,-2.22045e-17,1.13798e-17,-1.32302e-17,-2.07242e-17,
0.000620678,-0.184759,0.000144101,-3.08392,-0.000105958,1.32915,0.00490331,0.4,-0.0740342,0.751176,-0.203617,0.557842,-0.203854,0.654989,-0.297491,0.517939,-0.29892,0.649818,-0.192357,0.421583,-0.206713,0.438089,-0.349771,0.00571112,-0.108411,-0.00148869,0.299349,0.0500379,-0.187304,0.112713,3.18264e-17,-1.85037e-17,0.18874,0.0135,-0.24466,0.0455081,0.0113825,-0.128226,3.66374e-17,3.71092e-17,0.0117641,0.111571,-2.22045e-17,1.13798e-17,-1.32302e-17,-2.07242e-17,
0.000641377,-0.185206,0.000136889,-3.08281,8.49478e-05,1.32846,0.00533213,0.4,-0.0740342,0.751931,-0.203563,0.556864,-0.203672,0.655034,-0.298004,0.517939,-0.29892,0.649865,-0.191911,0.421583,-0.206713,0.438089,-0.349771,0.00517478,-0.111636,-0.00180297,0.279736,0.0477263,-0.173816,0.107204,3.33067e-17,-1.85037e-17,0.19192,0.0132303,-0.245715,0.0457508,0.0113825,-0.128226,3.66374e-17,3.71092e-17,0.00972852,0.111616,-2.22045e-17,1.13798e-17,-1.32302e-17,-2.07242e-17,
