-0.178908,0.708251,-0.0581155,-1.73365,0.00750738,0.75821,-1.62132,0.65,-7.99361e-20,-0.0210602,0.0852652,0.0273316,-0.0403126,0.201909,0.986943,-0.463963,-6.21725e-18,-2.66454e-18,
-0.17899,0.708561,-0.0580082,-1.73379,0.00831489,0.762181,-1.62311,0.65,-9.05942e-20,-0.020578,0.0773929,0.0268291,-0.0357703,0.201878,0.992738,-0.449441,-7.99361e-18,-3.10862e-18,
-0.179071,0.708842,-0.0579028,-1.73392,0.009121,0.766172,-1.62486,0.65,-1.03029e-19,-0.020106,0.070344,0.0263406,-0.031742,0.201527,0.997706,-0.435433,-7.99361e-18,-3.10862e-18,
-0.179149,0.709099,-0.0577994,-1.73403,0.00992454,0.77018,-1.62654,0.65,-1.15463e-19,-0.0196436,0.0640364,0.0258648,-0.0281597,0.200884,1.002,-0.421912,-9.32587e-18,-1.33227e-18,
-0.179226,0.709332,-0.0576978,-1.73413,0.0107244,0.774203,-1.62818,0.65,-1.20792e-19,-0.0191905,0.0583921,0.0254005,-0.0249687,0.199974,1.00571,-0.408854,-8.88178e-18,-3.9968e-18,
-0.179301,0.709545,-0.057598,-1.73422,0.0115197,0.778239,-1.62976,0.65,-1.36779e-19,-0.0187465,0.0533392,0.024947,-0.0221235,0.198821,1.00892,-0.396237,-1.02141e-17,-4.88498e-18,
-0.179374,0.709741,-0.0575,-1.7343,0.0123095,0.782286,-1.6313,0.65,-1.56319e-19,-0.0183111,0.0488122,0.0245034,-0.019585,0.19745,1.01171,-0.384041,-7.54952e-18,-3.9968e-18,
-0.179446,0.70992,-0.0574037,-1.73437,0.013093,0.786342,-1.63279,0.65,-1.72307e-19,-0.0178843,0.0447525,0.0240693,-0.0173197,0.195882,1.01411,-0.372245,-7.54952e-18,-5.32907e-18,
-0.179516,0.710084,-0.0573091,-1.73443,0.0138696,0.790407,-1.63423,0.65,-1.93623e-19,-0.0174657,0.0411073,0.0236441,-0.0152981,0.194135,1.01617,-0.360831,-7.99361e-18,-5.32907e-18,
-0.179584,0.710234,-0.0572165,-1.73448,0.0146331,0.794389,-1.63563,0.65,-2.14939e-19,-0.0170104,0.0374579,0.02315,-0.0114619,0.190881,0.995582,-0.349708,-7.99361e-18,-7.10543e-18,
-0.17965,0.710369,-0.0571258,-1.73451,0.0153854,0.798245,-1.63699,0.65,-2.43361e-19,-0.0165599,0.0336406,0.0226718,-0.0077827,0.188064,0.96404,-0.339018,-7.99361e-18,-7.99361e-18,
-0.179714,0.710488,-0.0570369,-1.73453,0.0161284,0.801958,-1.6383,0.65,-2.75335e-19,-0.0161292,0.0298295,0.0222291,-0.00475955,0.185751,0.928225,-0.328655,-7.99361e-18,-7.99361e-18,
-0.179777,0.710593,-0.0569497,-1.73454,0.016863,0.805522,-1.63958,0.65,-3.0731e-19,-0.0157159,0.0261957,0.0218123,-0.00233143,0.18365,0.890959,-0.318583,-7.99361e-18,-7.99361e-18,
-0.179839,0.710684,-0.056864,-1.73454,0.0175893,0.808936,-1.64081,0.65,-3.39284e-19,-0.0153156,0.0228372,0.0214111,-0.000368487,0.181578,0.853584,-0.308797,-8.43769e-18,-7.99361e-18,
-0.179898,0.710763,-0.0567799,-1.73453,0.0183071,0.812203,-1.64201,0.65,-3.71259e-19,-0.0149255,0.0197946,0.0210195,0.00123518,0.17945,0.816777,-0.299295,-8.43769e-18,-7.99361e-18,
-0.179956,0.710831,-0.0566974,-1.73452,0.019016,0.815327,-1.64317,0.65,-4.03233e-19,-0.0145438,0.0170741,0.0206344,0.00255515,0.177234,0.780892,-0.290071,-8.43769e-18,-7.99361e-18,
-0.180013,0.71089,-0.0566164,-1.73451,0.0197157,0.818311,-1.64429,0.65,-4.35207e-19,-0.0141694,0.0146629,0.0202542,0.00364476,0.174927,0.746113,-0.281118,-8.43769e-18,-7.99361e-18,
-0.180068,0.71094,-0.0565369,-1.73449,0.0204059,0.821161,-1.64538,0.65,-4.67182e-19,-0.0138018,0.0125395,0.0198784,0.00454274,0.172534,0.71253,-0.272429,-8.43769e-18,-7.99361e-18,
-0.180122,0.710983,-0.0564588,-1.73447,0.0210861,0.823882,-1.64644,0.65,-4.99156e-19,-0.0134406,0.0106788,0.0195069,0.0052785,0.170063,0.680181,-0.263995,-8.43769e-18,-7.54952e-18,
-0.180174,0.711019,-0.0563823,-1.73445,0.0217562,0.826478,-1.64746,0.65,-5.29354e-19,-0.0130856,0.00905497,0.0191397,0.00587526,0.167527,0.649076,-0.255809,-8.43769e-18,-7.54952e-18,
-0.180225,0.71105,-0.0563072,-1.73442,0.022416,0.828955,-1.64845,0.65,-5.59552e-19,-0.0127364,0.00764343,0.0187768,0.00635207,0.164935,0.619204,-0.247863,-8.43769e-18,-7.54952e-18,
-0.180275,0.711075,-0.0562335,-1.73439,0.0230652,0.831317,-1.64941,0.65,-5.8975e-19,-0.0123929,0.00642112,0.0184186,0.00672495,0.162297,0.590548,-0.240149,-8.43769e-18,-7.10543e-18,
-0.180323,0.711097,-0.0561612,-1.73437,0.0237036,0.83357,-1.65035,0.65,-6.18172e-19,-0.0120551,0.00536692,0.0180651,0.00700764,0.159624,0.56308,-0.232662,-8.43769e-18,-7.54952e-18,
-0.18037,0.711115,-0.0560904,-1.73434,0.0243313,0.835717,-1.65125,0.65,-6.4837e-19,-0.0117227,0.00446172,0.0177165,0.00721209,0.156923,0.536771,-0.225393,-8.43769e-18,-7.99361e-18,
-0.180416,0.71113,-0.0560209,-1.73431,0.0249481,0.837763,-1.65212,0.65,-6.80345e-19,-0.0113956,0.00368832,0.0173731,0.00734872,0.154202,0.511588,-0.218337,-8.43769e-18,-7.99361e-18,
-0.18046,0.711142,-0.0559527,-1.73428,0.025554,0.839713,-1.65297,0.65,-7.12319e-19,-0.0110738,0.00303128,0.0170349,0.00742672,0.151468,0.487498,-0.211487,-8.43769e-18,-7.99361e-18,
-0.180503,0.711152,-0.0558859,-1.73425,0.0261489,0.841571,-1.65379,0.65,-7.44294e-19,-0.0107572,0.00247683,0.0167021,0.00745418,0.148728,0.464465,-0.204838,-8.43769e-18,-7.99361e-18,
-0.180545,0.71116,-0.0558204,-1.73422,0.0267329,0.843341,-1.65458,0.65,-7.76268e-19,-0.0104457,0.00201267,0.0163748,0.00743823,0.145987,0.442453,-0.198383,-7.54952e-18,-7.10543e-18,
-0.180585,0.711166,-0.0557562,-1.73419,0.0273059,0.845027,-1.65535,0.65,-8.0469e-19,-0.0101392,0.00162784,0.0160531,0.00738517,0.143249,0.421427,-0.192117,-6.66134e-18,-7.10543e-18,
-0.180625,0.711171,-0.0556933,-1.73416,0.027868,0.846632,-1.65609,0.65,-8.33111e-19,-0.0098377,0.00131257,0.015737,0.00730056,0.140521,0.401351,-0.186034,-4.88498e-18,-7.99361e-18,
-0.180663,0.711176,-0.0556316,-1.73413,0.0284192,0.848161,-1.65681,0.65,-8.65086e-19,-0.00954112,0.0010582,0.0154267,0.00718931,0.137805,0.382189,-0.180129,-3.55271e-18,-7.99361e-18,
-0.1807,0.711179,-0.0555711,-1.7341,0.0289596,0.849616,-1.65751,0.65,-8.9706e-19,-0.00924939,0.000857001,0.0151222,0.00705573,0.135104,0.363907,-0.174397,-3.55271e-18,-7.99361e-18,
-0.180736,0.711182,-0.0555118,-1.73407,0.0294893,0.851002,-1.65819,0.65,-9.29035e-19,-0.00896247,0.000702135,0.0148234,0.00690361,0.132424,0.34647,-0.168833,-4.44089e-18,-8.43769e-18,
-0.18077,0.711184,-0.0554537,-1.73405,0.0300084,0.852322,-1.65884,0.65,-9.62785e-19,-0.00868031,0.000587523,0.0145305,0.0067363,0.129765,0.329843,-0.163431,-5.32907e-18,-7.99361e-18,
-0.180804,0.711186,-0.0553967,-1.73402,0.0305169,0.853578,-1.65947,0.65,-9.9476e-19,-0.00840284,0.000507776,0.0142435,0.0065567,0.127131,0.313995,-0.158188,-5.32907e-18,-8.43769e-18,
-0.180837,0.711188,-0.0553408,-1.734,0.031015,0.854773,-1.66008,0.65,-1.02851e-18,-0.00813003,0.000458122,0.0139622,0.00636739,0.124524,0.298893,-0.153098,-3.9968e-18,-7.54952e-18,
-0.180868,0.71119,-0.0552861,-1.73397,0.0315027,0.855911,-1.66068,0.65,-1.05871e-18,-0.00786183,0.000434339,0.0136868,0.00617059,0.121945,0.284505,-0.148157,-4.44089e-18,-6.66134e-18,
-0.180898,0.711192,-0.0552324,-1.73395,0.0319803,0.856994,-1.66125,0.65,-1.08535e-18,-0.00759818,0.00043269,0.0134172,0.00596825,0.119396,0.270801,-0.143361,-4.88498e-18,-6.21725e-18,
-0.180928,0.711193,-0.0551798,-1.73392,0.0324479,0.858025,-1.66181,0.65,-1.11022e-18,-0.00733904,0.000449879,0.0131533,0.00576205,0.116879,0.257751,-0.138705,-3.55271e-18,-6.21725e-18,
-0.180956,0.711195,-0.0551282,-1.7339,0.0329054,0.859007,-1.66234,0.65,-1.13509e-18,-0.00708435,0.000482997,0.0128951,0.00555344,0.114395,0.245328,-0.134185,-3.55271e-18,-6.21725e-18,
-0.180983,0.711197,-0.0550777,-1.73388,0.0333532,0.859941,-1.66286,0.65,-1.15996e-18,-0.00683406,0.000529481,0.0126427,0.0053437,0.111945,0.233502,-0.129797,-1.77636e-18,-6.21725e-18,
-0.18101,0.7112,-0.0550281,-1.73386,0.0337913,0.86083,-1.66336,0.65,-1.18483e-18,-0.00658813,0.000587077,0.0123958,0.0051339,0.10953,0.222248,-0.125538,-1.33227e-18,-6.21725e-18,
-0.181035,0.711202,-0.0549795,-1.73384,0.0342199,0.861676,-1.66385,0.65,-1.2097e-18,-0.00634649,0.000653807,0.0121545,0.00492496,0.10715,0.21154,-0.121403,-1.33227e-18,-5.77316e-18,
-0.18106,0.711205,-0.0549318,-1.73382,0.0346392,0.862481,-1.66432,0.65,-1.23279e-18,-0.00610911,0.000727935,0.0119188,0.00471766,0.104806,0.201353,-0.117389,-4.44089e-19,-5.32907e-18,
-0.181083,0.711209,-0.054885,-1.7338,0.0350491,0.863248,-1.66477,0.65,-1.25411e-18,-0.00587591,0.000807943,0.0116884,0.00451266,0.102498,0.191663,-0.113491,-1.54074e-33,-5.77316e-18,
-0.181106,0.711212,-0.0548392,-1.73379,0.0354501,0.863978,-1.66521,0.65,-1.2772e-18,-0.00564686,0.000892506,0.0114634,0.00431051,0.100227,0.182447,-0.109708,-1.54074e-33,-5.77316e-18,
-0.181127,0.711216,-0.0547942,-1.73377,0.035842,0.864673,-1.66564,0.65,-1.30029e-18,-0.00542188,0.000980472,0.0112437,0.00411168,0.0979937,0.173684,-0.106034,-1.54074e-33,-5.77316e-18,
-0.181148,0.71122,-0.0547501,-1.73375,0.0362252,0.865334,-1.66605,0.65,-1.32339e-18,-0.00520093,0.00107084,0.0110293,0.00391653,0.0957971,0.165352,-0.102468,4.44089e-19,-5.32907e-18,
-0.181168,0.711225,-0.0547068,-1.73374,0.0365998,0.865964,-1.66644,0.65,-1.3447e-18,-0.00498394,0.00116274,0.0108199,0.00372536,0.0936378,0.157431,-0.0990046,4.44089e-19,-5.32907e-18,
-0.181187,0.71123,-0.0546643,-1.73373,0.0369658,0.866563,-1.66682,0.65,-1.36602e-18,-0.00477087,0.00125542,0.0106156,0.00353841,0.0915157,0.149902,-0.0956421,8.88178e-19,-5.32907e-18,
-0.181205,0.711235,-0.0546227,-1.73371,0.0373236,0.867134,-1.66719,0.65,-1.38733e-18,-0.00456164,0.00134825,0.0104163,0.00335585,0.0894307,0.142746,-0.092377,4.44089e-19,-4.44089e-18,
-0.181223,0.711241,-0.0545818,-1.7337,0.0376731,0.867678,-1.66755,0.65,-1.4051e-18,-0.00435621,0.00144067,0.0102219,0.00317783,0.0873829,0.135945,-0.0892064,4.44089e-19,-3.9968e-18,
-0.18124,0.711247,-0.0545417,-1.73369,0.0380146,0.868196,-1.66789,0.65,-1.42109e-18,-0.0041545,0.00153222,0.0100323,0.00300443,0.0853719,0.129483,-0.0861274,1.33227e-18,-3.9968e-18,
-0.181255,0.711254,-0.0545023,-1.73368,0.0383482,0.868689,-1.66823,0.65,-1.43707e-18,-0.00395647,0.0016225,0.00984735,0.00283569,0.0833975,0.123343,-0.0831373,8.88178e-19,-3.55271e-18,
-0.18127,0.711261,-0.0544636,-1.73366,0.038674,0.869159,-1.66855,0.65,-1.45128e-18,-0.00376205,0.00171119,0.00966707,0.00267165,0.0814595,0.117509,-0.0802333,1.33227e-18,-3.55271e-18,
-0.181285,0.711268,-0.0544256,-1.73365,0.0389922,0.869607,-1.66886,0.65,-1.46549e-18,-0.00357118,0.00179802,0.00949133,0.0025123,0.0795576,0.111968,-0.0774128,1.77636e-18,-2.66454e-18,
-0.181298,0.711275,-0.0543884,-1.73365,0.039303,0.870034,-1.66916,0.65,-1.47615e-18,-0.0033838,0.00188275,0.00932006,0.00235761,0.0776914,0.106704,-0.0746733,1.77636e-18,-3.55271e-18,
-0.181311,0.711283,-0.0543517,-1.73364,0.0396064,0.870441,-1.66944,0.65,-1.49036e-18,-0.00319985,0.00196521,0.00915315,0.00220753,0.0758607,0.101704,-0.0720123,1.77636e-18,-3.10862e-18,
-0.181323,0.711291,-0.0543158,-1.73363,0.0399027,0.870829,-1.66972,0.65,-1.5028e-18,-0.00301926,0.00204525,0.00899054,0.00206199,0.0740649,0.0969553,-0.0694273,1.77636e-18,-3.10862e-18,
-0.181334,0.7113,-0.0542805,-1.73362,0.0401919,0.871198,-1.66999,0.65,-1.51523e-18,-0.00284198,0.00212276,0.00883212,0.00192093,0.0723038,0.0924458,-0.0669162,1.77636e-18,-3.10862e-18,
-0.181345,0.711309,-0.0542457,-1.73361,0.0404742,0.871551,-1.67025,0.65,-1.52767e-18,-0.00266795,0.00219767,0.00867783,0.00178426,0.0705768,0.0881636,-0.0644765,1.33227e-18,-3.55271e-18,
-0.181355,0.711318,-0.0542116,-1.73361,0.0407498,0.871887,-1.6705,0.65,-1.54188e-18,-0.0024971,0.00226992,0.00852757,0.00165187,0.0688836,0.0840974,-0.0621062,1.33227e-18,-3.55271e-18,
-0.181364,0.711327,-0.0541781,-1.7336,0.0410187,0.872208,-1.67074,0.65,-1.55609e-18,-0.00232938,0.00233947,0.00838125,0.00152366,0.0672237,0.0802368,-0.0598031,4.44089e-19,-2.66454e-18,
-0.181373,0.711337,-0.0541452,-1.7336,0.041281,0.872515,-1.67097,0.65,-1.56675e-18,-0.00216472,0.00240631,0.00823881,0.00139952,0.0655966,0.0765715,-0.0575651,1.77636e-18,-2.22045e-18,
-0.181381,0.711347,-0.0541128,-1.73359,0.041537,0.872807,-1.67119,0.65,-1.57563e-18,-0.00200307,0.00247044,0.00810015,0.00127933,0.0640018,0.0730918,-0.0553903,3.10862e-18,-1.77636e-18,
-0.181388,0.711357,-0.0540809,-1.73359,0.0417868,0.873086,-1.6714,0.65,-1.58273e-18,-0.00184436,0.00253186,0.0079652,0.00116299,0.062439,0.0697885,-0.0532768,3.55271e-18,-1.33227e-18,
-0.181395,0.711367,-0.0540496,-1.73358,0.0420304,0.873353,-1.67161,0.65,-1.58806e-18,-0.00168855,0.00259062,0.00783388,0.00105036,0.0609075,0.066653,-0.0512226,1.77636e-18,-1.33227e-18,
-0.181401,0.711378,-0.0540187,-1.73358,0.0422681,0.873608,-1.6718,0.65,-1.59339e-18,-0.00153557,0.00264673,0.00770611,0.000941332,0.0594069,0.0636768,-0.049226,1.33227e-18,-2.22045e-18,
-0.181407,0.711388,-0.0539884,-1.73357,0.0424998,0.873851,-1.67199,0.65,-1.60227e-18,-0.00138536,0.00270024,0.0075818,0.000835778,0.0579368,0.060852,-0.0472852,8.88178e-19,-2.22045e-18,
-0.181412,0.711399,-0.0539586,-1.73357,0.0427258,0.874084,-1.67217,0.65,-1.61116e-18,-0.00123786,0.00275121,0.0074609,0.000733581,0.0564965,0.0581711,-0.0453985,4.44089e-19,-1.77636e-18,
-0.181416,0.711411,-0.0539292,-1.73357,0.0429461,0.874306,-1.67235,0.65,-1.61826e-18,-0.00109303,0.00279969,0.00734331,0.000634619,0.0550856,0.0556268,-0.0435642,-1.54074e-33,-1.77636e-18,
-0.18142,0.711422,-0.0539003,-1.73357,0.043161,0.874519,-1.67251,0.65,-1.62537e-18,-0.000950801,0.00284573,0.00722898,0.000538774,0.0537037,0.0532124,-0.0417808,4.44089e-19,-1.33227e-18,
-0.181423,0.711434,-0.0538718,-1.73356,0.0433704,0.874723,-1.67267,0.65,-1.6307e-18,-0.000811125,0.00288941,0.00711782,0.000445929,0.0523502,0.0509213,-0.0400467,-1.54074e-33,-1.33227e-18,
-0.181426,0.711445,-0.0538438,-1.73356,0.0435745,0.874918,-1.67283,0.65,-1.63602e-18,-0.000673945,0.00293078,0.00700976,0.000355971,0.0510246,0.0487473,-0.0383604,4.44089e-19,-1.77636e-18,
-0.181428,0.711457,-0.0538161,-1.73356,0.0437734,0.875104,-1.67297,0.65,-1.64313e-18,-0.00053921,0.00296992,0.00690474,0.000268786,0.0497264,0.0466846,-0.0367205,-4.44089e-19,-2.22045e-18,
-0.18143,0.711469,-0.0537889,-1.73356,0.0439672,0.875283,-1.67312,0.65,-1.65201e-18,-0.000406866,0.00300688,0.00680269,0.000184265,0.0484551,0.0447275,-0.0351255,4.44089e-19,-2.66454e-18,
-0.181431,0.711481,-0.0537621,-1.73356,0.044156,0.875455,-1.67325,0.65,-1.66267e-18,-0.000276862,0.00304175,0.00670354,0.000102302,0.0472103,0.0428708,-0.0335742,4.44089e-19,-2.22045e-18,
-0.181431,0.711494,-0.0537357,-1.73356,0.04434,0.875619,-1.67338,0.65,-1.67155e-18,-0.000149147,0.0030746,0.00660723,2.27921e-05,0.0459915,0.0411093,-0.0320651,8.88178e-19,-2.22045e-18,
-0.181432,0.711506,-0.0537096,-1.73356,0.0445192,0.875777,-1.6735,0.65,-1.68043e-18,-2.3672e-05,0.00310548,0.00651368,-5.43652e-05,0.0447981,0.0394384,-0.030597,8.88178e-19,-1.33227e-18,
-0.181431,0.711519,-0.0536839,-1.73356,0.0446937,0.875928,-1.67362,0.65,-1.68576e-18,9.96126e-05,0.00313448,0.00642284,-0.000129268,0.0436298,0.0378533,-0.0291687,8.88178e-19,-8.88178e-19,
-0.18143,0.711531,-0.0536586,-1.73356,0.0448636,0.876074,-1.67373,0.65,-1.68932e-18,0.000220755,0.00316165,0.00633465,-0.00020201,0.0424859,0.0363498,-0.0277789,8.88178e-19,4.44089e-19,
-0.181429,0.711544,-0.0536336,-1.73356,0.0450291,0.876214,-1.67383,0.65,-1.68754e-18,0.000339803,0.00318707,0.00624904,-0.000272683,0.0413662,0.0349238,-0.0264266,4.44089e-19,0,
-0.181427,0.711557,-0.0536089,-1.73356,0.0451902,0.876348,-1.67393,0.65,-1.68754e-18,0.000456802,0.00321081,0.00616596,-0.000341376,0.04027,0.0335712,-0.0251106,-1.54074e-33,0,
-0.181425,0.71157,-0.0535846,-1.73357,0.045347,0.876477,-1.67403,0.65,-1.68754e-18,0.000571798,0.00323292,0.00608534,-0.000408173,0.039197,0.0322885,-0.0238298,-1.54074e-33,4.44089e-19,
-0.181422,0.711583,-0.0535606,-1.73357,0.0454996,0.876601,-1.67412,0.65,-1.68576e-18,0.000684837,0.00325348,0.00600714,-0.000473156,0.0381467,0.031072,-0.0225831,-1.54074e-33,8.88178e-19,
-0.181419,0.711596,-0.0535368,-1.73357,0.045648,0.876721,-1.67421,0.65,-1.68221e-18,0.000795961,0.00327254,0.00593129,-0.000536406,0.0371186,0.0299185,-0.0213695,-1.53997e-33,1.33227e-18,
-0.181415,0.711609,-0.0535134,-1.73357,0.0457925,0.876836,-1.67429,0.65,-1.67688e-18,0.000905215,0.00329017,0.00585774,-0.000597996,0.0361124,0.0288246,-0.0201882,4.44089e-19,1.33227e-18,
-0.181411,0.711622,-0.0534903,-1.73358,0.045933,0.876947,-1.67436,0.65,-1.67155e-18,0.00101264,0.00330642,0.00578643,-0.000658001,0.0351275,0.0277874,-0.019038,1.33227e-18,4.44089e-19,
-0.181407,0.711636,-0.0534674,-1.73358,0.0460696,0.877055,-1.67443,0.65,-1.66978e-18,0.00111828,0.00332136,0.00571732,-0.00071649,0.0341636,0.026804,-0.017918,8.88178e-19,4.44089e-19,
-0.181402,0.711649,-0.0534448,-1.73358,0.0462025,0.877158,-1.6745,0.65,-1.668e-18,0.00122217,0.00333503,0.00565036,-0.00077353,0.0332203,0.0258717,-0.0168275,4.44089e-19,8.88178e-19,
-0.181397,0.711662,-0.0534225,-1.73358,0.0463317,0.877258,-1.67456,0.65,-1.66445e-18,0.00132435,0.00334749,0.00558548,-0.000829186,0.032297,0.0249878,-0.0157654,8.88178e-19,4.44089e-19,
-0.181391,0.711676,-0.0534004,-1.73359,0.0464573,0.877355,-1.67462,0.65,-1.66267e-18,0.00142487,0.00335879,0.00552266,-0.000883519,0.0313935,0.0241499,-0.014731,4.44089e-19,-8.88178e-19,
-0.181385,0.711689,-0.0533785,-1.73359,0.0465793,0.877448,-1.67468,0.65,-1.66622e-18,0.00152375,0.00336899,0.00546182,-0.000936589,0.0305093,0.0233557,-0.0137235,-1.54074e-33,-8.88178e-19,
-0.181378,0.711703,-0.0533569,-1.7336,0.0466979,0.877538,-1.67473,0.65,-1.66978e-18,0.00162105,0.00337812,0.00540294,-0.000988453,0.0296441,0.0226028,-0.012742,-1.54074e-33,-4.44089e-19,
-0.181371,0.711716,-0.0533355,-1.7336,0.0468131,0.877626,-1.67478,0.65,-1.67155e-18,0.00171679,0.00338624,0.00534596,-0.00103916,0.0287974,0.0218893,-0.0117858,-4.44089e-19,-8.88178e-19,
-0.181364,0.71173,-0.0533144,-1.7336,0.046925,0.877711,-1.67482,0.65,-1.6751e-18,0.001811,0.00339339,0.00529085,-0.00108877,0.0279688,0.0212131,-0.0108542,-1.54074e-33,-8.88178e-19,
-0.181357,0.711743,-0.0532934,-1.73361,0.0470336,0.877793,-1.67486,0.65,-1.67866e-18,0.00190373,0.00339962,0.00523754,-0.00113733,0.027158,0.0205723,-0.00994638,4.44089e-19,-1.33227e-18,
-0.181349,0.711757,-0.0532727,-1.73361,0.0471391,0.877873,-1.6749,0.65,-1.68399e-18,0.00199502,0.00340496,0.00518601,-0.00118489,0.0263647,0.019965,-0.00906174,8.88178e-19,-8.88178e-19,
-0.18134,0.711771,-0.0532521,-1.73362,0.0472414,0.877951,-1.67493,0.65,-1.68754e-18,0.00208488,0.00340945,0.00513622,-0.00123148,0.0255884,0.0193897,-0.00819957,1.33227e-18,-4.44089e-19,
-0.181332,0.711784,-0.0532318,-1.73362,0.0473407,0.878026,-1.67496,0.65,-1.68932e-18,0.00217336,0.00341314,0.00508811,-0.00127716,0.0248288,0.0188445,-0.00735923,1.77636e-18,0,
-0.181322,0.711798,-0.0532116,-1.73363,0.0474371,0.878099,-1.67498,0.65,-1.68932e-18,0.00226048,0.00341606,0.00504165,-0.00132197,0.0240855,0.0183281,-0.00654007,1.33227e-18,8.88178e-19,
-0.181313,0.711812,-0.0531916,-1.73363,0.0475305,0.878171,-1.67501,0.65,-1.68576e-18,0.00234628,0.00341824,0.00499681,-0.00136594,0.0233583,0.0178389,-0.0057415,1.77636e-18,8.88178e-19,
-0.181303,0.711825,-0.0531718,-1.73364,0.0476211,0.87824,-1.67503,0.65,-1.68221e-18,0.0024308,0.00341971,0.00495354,-0.00140911,0.0226468,0.0173755,-0.00496292,1.33227e-18,4.44089e-19,
-0.181293,0.711839,-0.0531522,-1.73365,0.0477089,0.878308,-1.67504,0.65,-1.68043e-18,0.00251405,0.00342052,0.0049118,-0.00145152,0.0219506,0.0169366,-0.00420374,8.88178e-19,4.44089e-19,
-0.181283,0.711853,-0.0531327,-1.73365,0.047794,0.878374,-1.67506,0.65,-1.67866e-18,0.00259607,0.00342069,0.00487157,-0.0014932,0.0212694,0.016521,-0.00346343,1.33227e-18,0,
-0.181272,0.711866,-0.0531133,-1.73366,0.0478764,0.878438,-1.67507,0.65,-1.67866e-18,0.00267688,0.00342025,0.0048328,-0.00153419,0.0206029,0.0161274,-0.00274144,4.44089e-19,4.44089e-19,
-0.181261,0.71188,-0.0530942,-1.73366,0.0479562,0.878501,-1.67508,0.65,-1.67688e-18,0.00275652,0.00341922,0.00479546,-0.00157451,0.0199508,0.0157547,-0.00203724,1.33227e-18,4.44089e-19,
-0.18125,0.711894,-0.0530751,-1.73367,0.0480334,0.878563,-1.67508,0.65,-1.6751e-18,0.00283501,0.00341764,0.00475952,-0.0016142,0.0193128,0.0154019,-0.00135033,4.44089e-19,8.88178e-19,
-0.181238,0.711907,-0.0530562,-1.73368,0.0481082,0.878623,-1.67508,0.65,-1.67155e-18,0.00291238,0.00341554,0.00472494,-0.00165329,0.0186886,0.0150679,-0.000680215,-1.54074e-33,8.88178e-19,
-0.181226,0.711921,-0.0530375,-1.73368,0.0481805,0.878682,-1.67508,0.65,-1.668e-18,0.00298866,0.00341292,0.0046917,-0.00169179,0.0180778,0.0147518,-2.64268e-05,-1.54074e-33,8.88178e-19,
-0.181214,0.711935,-0.0530188,-1.73369,0.0482504,0.87874,-1.67508,0.65,-1.66445e-18,0.00306386,0.00340983,0.00465975,-0.00172974,0.0174803,0.0144526,0.0006115,4.44089e-19,6.66134e-18,
-0.181201,0.711948,-0.0530003,-1.7337,0.048318,0.878797,-1.67508,0.65,-1.6378e-18,0.00313802,0.00340628,0.00462907,-0.00176716,0.0168957,0.0141695,0.00123401,4.44089e-19,9.76996e-18,
