0.00190111,1.10644e-05,-0.00180401,-2.61344e-05,0.000428752,-6.37306e-05,1.78397e-05,1.10644e-05,0.00112419,-2.61395e-05,0.000940143,0.000190227,0.000403444,-5.70979e-06,-0.00180401,-2.61395e-05,0.00288102,8.92334e-06,-0.000416245,5.97789e-05,0.000130597,-2.61344e-05,0.000940143,8.92333e-06,0.00266445,-0.000893195,-0.00266005,3.48846e-05,0.000428752,0.000190227,-0.000416245,-0.000893195,0.0337587,0.00172252,-0.00131573,-6.37306e-05,0.000403444,5.97789e-05,-0.00266005,0.00172252,0.0287174,-7.85853e-05,1.78397e-05,-5.7098e-06,0.000130597,3.48846e-05,-0.00131573,-7.85853e-05,0.0466754,4.44089e-13,-4.44089e-13,4.44089e-13,8.88178e-13,4.44089e-13,4.44089e-13,8.88178e-13,8.88178e-13,0,0,-4.44089e-13,0,-8.88178e-13,-4.44089e-13,
0.00190092,1.1049e-05,-0.00180353,-2.6135e-05,0.000430777,0,1.78424e-05,1.10491e-05,0.00112428,-2.59884e-05,0.000939839,0.000190281,0,-5.79969e-06,-0.00180353,-2.59884e-05,0.00288015,8.65619e-06,-0.000411019,0,0.000130269,-2.6135e-05,0.000939839,8.65619e-06,0.00266397,-0.000893821,0,3.50378e-05,0.000430777,0.000190281,-0.000411019,-0.000893821,0.0337732,0,-0.00132064,-6.34136e-05,0.000406023,6.15502e-05,-0.00265903,0.00172208,0,-7.9603e-05,1.78423e-05,-5.79969e-06,0.000130269,3.50379e-05,-0.00132064,0,0.0466757,-4.44089e-13,0,0,0,0,0,0,-4.44089e-13,0,0,0,0,0,0,
0.00190071,1.1024e-05,-0.00180311,-2.61367e-05,0.000433285,0,1.78784e-05,1.1024e-05,0.00112438,-2.58039e-05,0.00093952,0.000190413,0,-5.90186e-06,-0.00180311,-2.58039e-05,0.00287938,8.31872e-06,-0.000404071,0,0.000129778,-2.61367e-05,0.00093952,8.31873e-06,0.00266349,-0.000894546,0,3.52461e-05,0.000433285,0.000190413,-0.000404071,-0.000894546,0.0337923,0,-0.00132731,-6.30682e-05,0.0004095,6.3637e-05,-0.00265761,0.00172211,0,-8.0759e-05,1.78784e-05,-5.90189e-06,0.000129778,3.52461e-05,-0.00132731,0,0.0466762,2.22045e-13,4.44089e-13,4.44089e-13,0,0,0,-4.44089e-13,0,6.66134e-13,-4.44089e-13,4.44089e-13,4.44089e-13,0,-2.22045e-13,
0.00190048,1.09965e-05,-0.00180273,-2.61443e-05,0.000435974,0,1.79339e-05,1.09965e-05,0.00112448,-2.56153e-05,0.00093922,0.000190598,0,-6.00602e-06,-0.00180273,-2.56153e-05,0.00287872,7.95626e-06,-0.000396387,0,0.000129206,-2.61443e-05,0.00093922,7.95626e-06,0.00266304,-0.000895276,0,3.54761e-05,0.000435974,0.000190598,-0.000396387,-0.000895276,0.0338134,0,-0.00133474,-6.27319e-05,0.000413376,6.57978e-05,-0.00265597,0.00172244,0,-8.19366e-05,1.79339e-05,-6.00603e-06,0.000129206,3.54761e-05,-0.00133474,0,0.0466767,2.22045e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,0,-4.44089e-13,4.44089e-13,0,-2.22045e-13,2.22045e-13,0,0,2.22045e-13,
0.00190024,1.09681e-05,-0.00180239,-2.61576e-05,0.000438746,0,1.80025e-05,1.09681e-05,0.00112458,-2.54277e-05,0.000938941,0.000190818,0,-6.11015e-06,-0.00180239,-2.54277e-05,0.00287817,7.58012e-06,-0.00038831,0,0.000128586,-2.61576e-05,0.000938941,7.58012e-06,0.00266264,-0.000895987,0,3.57177e-05,0.000438746,0.000190818,-0.00038831,-0.000895987,0.0338354,0,-0.00134256,-6.24016e-05,0.000417464,6.79966e-05,-0.00265421,0.00172297,0,-8.3111e-05,1.80024e-05,-6.11017e-06,0.000128586,3.57177e-05,-0.00134256,0,0.0466773,0,-8.88178e-13,0,-2.22045e-13,0,0,-4.44089e-13,2.22045e-13,4.44089e-13,1.33227e-12,8.88178e-13,6.66134e-13,0,6.66134e-13,
0.00189999,1.09393e-05,-0.0018021,-2.61754e-05,0.000441562,0,1.80806e-05,1.09393e-05,0.00112468,-2.52419e-05,0.000938682,0.000191062,0,-6.21354e-06,-0.0018021,-2.52419e-05,0.00287771,7.19445e-06,-0.000379985,0,0.00012793,-2.61754e-05,0.000938682,7.19445e-06,0.00266227,-0.00089667,0,3.59667e-05,0.000441562,0.000191062,-0.000379985,-0.00089667,0.0338578,0,-0.00135062,-6.2073e-05,0.000421678,7.02265e-05,-0.00265236,0.00172363,0,-8.42735e-05,1.80806e-05,-6.21353e-06,0.00012793,3.59667e-05,-0.00135062,0,0.0466778,4.44089e-13,4.44089e-13,2.22045e-13,0,4.44089e-13,0,4.44089e-13,1.33227e-12,-2.22045e-13,-2.22045e-13,0,0,0,6.66134e-13,
0.00189974,1.09103e-05,-0.00180185,-2.6197e-05,0.000444404,0,1.8166e-05,1.09103e-05,0.00112478,-2.50577e-05,0.000938439,0.000191323,0,-6.31588e-06,-0.00180185,-2.50577e-05,0.00287734,6.80153e-06,-0.000371486,0,0.000127248,-2.6197e-05,0.000938439,6.80153e-06,0.00266193,-0.000897324,0,3.62211e-05,0.000444404,0.000191323,-0.000371486,-0.000897324,0.0338804,0,-0.00135882,-6.17438e-05,0.000425978,7.24834e-05,-0.00265043,0.0017244,0,-8.54201e-05,1.8166e-05,-6.31589e-06,0.000127248,3.62211e-05,-0.00135882,0,0.0466784,6.66134e-13,2.22045e-13,-2.22045e-13,6.66134e-13,4.44089e-13,0,-4.44089e-13,4.44089e-13,4.44089e-13,6.66134e-13,4.44089e-13,6.66134e-13,0,4.44089e-13,
0.0018995,1.08811e-05,-0.00180163,-2.62219e-05,0.000447261,0,1.82574e-05,1.08811e-05,0.00112487,-2.4875e-05,0.00093821,0.000191596,0,-6.41693e-06,-0.00180163,-2.4875e-05,0.00287703,6.40294e-06,-0.000362856,0,0.000126545,-2.62218e-05,0.00093821,6.40294e-06,0.00266161,-0.000897947,0,3.64795e-05,0.000447261,0.000191596,-0.000362856,-0.000897947,0.033903,0,-0.00136713,-6.14134e-05,0.000430337,7.47623e-05,-0.00264843,0.00172526,0,-8.65492e-05,1.82574e-05,-6.41692e-06,0.000126545,3.64795e-05,-0.00136713,0,0.046679,0,0,-6.66134e-13,4.44089e-13,2.22045e-13,0,-6.66134e-13,4.44089e-13,0,4.44089e-13,2.22045e-13,4.44089e-13,0,4.44089e-13,
0.00189926,1.08519e-05,-0.00180145,-2.62495e-05,0.000450129,0,1.83536e-05,1.08519e-05,0.00112497,-2.4694e-05,0.000937994,0.00019188,0,-6.5166e-06,-0.00180145,-2.4694e-05,0.0028768,5.99988e-06,-0.000354121,0,0.000125822,-2.62495e-05,0.000937994,5.99988e-06,0.0026613,-0.000898538,0,3.67409e-05,0.000450129,0.00019188,-0.000354121,-0.000898538,0.0339256,0,-0.0013755,-6.10819e-05,0.000434741,7.70583e-05,-0.00264637,0.00172619,0,-8.766e-05,1.83536e-05,-6.51659e-06,0.000125822,3.67409e-05,-0.0013755,0,0.0466797,2.22045e-13,0,2.22045e-13,0,0,0,2.22045e-13,2.22045e-13,2.22045e-13,8.88178e-13,4.44089e-13,4.44089e-13,0,2.22045e-13,
0.00189903,1.08229e-05,-0.00180129,-2.62796e-05,0.000453005,0,1.84539e-05,1.08229e-05,0.00112507,-2.45144e-05,0.00093779,0.000192171,0,-6.61481e-06,-0.00180129,-2.45144e-05,0.00287662,5.59336e-06,-0.000345297,0,0.000125083,-2.62796e-05,0.00093779,5.59336e-06,0.00266102,-0.000899098,0,3.70044e-05,0.000453005,0.000192171,-0.000345297,-0.000899098,0.0339482,0,-0.00138393,-6.07496e-05,0.000439182,7.93671e-05,-0.00264426,0.00172719,0,-8.87523e-05,1.84539e-05,-6.61479e-06,0.000125083,3.70044e-05,-0.00138393,0,0.0466803,4.44089e-13,4.44089e-13,6.66134e-13,6.66134e-13,4.44089e-13,0,4.44089e-13,4.44089e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,
