0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00010832095967099959,0.9153823390598887,3.1423665359505657,-1.8885689122236362,0.0038782553448393547,1.2145333757709622,1.5760933718682724,0.0,0.0,0.0,1.0,0.6,0.05,0.09901900000000001,-0.010832095967099959,-0.0015824337559543211,0.0773882360772668,-0.5383605044050301,0.3878255344839355,1.4533375770962178,0.5297045073375884,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0002233340720564276,0.914581606358563,3.14285846935735,-1.8973991809200794,0.008106803692971787,1.2313421866685295,1.5816097507507594,-1.9737671551377075e-19,-6.551669985278858e-17,-5.364575747151507e-18,1.0,0.6,0.05,0.09754260822101543,-0.011501311238542804,-0.0800732701325716,0.04919334067843206,-0.8830268696443302,0.4228548348132432,1.6808810897567277,0.5516378882486963,1.0729151494303014e-15,-1.3103339970557714e-14,3.947534310275415e-17,1.5816343677752821e-15,1.2303054087600487e-16,-0.14763917789845757,
-0.00034190029389271487,0.9131070033725354,3.1430256513208383,-1.908853699349831,0.012448247467301466,1.2485929976944252,1.5870417993046264,1.1323358424176624e-18,2.097806405063716e-17,-1.2874416690876299e-16,1.0,0.6,0.04999999999999998,0.09693464923156013,-0.011856622183628722,-0.14746029860276136,0.016718196348867887,-1.1454518429751557,0.4341443774329679,1.7250811025895796,0.5432048553867105,2.4675918232322296e-14,1.7298952780685146e-14,-2.659425115862849e-16,2.281622288709909e-15,-2.073133282623651e-15,-0.060795898945529905,
-0.0004760150890317773,0.9111816067615733,3.1429401857250627,-1.922354771362184,0.017007006966920715,1.266090366346907,1.5922705396512102,2.2582860691142768e-18,1.0830340153315871e-16,-2.6576375272145684e-16,1.0,0.6,0.049999999999999954,0.09693075248159132,-0.013411479513906243,-0.19253966109619736,-0.008546559577559867,-1.3501072012352917,0.4558759499619249,1.749736865248183,0.5228740346583908,2.7403917162538766e-14,1.746506749650431e-14,-2.2519004533932123e-16,1.7122816604389466e-15,-2.72255345812506e-15,-0.0003896749968809846,
-0.0006383894889681021,0.9090086221585532,3.1426877894765437,-1.9374143928837566,0.021922634057375094,1.2837508071299366,1.5973850078680902,1.9865036740480446e-17,8.358525997325965e-17,-5.562688911544302e-16,1.0,0.6000000000000001,0.049999999999999975,0.09710721153897846,-0.016237439993632478,-0.2172984603020201,-0.025239624851906183,-1.505962152157268,0.4915627090454377,1.7660440783029683,0.5114468216880003,5.810102768659465e-14,-4.943628311979813e-15,-3.5213501342732413e-15,5.8786169600737985e-15,2.0359794414809543e-15,0.017645905738714125,
-0.000837452144353281,0.9067604255246995,3.142325019394835,-1.9536100366895597,0.027242664039013806,1.3014345103591853,1.6024596090275491,4.30899109507933e-17,3.115418387095271e-16,-6.654157976735436e-16,1.0,0.6000000000000001,0.04999999999999996,0.09727604155887479,-0.01990626553851789,-0.22481966338536166,-0.03627700817086678,-1.6195643805803086,0.5320029981638711,1.7683703229248802,0.5074601159458809,2.1829381303822695e-14,4.5591315747253486e-14,-4.6449748420625456e-15,1.2786148497111512e-16,-1.4849687351468504e-15,0.01688300198963286,
-0.001076316542221622,0.9045979204790927,3.1418667979644095,-1.9705880467589634,0.0328848128736033,1.319103698212054,1.6074488307193948,6.331408419122825e-17,3.509044335021787e-16,-8.476772936709152e-16,1.0,0.6000000000000001,0.04999999999999996,0.09737334136682435,-0.0238864397868341,-0.2162505045606808,-0.045822143042577354,-1.6978010069403697,0.5642148834589493,1.7669187852868813,0.4989221691845727,3.645229919947431e-14,7.872518958530316e-15,-4.044834648086997e-15,3.1231517594559967e-15,2.275053151271112e-16,0.00972998079495693,
-0.0013548201628316844,0.9026692447738291,3.1413018757828404,-1.9880501160518695,0.0386838254140597,1.3367704995872738,1.6123446281478033,8.259673100306374e-17,4.501445119791578e-16,-9.437132452952376e-16,1.0,0.6000000000000001,0.04999999999999995,0.09740282691520415,-0.027850362061006228,-0.1928675705263592,-0.056492218156901995,-1.746206929290621,0.5799012540456402,1.7666801375219718,0.48957974284084954,1.920719032486448e-14,1.984801569539582e-14,-3.856529362367089e-15,2.4477416447006252e-15,-1.5703886145811087e-15,0.0029485548379792987,
-0.0016724769224872066,0.9011041722093887,3.1406331584788414,-2.005738234373882,0.04452953770084146,1.3544146960965087,1.617188323420167,1.0231209836909935e-16,5.659905421459467e-16,-1.0702841446032984e-15,1.0,0.6000000000000001,0.04999999999999992,0.09740331261474784,-0.03176567596555223,-0.15650725644405258,-0.06687173039989593,-1.7688118322012654,0.5845712286781762,1.7644196509234864,0.48436952723636184,2.5314179861612167e-14,2.3169206033357783e-14,-3.943073473207111e-15,2.2602795694412772e-15,-2.7607937726524156e-15,4.8569954369663466e-05,
-0.002027766570436166,0.9000194195461194,3.1398810025750876,-2.0234281853026195,0.050382301994095956,1.3720068109166876,1.6220104009586116,1.2143501757607084e-16,7.032949388760039e-16,-1.2070149619311295e-15,1.0,0.6000000000000001,0.04999999999999989,0.0973961327319355,-0.035528964794895944,-0.10847526632691887,-0.07521559037537331,-1.7689950928737557,0.5852764293254495,1.759211482017893,0.4822077538444563,2.7346163465566235e-14,2.7460879346011436e-14,-3.824583841394282e-15,2.8642101033739625e-15,-2.701012575359594e-15,-0.0007179882812340193,
-0.00241674717270147,0.8995238603269244,3.139071062189003,-2.0409233413426975,0.05623253807298094,1.3895273099683707,1.6268243599857801,1.4165736155790602e-16,8.46942104337814e-16,-1.3387531135424538e-15,1.0,0.6000000000000001,0.049999999999999864,0.09738906143164668,-0.038898060226530355,-0.04955592191949207,-0.08099403860848983,-1.7495156040078053,0.5850236078884984,1.752049905168301,0.48139590271685323,2.6347630322264877e-14,2.872943309236202e-14,-4.044468796367024e-15,2.8240826713293713e-15,-2.6657166262279816e-15,-0.0007071300288824641,
-0.0028328233427947864,0.8997213765098214,3.1382283835505054,-2.0580476845148694,0.062077777603322316,1.4069663902835188,1.631635305021522,1.5546071499430803e-16,1.021864375758099e-15,-1.4550705839028019e-15,1.0,0.6000000000000001,0.04999999999999984,0.09738411085035796,-0.04160761700933168,0.019751618289694243,-0.08426786384974681,-1.7124343172171774,0.5845239530341378,1.7439080315147975,0.4810945035741783,2.32634940720696e-14,3.4984454284057016e-14,-2.760670687280376e-15,3.5154153343145224e-15,-2.227598781065455e-15,-0.000495058128871499,
-0.0032671487148492363,0.9007128415912395,3.137376519944634,-2.0746390397086287,0.067915519447651,1.4243196296730902,1.6364451135195157,1.5847165475289666e-16,1.2326733596410838e-15,-1.5220430227858822e-15,1.0,0.6000000000000001,0.04999999999999983,0.09738114162332727,-0.04343253720544497,0.09914650814181408,-0.08518636058710333,-1.6591355193759407,0.5837741844328673,1.7353239389571466,0.4809808497993643,1.3394487776616094e-14,4.216179677659696e-14,-6.021879517176755e-16,4.436601608829788e-15,-1.0416701042505407e-15,-0.00029692270306924396,
-0.003709198349210252,0.9025979013200718,3.136538320080655,-2.0905427237723013,0.0737417960285391,1.4415849189353653,1.6412544931853277,1.677156141905606e-16,1.4733856249437795e-15,-1.5694623109072648e-15,1.0,0.6000000000000001,0.04999999999999982,0.09737952191707676,-0.04420496343610153,0.1885059728832239,-0.08381998639789148,-1.5903684063672718,0.5826276580888103,1.7265289262275094,0.4809379665811978,9.483857624276536e-15,4.8142453060539114e-14,-1.8487918875327258e-15,4.770562296014668e-15,-8.328608371311548e-16,-0.00016197062505107556,
-0.004147432309869692,0.9054766490536389,3.135737126770162,-2.105605431681047,0.0795510577463972,1.4587608387076494,1.6460637320014628,1.7853006881911884e-16,1.6966245872387558e-15,-1.6102522447258672e-15,1.0,0.6000000000000001,0.049999999999999815,0.0973786985593396,-0.04382339606594397,0.28787477335670664,-0.0801193310493168,-1.5062707908745945,0.5809261717858097,1.7175919772284003,0.4809238816135146,8.157986763720487e-15,4.4647792458995263e-14,-2.1628909257115898e-15,4.397722750621236e-15,-8.099355016951745e-16,-8.233577371505657e-05,
-0.004570170441814837,0.9094511726824531,3.1349982565603662,-2.1196691218869903,0.08533606654536044,1.4758458341775849,1.6508729845743109,1.8926546099144332e-16,1.8836110840114875e-15,-1.6972480165362576e-15,1.0,0.6000000000000001,0.049999999999999795,0.09737830536259132,-0.042273813194514495,0.3974523628814239,-0.07388702097956974,-1.4063690205943398,0.5785008798963243,1.7084995469935547,0.48092525728481056,1.7399154362078088e-14,3.7397299354546343e-14,-2.1470784344648664e-15,3.4943726830950208e-15,-1.7746197053462848e-15,-3.931967482893781e-05,
-0.004966916858132571,0.9146269478680215,3.1343510901005676,-2.132564668356587,0.09108742135036352,1.4928377312468504,1.655682405346501,1.978372517868256e-16,2.0833987507210963e-15,-1.7586794632580891e-15,1.0,0.6000000000000001,0.04999999999999979,0.09737812949185685,-0.03967464163177343,0.5175775185568309,-0.06471664597985971,-1.2895546469596508,0.5751354805003073,1.699189706926544,0.4809420772190006,1.2286289344366302e-14,3.9957533341921735e-14,-1.7143581590764092e-15,3.906551692966983e-15,-1.0322881635647664e-15,-1.758707344556868e-05,
-0.005330518408935966,0.9211140535976847,3.133832423514942,-2.1441050468561325,0.09679248706388371,1.509733315181066,1.6604922460513623,2.0675480003746476e-16,2.2556111048982967e-15,-1.8124116739159804e-15,1.0,0.6000000000000001,0.04999999999999978,0.0973780569489535,-0.036360155080339504,0.6487105729663213,-0.05186665856252893,-1.1540378499545731,0.5705065713520202,1.6895583934215448,0.4809840704861441,1.0746442131578253e-14,3.444247083544006e-14,-1.7835096501277968e-15,3.2244691250979172e-15,-9.435411131382576e-16,-7.25429033502891e-06,
-0.0056607845889511945,0.9290281638919221,3.1334921830301536,-2.154077807655738,0.10243338918675829,1.52652768018918,1.6653029768399155,2.0958497315597597e-16,2.4168222793439475e-15,-1.879442193244112e-15,1.0,0.6000000000000001,0.04999999999999977,0.0973780304256843,-0.03302661800152281,0.7914110294237336,-0.03402404847884681,-0.9972760799605366,0.5640902122874579,1.6794365008114056,0.48107307885531636,1.3406103865626329e-14,3.2242234889130136e-14,-5.660346237022147e-16,2.929185345336716e-15,-1.5514238236452572e-15,-2.6523269204211874e-06,
-0.005970605820843621,0.9384911835254709,3.133403369408994,-2.162236539925596,0.10798350512170189,1.5432125485570347,1.67011548543448,2.184649564569581e-16,2.5522050862343817e-15,-1.9892711078457888e-15,1.0,0.6000000000000001,0.049999999999999746,0.09737802277980528,-0.03098212318924265,0.946301963354877,-0.008881362115948418,-0.815873226985789,0.5550115934943597,1.668486836785471,0.4812508594564529,2.1965782920335372e-14,2.7076561378086877e-14,-1.7759966601964314e-15,2.4246777588244136e-15,-2.3496379823210244e-15,-7.645879019178478e-07,
