-1.8368262033831355,-20.442397902638252,-1.6445012991498464,-4.213933969477528,0.7293214887725369,3.388616776304602,0.14080657849005807,
-1.7043017939220173,-19.673873927607143,-1.6255099058430693,-2.674566277069763,0.3255721959141607,1.6194220469992435,0.010732072053729657,
-1.5812910721778002,-18.846761877308627,-1.4980017791384623,-1.5000782753811357,0.2811095239976616,1.3919258253171811,0.0017363012715921303,
-1.4546819906317843,-18.065472815837097,-1.3652490904364576,-0.5375122893788918,0.2685712165926671,1.3973579000665195,-1.9308932268181922e-05,
-1.3234485371594813,-17.33858474725902,-1.2341637532442995,0.25864328310285484,0.26026137516016823,1.4081800448440909,0.002178371346003781,
-1.185962141973036,-16.657213579828923,-1.1093618631736002,0.9143033615742355,0.24090238112264048,1.4002089526927934,0.003055331879993628,
-1.0413149868024372,-16.010455318278954,-0.992075108228566,1.4510879769571337,0.204891974942049,1.3996738809898857,0.0004864232117725879,
-0.8909524708925579,-15.391643414767843,-0.8774575826412728,1.8895027676319303,0.15814153355493304,1.3997600367983087,-0.0021629872940789495,
-0.7361536983576162,-14.79469685438527,-0.7615336912159856,2.247033913979638,0.11642978687908002,1.3879577892413155,-0.0033021108506071355,
-0.5772416125550021,-14.212509798946117,-0.6454040119711605,2.538440752713781,0.08164139249465992,1.3684808577410252,-0.003919294719980726,
-0.41453372165216434,-13.638840973111416,-0.5302455232670962,2.777200514552633,0.04947572123538087,1.3451097816360693,-0.004564670463991614,
-0.24846880765562598,-13.06842790722863,-0.415818797771962,2.9757864978227038,0.017372690636065315,1.3184036569714868,-0.0053123096539224625,
-0.07946629107833501,-12.496576428126616,-0.3013051655841653,3.1457922705566324,-0.01560740855944117,1.2880843327524332,-0.006127247246489723,
0.09210150756019714,-11.91894261033527,-0.18582599711605746,3.2982064700704856,-0.04982375552347239,1.2539455590186688,-0.006971360523583499,
0.26585138618797177,-11.331428427267605,-0.06852037296429853,3.4437410414106346,-0.08553108759893394,1.215911132150967,-0.007815142277976788,
0.44128790094515363,-10.730108919373153,0.051573716316575084,3.593164126459233,-0.12305723794816814,1.1739434004906666,-0.008632124814840469,
0.6176550394670212,-10.111171026401152,0.17574924483695825,3.7576352033802367,-0.162909662012011,1.1279670285668961,-0.009391307192679032,
0.7937045644001588,-9.47086510966834,0.30600294976475667,3.9490523836397484,-0.20590934511351333,1.0778062000714583,-0.010048167059707257,
0.9673133956365398,-8.805476070421978,0.44565952994498115,4.180424464464828,-0.2534109533186714,1.0230989754666386,-0.010531662401649215,
1.1348374622100683,-8.111330051343185,0.6004431975094336,4.466284718032681,-0.30767416292366356,0.9630937737509908,-0.01072276447939748,
1.290019952438703,-7.3848910961402,0.7803248854007113,4.823183292539747,-0.3724706326215606,0.8959248951045935,-0.010416748909030221,
1.4221801825674296,-6.623187444682381,1.0026555320349355,5.270390154906317,-0.4540099570418725,0.8153760710243784,-0.009255116377860157,
1.5133861192589275,-5.825737846399703,1.2971120377290786,5.831394406813182,-0.5622933616693901,0.6950093718706162,-0.006612484086462466,
