-0.005051582727272059,0.010111268288045563,
-0.005057873156595387,0.010123854971970958,
-0.005070027144630431,0.010148174215920321,
-0.005087672857997379,0.010183482031195774,
-0.0051104828834913855,0.010229123317811752,
-0.00513816526631878,0.010284513930517823,
-0.005170455836220609,0.010349125322103707,
-0.0052071115382474244,0.010422471197189552,
-0.005247904549381763,0.010504095738642744,
-0.0052926170123120736,0.010593563069033989,
-0.00534103625735817,0.010690447688983333,
-0.005392950415680119,0.010794325698546848,
-0.005448144353539355,0.01090476666109903,
-0.005506395880022097,0.011021326014474113,
-0.00556747220034138,0.011143537973564729,
-0.0056311266043253105,0.011270908903578897,
-0.0056970953954153985,0.0114029111746069,
-0.005765095079647164,0.011538977536462505,
-0.005834819846671282,0.011678496077949864,
-0.005905939385737761,0.011820805856448296,
-0.005978097088410148,0.011965193301406591,
-0.006050908696210581,0.012110889508213768,
-0.006123961454984316,0.012257068546093118,
-0.00619681383809252,0.0124028469043075,
-0.006268995897264403,0.012547284194404896,
-0.006340010292892342,0.012689385212130692,
-0.006409334044803324,0.012828103441120687,
-0.006476421030444569,0.012962346052281772,
-0.006540705240660952,0.013090980419228244,
-0.006601604784806376,0.013212842133249435,
-0.006658526618052799,0.013326744463506346,
-0.0067108719457910386,0.013431489172194775,
-0.00675804224424901,0.013525878562857637,
-0.006799445823906241,0.01360872861492042,
-0.006834504853483654,0.013678883039913747,
-0.006862662757078922,0.01373522808442288,
-0.006883391894453928,0.013776707899672665,
-0.006896201432840077,0.01380234029437255,
-0.00690064531558945,0.013811232681366428,
-0.0068963302259834715,0.013802598014591086,
-0.006882923431168861,0.013775770486147825,
-0.006860160369996885,0.013730220710880228,
-0.006827851819382708,0.0136655700675,
-0.006785890438459428,0.013581603794578925,
-0.006734256452193766,0.0134782823644681,
-0.00667302220219647,0.01335575059030083,
-0.006602355269608533,0.013214343875507099,
-0.006522519871068945,0.013054591007514082,
-0.0064338762509244815,0.01287721294164346,
-0.006336877845764177,0.012683117127122135,
-0.006232066082136249,0.012473387096770316,
-0.0061200627814695365,0.012249267268388854,
-0.006001560279598445,0.012012143172773153,
-0.005877309509688573,0.011763517606237525,
-0.005748106432122803,0.011504983475211724,
-0.005614777308057764,0.011238194326899277,
-0.0054781633919469335,0.01096483371724797,
-0.005339105653484569,0.010686584637838177,
-0.00519843012773413,0.010405100199899202,
-0.00505693443606173,0.010121976661313502,
-0.0049153759274815694,0.009838729696335542,
-0.004774461771446395,0.009556774570469573,
-0.004634841202099632,0.009277410620769205,
-0.004497099983496953,0.009001810180656244,
-0.004361757046424088,0.008731011850459689,
-0.0042292631483631035,0.008465917816614729,
-0.004100001333656949,0.0082072947733725,
-0.003974288922451672,0.007955777903875987,
-0.0038523807332531204,0.007711877329945243,
-0.0037344732416293358,0.007475986435301292,
-0.0036207093922838276,0.00724839149636226,
-0.003511183808589175,0.00702928210850335,
-0.003405948178078733,0.006818761964526889,
-0.0033050166303174055,0.0066168596179761036,
-0.003208370961789381,0.006423538940401035,
-0.003115965598593283,0.006238709054027685,
-0.003027732220276461,0.006062233586396375,
-0.0029435839962158785,0.005893939149712538,
-0.0028634194092542527,0.005733622994274213,
-0.002787125659916128,0.00558105982258314,
-0.0027145816588096407,0.005436007779311642,
-0.0026456606252706007,0.005298213653193505,
-0.0025802323174963504,0.0051674173412750235,
-0.002518164923926727,0.005043355634958777,
-0.0024593266480038302,0.004925765391988382,
-0.0024035870191719847,0.00481438615993751,
-0.0023508179624882435,0.0047089623157273944,
-0.002300894657856823,0.004609244782911905,
-0.002253696217966585,0.004514992384513161,
-0.0022091062117265865,0.004425972884517199,
-0.002167013057535057,0.004341963766095357,
-0.002127310308209719,0.004262752789458909,
-0.0020898968469410632,0.004188138367161988,
-0.0020546770112604275,0.0041179297897583214,
-0.0020215606597692635,0.004051947330058866,
-0.0019904631942573095,0.003990022249856579,
-0.0019613055478262223,0.003931996728878043,
-0.0019340141476906596,0.003877723731860037,
-0.0019085208593896813,0.0038270668259855326,
-0.0018847629171263387,0.0037798999573864776,
-0.001862682842764129,0.003736107191960443,
-0.0018422283535371134,0.0036955824222817783,
-0.0018233522556717766,0.003658229038846641,
-0.0018060123178005297,0.003623959560221669,
-0.0017901711142710287,0.0035926952128442526,
-0.001775795824358638,0.0035643654472770495,
-0.0017628579693148118,0.003538907373760636,
-0.0017513330657477964,0.0035162650961657474,
-0.001741200171945524,0.0034963889203119725,
-0.0017324413045530385,0.0034792344106823222,
-0.001725040707660146,0.0034647612696228143,
-0.0017189839656281717,0.0034529320161402572,
-0.0017142569648310405,0.00344371044840196,
-0.0017108447265894704,0.003437059885786571,
-0.0017087301512678998,0.003432941203055321,
-0.0017078927282101917,0.003431310690176043,
-0.0017083072744531326,0.0034321177945979883,
-0.0017099427648893226,0.0034353028252579743,
-0.0017127613079687385,0.00344079471558402,
-0.0017167173067105179,0.003448508952837067,
-0.0017217568287586544,0.0034583457812297335,
-0.0017278171954084249,0.0034701887764038556,
-0.0017348267905025428,0.0034839038711923388,
-0.0017427050864017514,0.0034993388907161665,
-0.0017513628847046767,0.0035163236325949235,
-0.0017607027719367904,0.0035346705082794313,
-0.001770619792889286,0.0035541757455357587,
-0.0017810023450042713,0.0035746211395492307,
-0.001791733295211338,0.0035957763294316106,
-0.001802691315609467,0.003617401566131951,
-0.0018137524265439168,0.0036392509251846113,
-0.0018247917254963183,0.003661075902476269,
-0.001835685268600628,0.0036826293133911466,
-0.0018463120595355472,0.0037036693964079557,
-0.0018565560891883265,0.0037239640033710207,
-0.001866308360060393,0.003743294742609032,
-0.0018754688230656496,0.0037614609302893684,
-0.0018839481521453867,0.0037782832020446513,
-0.0018916692846539741,0.0037936066425269532,
-0.0018985686629849163,0.0038073033057704165,
-0.0019045971251327872,0.0038192740236669357,
-0.001909720408045444,0.0038294494320281845,
-0.0019139192465018704,0.0038377901812664803,
-0.0019171890703443173,0.0038442863386991323,
-0.001919539322568433,0.0038489560286273684,
-0.0019209924384733692,0.0038518433915559107,
-0.0019215825404878823,0.0038530159725905064,
-0.0019213539134964814,0.0038525616693336024,
-0.0019203593310309537,0.0038505853805682892,
-0.0019186583035752348,0.0038472054986897096,
-0.0019163153168797015,0.0038425503820561932,
-0.0019133981213373325,0.0038367549296715853,
-0.001909976124077405,0.0038299573617505147,
-0.0019061189244914817,0.003822296287775997,
-0.0019018950223893267,0.003813908120568611,
-0.0018973707167311508,0.00380492487233213,
-0.0018926092025596123,0.00379547234794682,
-0.0018876698648215011,0.0037856687328712453,
-0.0018826077604884087,0.003775623558413863,
-0.0018774732748474423,0.003765437016026472,
-0.0018723119339868323,0.003755199584553045,
-0.0018671643531961374,0.003744991929738045,
-0.0018620663000225672,0.0037348850333302997,
-0.0018570488508291563,0.003724940509323215,
-0.0018521386206385535,0.0037152110667514047,
-0.0018473580475831905,0.003705741081548442,
-0.0018427257152107007,0.0036965672438425343,
-0.0018382566980361986,0.003687719251373283,
-0.0018339629179490336,0.003679220524168221,
-0.0018298535012614282,0.00367108892000261,
-0.0018259351282509724,0.003663337434320007,
-0.0018222123689443078,0.0036559748721053387,
-0.0018186880005830017,0.0036490064826103508,
-0.001815363303688929,0.0036424345508011763,
-0.0018122383349027298,0.003636258941923796,
-0.001809312175812357,0.0036304775976791857,
-0.0018065831578330809,0.0036250869841940618,
-0.0018040490638641586,0.0036200824933024997,
-0.001801707307951636,0.0036154587996608143,
-0.0017995550945535694,0.0036112101769480796,
-0.0017975895592555287,0.003607330776902026,
-0.0017958078929417836,0.003603814875248588,
-0.0017942074515110385,0.0036006570887428236,
-0.0017927858532530542,0.0035978525675864916,
-0.001791541065990095,0.0035953971674556467,
-0.0017904714860492224,0.0035932876052891557,
-0.0017895760110801765,0.003591521602880704,
-0.001788854108679541,0.0035900980222040137,
-0.0017883058827344288,0.0035890169963019814,
-0.0017879321393654266,0.0035882800595008046,
-0.0017877344543364743,0.0035878902806839473,
-0.0017877152438146276,0.003587852403390518,
-0.0017878778404115047,0.003588172996600253,
-0.0017882265765266502,0.00358886062024512,
-0.0017887668771475794,0.0035899260097582934,
-0.0017895053644491935,0.0035913822843498186,
-0.001790449976785147,0.0035932451842015773,
-0.0017916101049858702,0.00359553334242291,
-0.0017929967492850314,0.0035982685984279348,
-0.0017946227007039181,0.003601476360417553,
-0.0017965027513513069,0.003605186025913098,
-0.001798653938869634,0.0036094314708441195,
-0.001801095831208296,0.0036142516196031324,
-0.0018038508590714718,0.0036196911108250275,
-0.0018069447048221566,0.0036258010765305632,
-0.001810406758391633,0.003632640055822484,
-0.001814270652928521,0.003640275068707992,
-0.0018185748956332996,0.003648782881060385,
-0.0018233636126051697,0.0036582514985098727,
-0.001828687430764913,0.00366878193554153,
-0.0018346045252569433,0.0036804903167686255,
-0.001841181867503877,0.003693510380897203,
-0.0018484967177279904,0.00370799647518025,
-0.0018566384168606485,0.003724127150364877,
-0.0018657105471447887,0.003742109494884021,
-0.001875833549513968,0.0037621843845669807,
-0.0018871479105568574,0.0037846328735446078,
-0.0018998180647281846,0.003809784017664107,
-0.001914037201538102,0.0038380245097928423,
-0.0019300332271774202,0.0038698106257579216,
-0.0019480762118512824,0.003905683143223162,
-0.0019684877674500645,0.00394628612247078,
-0.0019916529591402546,0.003992390755979287,
-0.002018035580201643,0.004044925945300914,
-0.0020481979443751296,0.00410501791391649,
-0.00208282682442848,0.004174042114190665,
-0.0021227678689764175,0.004253692094146589,
-0.0021690718892312054,0.004346072110540775,
-0.0022230580316335417,0.004453823525536159,
-0.0022864013884619097,0.004580300100008047,
-0.0023612566372033473,0.00472981537913453,
-0.0024504358666669543,0.004907998508486786,
-0.0025576696634015722,0.005122316663085361,
-0.0026879990884811117,0.005382859406590444,
-0.002848378425974688,0.00570354483745807,
-0.003048625741532462,0.00610402175851995,
-0.0033029608136176786,0.006612747271712199,
-0.003632552557291102,0.007272084523028587,
-0.004069803649610098,0.008146876851295013,
-0.004665489379968735,0.009338733673665271,
-0.005499639063413952,0.011007805836782795,
-0.006691717107752635,0.013393159704731898,
-0.00837289353531536,0.016757287799095397,
-0.010454364763361063,0.020922490488403004,
-0.01197113891241915,0.023957707352040267,
-0.011456325170522252,0.02292751212996787,
-0.009505169498069841,0.01902306369829772,
-0.00756699874842013,0.015144638958542966,
-0.006088665030637757,0.012186440139986241,
-0.00502305776229876,0.010054191999119126,
-0.004253433348573269,0.008514277288189764,
-0.0036877513287709345,0.007382514227415404,
-0.0032635965934363436,0.006534005902415413,
-0.0029397048247416725,0.005886181172088557,
-0.0026885437784745126,0.005383948422065968,
-0.0024913717015592357,0.00498980625396881,
-0.0023351330777527483,0.0046776307240350215,
-0.002210519112555911,0.0044287931970145855,
-0.0021107409339589525,0.0042297043386661315,
-0.0020307393248489413,0.004070231751847878,
-0.001966665758232353,0.003942660903576808,
-0.0019155355355948104,0.0038410011711391976,
-0.0018749927480584082,0.0037605166285178877,
-0.001843149928330493,0.003697407247825658,
-0.0018184792219881258,0.003648593741594806,
-0.0017997403710268173,0.0036115758943096724,
-0.0017859358487455296,0.00358434429404182,
-0.0017762863787289225,0.003565331480199377,
-0.001770221703660247,0.003553392308461645,
-0.0017673825182960416,0.0035478058934555914,
-0.0017676304218294243,0.003548293594869827,
-0.0017710638777097163,0.003555049745179608,
-0.0017780396971364093,0.0035687846639596804,
-0.0017892016773152393,0.0035907834097662857,
-0.001805520959813139,0.0036229891582709906,
-0.0018283567820662591,0.003668127804574699,
-0.0018595522560671317,0.003729901902611481,
-0.0019015890867587436,0.0038133006202481427,
-0.001957840962299674,0.003925104675576249,
-0.0020329947251859063,0.0040747250706501545,
-0.002133766630805929,0.004275631778710011,
-0.00227016239363139,0.004547871594586966,
-0.002457796677314782,0.004922707944132456,
-0.0027224115672466447,0.005451663043800038,
-0.003109291263612773,0.006225359377687417,
-0.0037043884080556456,0.007415798374581466,
-0.00468474542433392,0.009377262613295457,
-0.006431766435029238,0.012872991152085863,
-0.00953551016061749,0.0190837780240064,
-0.012046869197123406,0.024109251540437724,
-0.008920169091598344,0.01785242851520448,
-0.00592314496763181,0.011855234170127132,
-0.004279310685281871,0.008566052537266115,
-0.003334905677752453,0.006676648482737717,
-0.0027482814371275676,0.005503388933261259,
-0.0023624042171544327,0.0047321079221413756,
-0.0020998296579904045,0.004207944505683175,
-0.001919675328809199,0.003849226269149833,
-0.0017998703000688498,0.003611832364910356,
-0.001729825926490246,0.0034741172747241086,
-0.0017080220556105197,0.003431562476430363,
-0.0017417948132301788,0.003497554464653309,
-0.001849583853426807,0.0037101499302906234,
-0.002071445562765802,0.0041513527486843225,
-0.0025008784463837947,0.0050088061818891905,
-0.003391398203352922,0.0067896558665977574,
-0.005585553685461893,0.011179718559510452,
-0.011080409042618946,0.022175266164752565,
-0.008125502425201828,0.01626224053262416,
-0.004974849203444567,0.009957730549658678,
-0.003556245248523999,0.00711942810084424,
-0.0028014493132028744,0.00560970157757066,
-0.0023518265984487133,0.004710977202633143,
-0.0020670772278465924,0.0041426450647605246,
-0.0018837675361406284,0.0037779248095787706,
-0.0017711158117674271,0.0035551519591564785,
-0.0017154250428587942,0.0034459882684957422,
-0.0017145519076936485,0.0034442855473601633,
-0.0017761797349201184,0.0035651214654751984,
-0.0019213105436005086,0.0038524754896710894,
-0.0021986128751387696,0.004405027868234449,
-0.0027256986462301865,0.005458235341452618,
-0.0038309651790461884,0.0076690320054617934,
-0.0066029771738181624,0.013215588324217311,
-0.01195799264767346,0.023931400309429886,
-0.007379632743150066,0.014769709102669126,
-0.004624081068154392,0.009255881016406361,
-0.0033689079088679488,0.006744666087553828,
-0.002689505548907102,0.005385871321488909,
-0.0022802504329455706,0.0045680166023877615,
-0.0020197548986981327,0.004048350493148714,
-0.001852681546057394,0.003716286725285878,
-0.0017526814032907704,0.0035189122181336144,
-0.0017096974603708587,0.0034348250271833865,
-0.0017259977075755348,0.003466631689920069,
-0.0018160093917395,0.003643711544676388,
-0.0020136137714848097,0.004036119049112464,
-0.00239743296459656,0.004802090329206259,
-0.0031729572697988483,0.006352703105053655,
-0.00498733722282272,0.00998271804563066,
-0.009765515046581462,0.019544038251501902,
-0.009818980035904716,0.019651026518650846,
-0.005811615252208669,0.011632063888744567,
-0.004021261525960361,0.008049756925239937,
-0.00309977660526645,0.00620632872023651,
-0.0025592437120533496,0.00512546297312014,
-0.0022164066686883805,0.004440545734595035,
-0.001990593397345738,0.003990281446770956,
-0.0018423385818908357,0.00369580068195158,
-0.0017518298687419533,0.003517240383860635,
-0.0017107700745779316,0.0034369144460612323,
-0.0017192215503726903,0.0034533957545217152,
-0.001784465392006055,0.003581445738116892,
-0.001923700643459019,0.0038572250030386107,
-0.0021732799753268624,0.004354469455267547,
-0.002610889687375833,0.00522870186424702,
-0.0034157118086466784,0.006838293438782511,
-0.0050407167502277105,0.010089526282060305,
-0.008477161978519814,0.016965936688430636,
-0.012051294306416922,0.02411810664586442,
-0.00998162042727662,0.019976484768087808,
-0.008088422136955816,0.016188040318964442,
-0.007348784502029431,0.01470798012885827,
-0.007423164951840246,0.014856819411682336,
-0.008321489056943064,0.016654423686941536,
-0.010281853740814164,0.02057727956782011,
-0.012055200337754077,0.024125923022208548,
-0.00891540415950724,0.017842893500181183,
-0.005511211087864923,0.011030961096246577,
-0.003766458132851144,0.007539976224536618,
-0.002842758437010351,0.005692306402180241,
-0.002313543698282222,0.004634508019280471,
-0.001997423660248109,0.0040038795173783495,
-0.001812551628509663,0.0036368780096363382,
-0.0017221612116891877,0.003459135564575549,
-0.001715234498128709,0.0034456166542395734,
-0.001799831271632738,0.003611755325270307,
-0.0020108633564679323,0.00403064141937613,
-0.0024481939090331734,0.0049035183676682925,
-0.0034062254300253445,0.006819316587098498,
-0.0059242744752041184,0.011857494311733744,
-0.011726058122036788,0.02346727533776714,
-0.007966903740475668,0.0159448738018085,
-0.005331984624059106,0.010672335782515412,
-0.004000057589024272,0.008007333698230737,
-0.0032297093179774476,0.006466221366518785,
-0.0027409784746370972,0.005488786736902759,
-0.002411942130248815,0.0048310801254992505,
-0.0021820815235393132,0.004372034105670743,
-0.0020182693430788293,0.004045391549296142,
-0.0019009954818907375,0.0038121219114912136,
-0.0018181285421074967,0.003647900485834769,
-0.0017618423646192666,0.0035369106660774158,
-0.0017269968716018547,0.0034685848933709864,
-0.0017102204597048225,0.0034358437463844916,
-0.0017093607643341095,0.0034341692650570956,
-0.0017232071970462942,0.0034611787389444704,
-0.0017514588670260042,0.0035165120534673237,
-0.001794849074042009,0.0036019230001573628,
-0.0018553271368596709,0.0037215287004590787,
-0.0019362882619471035,0.003882244548059471,
-0.0020429283197791006,0.0040945172191583015,
-0.0021828492566934167,0.004373566277119546,
-0.0023670931651242474,0.004741475232643063,
-0.0026118781040746415,0.005230677782705709,
-0.002941467251739248,0.00588970585694958,
-0.0033927896455360914,0.0067924393321449365,
-0.004022323547179859,0.008051881740434266,
-0.004913759831156706,0.00983549603431926,
-0.006174865572150789,0.012358928173366916,
-0.007877715715357236,0.015766402716706165,
-0.009850600850527129,0.01971430263339209,
-0.01144937784164231,0.022913609819553666,
-0.01205131446114858,0.024118146977585672,
-0.011862568563129016,0.02374044681795124,
-0.01147722773786563,0.02296934029084583,
-0.011253130285291273,0.022520898640233617,
-0.01129641697662832,0.02260751966342261,
-0.011579445920733475,0.02317388929170443,
-0.011956222646201293,0.02392785835251064,
-0.011959113640150041,0.023933643531898363,
-0.010867780154089917,0.021749774737828107,
-0.009025662311419052,0.01806352906329487,
-0.007288264139004765,0.014586875729049787,
-0.005951717634519362,0.011912408022401138,
-0.004973110780044673,0.009954252109424019,
-0.004254035315621637,0.008515481699090359,
-0.0037156112298474264,0.00743825083043788,
-0.0033037181663926798,0.006614262239452881,
-0.002982278506875699,0.00597132588228172,
-0.002727066331242083,0.005460969946203113,
-0.0025215103392151462,0.005050042084712445,
