0,0.9,0,0,
0.000238172,0.9,0.0476345,-3.19525e-19,
0.000714976,0.9,0.0953608,2.21631e-19,
0.00143087,0.9,0.143179,4.1676e-19,
0.00238633,0.9,0.191091,5.76083e-20,
0.0035818,0.9,0.239095,4.36528e-20,
0.00501777,0.9,0.287193,-3.13327e-19,
0.00669468,0.9,0.335384,-2.98596e-19,
0.00861303,0.9,0.383669,-3.29768e-21,
0.0107733,0.9,0.432049,2.89894e-19,
0.0131759,0.9,0.480524,5.93461e-19,
0.0158214,0.9,0.529093,6.76934e-19,
0.0187102,0.9,0.577759,3.04642e-19,
0.0218428,0.9,0.62652,-6.94559e-20,
0.0252196,0.9,0.675377,1.61487e-19,
0.0288413,0.9,0.724331,1.47398e-19,
0.0327082,0.9,0.773383,1.64744e-19,
0.0368209,0.9,0.822531,9.40104e-20,
0.0411798,0.9,0.871778,-1.55667e-19,
0.0457854,0.9,0.921122,3.58717e-19,
0.0506382,0.9,0.970566,3.66317e-19,
0.0557387,0.9,1.02011,-5.1553e-20,
0.0610875,0.9,1.06975,-3.27053e-19,
0.0666849,0.9,1.11949,-5.41666e-19,
0.0725316,0.9,1.16933,-2.63564e-19,
0.078628,0.9,1.21927,6.40783e-20,
0.0849746,0.9,1.26932,-1.90172e-19,
0.0915719,0.9,1.31946,2.06879e-19,
0.0984204,0.9,1.36971,-1.49263e-19,
0.105521,0.9,1.42006,-1.64103e-19,
0.112873,0.9,1.47051,1.3868e-19,
0.120479,0.9,1.52106,1.70486e-19,
0.128337,0.9,1.57172,6.21243e-19,
0.13645,0.9,1.62248,3.26904e-19,
0.144816,0.9,1.67335,2.15122e-19,
0.153004,0.900438,1.63758,0.0876289,
0.161031,0.901269,1.60531,0.166241,
0.168912,0.902456,1.57633,0.237323,
0.176665,0.903968,1.55046,0.302323,
0.184308,0.905804,1.52872,0.367247,
0.191858,0.907939,1.50989,0.427133,
0.199327,0.910354,1.49386,0.482821,
0.206752,0.913129,1.485,0.55508,
0.214202,0.916489,1.49006,0.672025,
0.221699,0.920402,1.49923,0.782552,
0.229261,0.924835,1.51243,0.886552,
0.236909,0.929754,1.52967,0.983777,
0.244661,0.935129,1.55042,1.07504,
0.252532,0.940934,1.57419,1.16103,
0.260535,0.947146,1.60057,1.24236,
0.268681,0.953743,1.62917,1.31955,
0.276979,0.960709,1.65964,1.39303,
0.285437,0.968024,1.69166,1.46316,
0.293914,0.975012,1.69532,1.39744,
0.302398,0.981691,1.69679,1.33585,
0.310893,0.988139,1.69903,1.2896,
0.319447,0.994611,1.71082,1.29437,
0.328147,1.00149,1.73995,1.37686,
0.337,1.00877,1.77063,1.45503,
0.346012,1.01642,1.80234,1.52925,
0.355184,1.02442,1.83454,1.59982,
0.364518,1.03275,1.86667,1.66693,
0.374008,1.0414,1.89808,1.73065,
0.383649,1.05036,1.92807,1.791,
0.393428,1.0596,1.95583,1.84784,
0.40333,1.0691,1.98039,1.90093,
0.413332,1.07885,2.00057,1.94985,
0.423407,1.08882,2.01493,1.99403,
0.433337,1.09818,1.98597,1.8719,
0.443067,1.10691,1.94602,1.74572,
0.452579,1.11516,1.90245,1.64938,
0.461837,1.12299,1.85163,1.56743,
0.470806,1.13052,1.79379,1.50465,
0.479541,1.13826,1.7469,1.54852,
0.487924,1.14614,1.67659,1.57565,
0.495805,1.15406,1.57618,1.58348,
0.503184,1.16198,1.47591,1.58403,
0.510064,1.1699,1.37591,1.58403,
0.516443,1.17782,1.27591,1.58403,
0.522323,1.18574,1.17591,1.58403,
0.527703,1.19366,1.07591,1.58403,
0.532582,1.20158,0.975911,1.58403,
0.536962,1.2095,0.875911,1.58403,
0.540841,1.21742,0.775911,1.58403,
0.544208,1.22458,0.673341,1.43238,
0.547055,1.23103,0.569454,1.29117,
0.549383,1.23688,0.465606,1.16908,
0.551193,1.2422,0.361953,1.06314,
0.552486,1.24705,0.25861,0.970856,
0.553264,1.2515,0.155653,0.890122,
0.55353,1.2556,0.0531288,0.81918,
0.553285,1.25938,-0.0488989,0.756895,
0.552535,1.26289,-0.150128,0.702223,
0.551282,1.26616,-0.250565,0.65419,
0.549529,1.26922,-0.350565,0.611962,
0.547276,1.2721,-0.450565,0.574705,
0.544524,1.2748,-0.550565,0.541633,
0.541696,1.27736,-0.565502,0.511963,
0.539136,1.27979,-0.51197,0.484277,
0.537057,1.28207,-0.41591,0.457569,
0.535456,1.28423,-0.320202,0.431587,
0.53433,1.28626,-0.22518,0.406388,
0.533666,1.28818,-0.132692,0.383557,
0.533453,1.28999,-0.0426082,0.362581,
0.533674,1.29172,0.044227,0.344801,
0.534309,1.29338,0.127029,0.331461,
0.535339,1.29499,0.206003,0.322014,
0.536746,1.29657,0.281335,0.315996,
0.538512,1.29813,0.353192,0.313013,
0.540621,1.29969,0.421805,0.312759,
0.543058,1.30127,0.487457,0.314999,
0.54581,1.30287,0.55032,0.319492,
0.548863,1.3045,0.610552,0.326035,
0.552205,1.30617,0.668408,0.334804,
0.555832,1.30792,0.725508,0.350624,
0.559554,1.30975,0.744399,0.365824,
0.563127,1.31162,0.71459,0.374208,
0.56646,1.31362,0.666561,0.399334,
0.569281,1.31564,0.564201,0.404055,
0.571599,1.31767,0.463516,0.405424,
0.573413,1.31952,0.362941,0.370509,
0.575122,1.32125,0.341763,0.346393,
0.57696,1.3229,0.367506,0.328803,
0.578976,1.32448,0.403239,0.316076,
0.581229,1.32603,0.450671,0.309687,
0.583784,1.32757,0.510992,0.309749,
0.586626,1.32914,0.568284,0.312967,
0.589626,1.33071,0.600038,0.314176,
0.592703,1.33228,0.615454,0.314225,
0.595804,1.33385,0.620224,0.313583,
0.598894,1.33541,0.617997,0.31252,
0.60195,1.33697,0.611184,0.311195,
0.604957,1.33852,0.601404,0.309705,
0.607906,1.34006,0.589666,0.308089,
0.61079,1.3416,0.576933,0.309407,
0.613546,1.34316,0.551169,0.3107,
0.615958,1.34467,0.482471,0.303157,
0.618156,1.34617,0.439434,0.300037,
0.62019,1.34766,0.406973,0.297948,
0.622093,1.34914,0.380558,0.295663,
0.62389,1.35061,0.359378,0.292852,
0.625608,1.35205,0.343579,0.289505,
