0.007824816471158461,0.014289645598579285,0.9996407743814358,0.0005051582727271242,0.0182049122387961,-0.02200304232516126,0.0005051582727274542,0.9989888731711956,
0.007819837519463585,0.014099211213177327,0.999627003325509,0.0006119247200920275,0.01821353168491955,-0.02162504320217572,0.00077343803799224,0.9988388372322281,
0.007809898054964865,0.013898881800965431,0.9996128373600303,0.0007174450213381922,0.01823072953028316,-0.021239114168985652,0.0010414388777163805,0.9986907102040167,
0.0077950229237136945,0.013689047226517675,0.9995983225825137,0.0008216044772738629,0.018256450149631915,-0.02084595814937391,0.0013091779138765297,0.9985447046306739,
0.007775243176148316,0.013470056638206516,0.9995835046159294,0.0009242912551445381,0.018290623743209142,-0.020446201943194537,0.0015766720825919312,0.9984010271389636,
0.007750595832040413,0.01324221877081146,0.9995684285458869,0.001025396302000492,0.01833316679886114,-0.020040396897495524,0.001843937986685017,0.9982598784006844,
0.007721123615280238,0.013005802601737771,0.9995531388589969,0.001124813255145074,0.018383982608283354,-0.019629020289063655,0.0021109917568203187,0.9981214531067153,
0.0076868746607219925,0.012761038333115492,0.9995376793820433,0.0012224383511073578,0.0184429618331047,-0.019212477361985607,0.002377848922607737,0.9979859399500594,
0.0076479021953961245,0.012508118669454954,0.9995220932216311,0.001318170334446589,0.01850998311633333,-0.01879110395866639,0.002644524294863745,0.997853521615442,
0.00760426419645753,0.01224720035854798,0.9995064227040055,0.0014119103675421796,0.018584913734557656,-0.01836516967880401,0.0029110318600748682,0.9977243747732815,
0.007556023028285841,0.011978405961887454,0.9994907093147729,0.0015035619423489632,0.018667610286197452,-0.017934881498020482,0.0031773846879164153,0.9975986700761479,
0.007503245061179395,0.011701825820046476,0.9994749936382993,0.0015930307949402756,0.018757919411042902,-0.017500387776215248,0.003443594852500458,0.9974765721560989,
0.007446000274096039,0.011417520178126278,0.9994593152966014,0.0016802248234699668,0.018855678536291103,-0.017061782585064692,0.0037096733678421657,0.9973582396216121,
0.007384361843886616,0.01112552143656886,0.9994437128875906,0.001765054010027245,0.018960716644297115,-0.016619110284494407,0.003975630137849175,0.9972438250531145,
0.0073184057234458415,0.010825836493266593,0.9994282239225718,0.0018474303466796682,0.01907285505729254,-0.01617237027922398,0.004241473920963167,0.9971334749964171,
0.007248210211168601,0.010518449143922085,0.9994128847629468,0.001927267765835794,0.019191908234390695,-0.015721521888551568,0.004507212309409344,0.9970273299536584,
0.007173855514050332,0.010203322509052645,0.9993977305561141,0.002004482074916214,0.01931768457628904,-0.015266489265410499,0.00477285172283191,0.9969255243716075,
0.007095423306706832,0.009880401457730278,0.9993827951705923,0.0020789908951639458,0.019449987233198386,-0.014807166304133337,0.005038397415957952,0.9968281866274584,
0.007012996288514792,0.009549615000174925,0.9993681111304316,0.0021507136043103503,0.01958861491166914,-0.014343421480382883,0.005303853499771372,0.996735439012451,
0.006926657740988704,0.009210878623532105,0.9993537095490291,0.0022195712826917346,0.01973336267614817,-0.013875102571129663,0.005569222975539193,0.9966473977138629,
0.006836491087414531,0.008864096547588142,0.9993396200624596,0.0022854866623094328,0.019884022741282748,-0.013402041207353839,0.005834507780935643,0.9965641727960978,
0.006742579456655783,0.008509163879717674,0.9993258707624939,0.0023483840782522747,0.02004038525118994,-0.012924057217204578,0.006099708847378967,0.9964858681817212,
0.0066450052529354025,0.008145968651018989,0.9993124881294756,0.0024081894218252464,0.02020223904212668,-0.012440962722614518,0.006364826167617989,0.996412581633429,
0.006543849733277263,0.00777439371826857,0.9992994969652497,0.0024648300946880086,0.020369372385227628,-0.01195256595767371,0.006629858872522347,0.9963444047379907,
0.006439192594165189,0.007394318519082798,0.9992869203263469,0.0025182349632611456,0.02054157370622292,-0.01145867478250348,0.006894805315973914,0.996281422893291,
0.006331111568847282,0.007005620670333713,0.9992747794576314,0.0025683343126582936,0.02071863227930104,-0.010959099871626679,0.007159663166707477,0.996223715299586,
0.006219682036578614,0.006608177402556776,0.9992630937266221,0.002615059799382702,0.020900338892546187,-0.010453657561120067,0.007424429505918001,0.9961713549561118,
0.006104976644958187,0.006201866825623233,0.9992518805586962,0.0026583444020552016,0.02108648648264705,-0.009942172343830694,0.007689100929422117,0.9961244086641309,
0.005987064946377274,0.005786569023437179,0.9992411553733586,0.002698122369454048,0.021276870736847833,-0.009424479006790972,0.007953673653196967,0.9960829370374682,
0.005866013049456732,0.0053621669777308865,0.9992309315217778,0.0027343291651977797,0.02147129066038621,-0.008900424409515903,0.008218143621068066,0.9960469945214897,
0.005741883286212323,0.004928547323230784,0.999221220225736,0.0027669014084395482,0.021669549107937357,-0.00836986890612849,0.008482506613398699,0.9960166294214045,
0.005614733895549642,0.004485600938437408,0.9992120305181509,0.0027957768100093094,0.021871453277855397,-0.00783268741808206,0.008746758355628756,0.9959918839406459,
0.005484618723556465,0.004033223378139081,0.9992033691852874,0.002820894103502669,0.022076815168270442,-0.007288770167890065,0.009010894625562458,0.9959727942299701,
0.005351586940929463,0.0035713151553825435,0.9991952407107572,0.0028421929708878912,0.022285451994360952,-0.0067380230873055474,0.009274911358360853,0.9959593904477786,
0.005215682777747482,0.0030997818820548886,0.9991876472213691,0.0028596139622864003,0.022497186566372333,-0.006180367916152399,0.009538804748259333,0.9959516968320248,
0.005076945275683038,0.002618534278487275,0.9991805884348847,0.0028730984096540513,0.02271184762819687,-0.005615742010332318,0.009802571346063278,0.995949731783932,
0.00493540805763194,0.0021274880635082766,0.9991740616096739,0.0028825883341894176,0.0229292701565587,-0.005044097879421004,0.010066208151600253,0.995953507963589,
0.004791099114635013,0.0016265637371880707,0.9991680614962658,0.002888026347366568,0.02314929562106598,-0.004465402475730808,0.01032971270032367,0.9959630323973595,
0.0046440406098694695,0.001115686269189991,0.9991625802907446,0.0028893555455838937,0.02337177220559437,-0.003879636257867263,0.010593083143374992,0.9959783065968912,
0.00449424869939952,0.0005947847060375228,0.9991576075899051,0.002886519398506593,0.023596554991653355,-0.0032867920524290366,0.010856318320496562,0.995999326689377,
0.00434173336929774,6.379171094499981e-05,0.9991531303480842,0.0028794616312535215,0.02382350610455668,-0.0026868737379758248,0.011119417825220362,0.9960260835585949,
0.00418649828868071,-0.00047735695010072223,0.9991491328355193,0.0028681261006709424,0.02405249482337136,-0.0020798947752670204,0.011382382061900849,0.9960585629961305,
0.004028540678144432,-0.0010287229623154057,0.9991455965980989,0.002852456666002201,0.02428339765575503,-0.0014658766075860727,0.011645212294183853,0.9960967458620809,
0.0038678511930387936,-0.0015903660426492847,0.9991425004183216,0.0028323970543407406,0.024516098378907607,-0.0008448469543581297,0.011907910684602925,0.9961406082544376,
0.003704413820983689,-0.002162344533672975,0.9991398202772823,0.002807890721318984,0.02475048804796293,-0.0002168380204663505,0.012170480325068837,0.9961901216862682,
0.003538205793005355,-0.0027447159980226524,0.9991375293174666,0.002778880707549225,0.02498646497322509,0.00041811535736723356,0.012432925258081264,0.996245253269736,
0.0033691975076569555,-0.0033375378010730154,0.9991355978061445,0.002745309491393122,0.02522393466771831,0.001059977606935617,0.01269525048855156,0.9963059659059484,
0.0031973524674854033,-0.00394086767008997,0.9991339930991321,0.0027071188386876277,0.025462809766562938,0.001708714340799871,0.012957461986195557,0.9963722184795717,
0.0030226272272141086,-0.004554764218693441,0.9991326796046843,0.0026642496501069757,0.025703009919719213,0.0023642942830196115,0.013219566678506952,0.996443966057123,
0.0028449713530307764,-0.005179287426150528,0.9991316187472824,0.0026166418068846453,0.02594446165965217,0.003026691186520458,0.013481572434374737,0.9965211600878301,
0.0026643273923985626,-0.005814499061640801,0.999130768931081,0.002564234015658917,0.026187098245467957,0.0036958857267335274,0.013743488038449627,0.9966037486059428,
0.0024806308538486907,-0.006460463044379141,0.9991300855027826,0.002506963653246319,0.02643085948505464,0.004371867358832365,0.01400532315640926,0.9966916764333869,
0.0022938101962627407,-0.007117245731112469,0.999129520713712,0.002444766612179017,0.026675691536729287,0.005054636127353074,0.01426708829131306,0.9967848853816637,
