2.0,1.0,0.0,0.0,
1.9998032711977327,1.0002674646057075,-0.04918220056684745,0.06686615142684692,
1.9994105518654512,1.0008009234099342,-0.09817983307034246,0.1333647010566937,
1.998822608485826,1.0015987996633544,-0.1469858449063005,0.1994690633550666,
1.9980402340822496,1.0026594138313187,-0.19559360089412256,0.2651535419910842,
1.9970642465099313,1.0039809871711545,-0.2439968930795785,0.33039333495894996,
1.9958954867143741,1.005561645317544,-0.2921899488893242,0.3951645365973826,
1.9945348169633472,1.0073994218645363,-0.3401674377567326,0.4594441367480872,
1.9929831190579885,1.0094922619337203,-0.38792447633966987,0.5232100172959907,
1.991241292528188,1.0118380257190485,-0.4354566324501299,0.5864409463320249,
1.9893102528169346,1.014434491999745,-0.4827599278133352,0.649116570174116,
1.9871909294578538,1.0172793616136415,-0.5298308397702125,0.7112174034741113,
1.9848842642497249,1.0203702608841538,-0.57666630203226,0.7727248176280815,
1.9823912094313572,1.0237047449949344,-0.623263704591918,0.8336210276951226,
1.9797127258598177,1.027280301306998,-0.6696208928848599,0.8938890780159175,
1.9768497811946446,1.031094352613827,-0.7157361662932951,0.9535128267072368,
1.973803348090358,1.0351442603305976,-0.7616082760716133,1.0124769291926297,
1.9705744023992873,1.0394273276142503,-0.807236422767678,1.0707668209131842,
1.9671639213864676,1.0439408024116328,-0.8526202532049216,1.128368699345649,
1.9635728819581384,1.048681880433388,-0.897759857082285,1.1852695054387834,
1.959802258905174,1.0536477080516389,-0.9426557632410787,1.2414569045627495,
1.9558530231626134,1.0588353851198427,-0.9873089356401417,1.2969192670509242,
1.9517261400863202,1.064241967713438,-1.0317207690733259,1.3516456483988728,
1.9474225677476944,1.0698644707901244,-1.0758930846564358,1.4056257691715952,
1.9429432552472772,1.0756998707687546,-1.1198281251043307,1.4588499946575881,
1.938289141048025,1.0817451080259424,-1.1635285498130412,1.511309314296952,
1.9334611513289992,1.0879970893095452,-1.2069974297564507,1.5629953209006853,
1.9284601983601897,1.0944526900682234,-1.2502382422023932,1.6139001896695853,
1.923287178899194,1.1011087566962783,-1.2932548652489129,1.6640166570137387,
1.9179429726104824,1.1079621086929483,-1.3360515721779074,1.713337999167513,
1.9124284405080008,1.115009540735309,-1.3786330256204147,1.7618580105901234,
1.906744423421899,1.1222478246638623,-1.4210042715254025,1.8095709821383283,
1.9008917404902113,1.1296737113798436,-1.4631707329219605,1.856471678995352,
1.8948711876763578,1.137283932653199,-1.5051382034633547,1.9025553183388502,
1.8886835363133965,1.1450752028401205,-1.5469128407403097,1.947817546730403,
1.8823295316759958,1.1530442205089588,-1.588501159350153,1.992254417209554,
1.8758098915811638,1.161187669973266,-1.6299100237080082,2.0358623660767656,
1.86912530501882,1.1695022227306726,-1.6711466405859925,2.0786381893516435,
1.8622764308133546,1.177984538806254,-1.712218551366303,2.120579018895323,
1.8552638963173782,1.1866312679990094,-1.753133623994104,2.161682298188884,
1.8480882961389136,1.1954390510300612,-1.793900044616177,2.2019457577629455,
1.8407501909033481,1.2044045205911698,-1.8345263088913568,2.241367390277119,
