4.38783,-24.4688,-3.73972,6.992,1.22095,-7.28463,2.33245,
4.40511,-24.5154,-3.75341,6.99098,1.22799,-7.33161,2.33487,
4.36456,-24.4888,-3.74068,6.9988,1.18085,-7.25067,2.30314,
4.32182,-24.4369,-3.7341,7.01359,1.10455,-7.09881,2.26031,
4.28094,-24.3784,-3.73313,7.03271,1.0158,-6.91164,2.2157,
4.24159,-24.3214,-3.73515,7.05394,0.922932,-6.70854,2.17275,
4.20308,-24.2689,-3.73836,7.07599,0.829965,-6.50013,2.13229,
4.1648,-24.221,-3.74168,7.09828,0.738939,-6.2921,2.09431,
4.12623,-24.1771,-3.74442,7.12065,0.650918,-6.08747,2.05855,
4.08696,-24.1357,-3.74613,7.14309,0.566455,-5.88773,2.0247,
4.04674,-24.0957,-3.74646,7.16575,0.485804,-5.6936,1.99243,
4.00544,-24.0557,-3.74524,7.1887,0.408904,-5.50545,1.9612,
3.963,-24.0149,-3.74238,7.21198,0.335744,-5.32315,1.93085,
3.91946,-23.9729,-3.73784,7.23558,0.266187,-5.14645,1.90121,
3.87499,-23.9293,-3.73163,7.25951,0.200001,-4.97505,1.87208,
3.82983,-23.884,-3.7239,7.28376,0.136728,-4.80873,1.84302,
3.78416,-23.8372,-3.71483,7.30821,0.0761901,-4.6471,1.81407,
3.73818,-23.7894,-3.7044,7.3328,0.0183358,-4.48974,1.78547,
3.69219,-23.7406,-3.69288,7.3575,-0.0374107,-4.33659,1.75666,
3.64639,-23.6913,-3.68041,7.38224,-0.0911422,-4.18735,1.72783,
3.60093,-23.642,-3.66709,7.40694,-0.142972,-4.04181,1.69907,
3.55592,-23.593,-3.65307,7.43155,-0.192999,-3.89979,1.67047,
3.51146,-23.5446,-3.63846,7.45606,-0.241325,-3.76117,1.64206,
3.46761,-23.4972,-3.62335,7.48041,-0.287986,-3.62584,1.61396,
3.42438,-23.4509,-3.60784,7.5046,-0.333008,-3.49373,1.58624,
3.38178,-23.4059,-3.59198,7.52863,-0.376406,-3.36475,1.55897,
3.33982,-23.3624,-3.57585,7.55249,-0.418221,-3.23887,1.53218,
3.29847,-23.3204,-3.55949,7.57619,-0.458472,-3.11602,1.50589,
3.25772,-23.2799,-3.54294,7.59974,-0.497168,-2.99616,1.48015,
