3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-7.80626e-12,0.00730844,-0.0162281,-0.0107992,0.00240573,0.00422743,-0.000157231,0,0,0.30781,-0.00415605,0.264022,-0.000777272,-0.0351926,-0.000461785,-0.000435312,0,0,3.81639e-11,0.061132,-0.00549836,-0.544157,0.00466382,-0.000398201,-1.8388e-05,0,0,-0.0189016,0.61574,0.00324561,-0.0347692,-0.00834222,-0.0436468,0.0102913,0,0,6.93889e-12,-0.00372517,0.0166046,-0.0309092,-0.000335018,0.00338845,-7.08648e-05,0,0,0.263769,0.000894859,0.300941,-0.00191194,-0.0325561,-7.63032e-05,-0.000219749,0,0,-2.77556e-11,0.0247619,-0.00600361,-2,0.00127435,-0.0102342,0.000181388,0,0,-0.0858136,-0.0306803,0.0119728,0.794437,-0.0474146,-0.0403282,0.0587396,0,0,0,0.052569,-0.0263925,1.79305,0.049451,-0.0163016,-5.73888e-05,0,0,-0.306479,0.013317,-0.325835,0.101934,0.349481,0.0143488,0.010859,0,0,-5.55112e-11,0.0963698,0.00366126,2,0.00310747,-0.0706882,0.00259713,0,0,0.113896,-0.323885,-0.0141835,0.282326,0.0599265,0.526026,-0.0880225,0,0,-2.77556e-11,-0.00574947,0.000870728,-0.228516,-0.00194512,0.00422662,0.000504434,0,0,-0.0116584,-0.000623744,-0.0068027,-0.012912,0.0369163,-0.00977508,0.068704,0,0,-1.20024e-12,0,-1.80036e-12,0,0,6.00121e-13,-6.00121e-13,1.20024e-12,0,4.80096e-12,-1.20024e-12,-1.20024e-12,0,1.20024e-12,2.40048e-12,0,0.866876,-2.40048e-12,0,0,-6.00121e-13,6.00121e-13,6.00121e-13,0,6.00121e-13,0,0,-1.20024e-12,-1.20024e-12,1.20024e-12,-1.20024e-12,0,-1.20024e-12,0,-1.20024e-12,0.866876,
1.22961e-06,0.00786031,-0.0137443,-0.00773527,0.00377596,0.00194059,-9.9131e-05,0,0,0.30824,-0.00418653,0.264464,-0.000755296,-0.0351134,-0.000453243,-0.000443001,0,0,1.51233e-08,0.0612507,-0.00555884,-0.561322,0.0042402,-0.00024489,-3.18196e-05,0,0,-0.0189488,0.616043,0.00322272,-0.0346183,-0.0083559,-0.0436387,0.0103006,0,0,7.83908e-07,-0.00372719,0.0171745,-0.0287624,0.000485118,0.00158326,-1.75464e-05,0,0,0.264294,0.000876973,0.301411,-0.00188664,-0.0324966,-6.9756e-05,-0.000223553,0,0,3.98293e-08,0.0252522,-0.00425282,-2,0.000261069,-0.0109376,0.000161752,0,0,-0.0857224,-0.0306989,0.0119827,0.79449,-0.0474127,-0.0403505,0.0586951,0,0,-7.56034e-07,0.0528887,-0.0194374,1.79249,0.03585,-0.00814864,-0.000358138,0,0,-0.305748,0.0131486,-0.325377,0.10184,0.349221,0.0142275,0.0109228,0,0,-6.04239e-08,0.0957777,0.00126576,2,0.00144556,-0.0671451,0.00274824,0,0,0.113415,-0.323844,-0.0145149,0.282288,0.0599779,0.52607,-0.087982,0,0,1.87836e-07,-0.00571576,0.000930489,-0.227812,-0.00130576,0.00358814,0.000390286,0,0,-0.0116311,-0.000622078,-0.00677107,-0.0129029,0.0369328,-0.00977351,0.0686976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
5.20417e-12,0.0076083,-0.0118473,-0.00795798,0.00408574,0.00103439,-7.03156e-05,0,0,0.30871,-0.00422229,0.264915,-0.000705567,-0.0350266,-0.000468478,-0.000450593,0,0,6.93889e-12,0.0612668,-0.00524995,-0.573066,0.00382407,-0.000511008,-2.91951e-05,0,0,-0.0190124,0.616384,0.00319825,-0.0345515,-0.00837018,-0.0436283,0.0103091,0,-6.93889e-12,-6.93889e-12,-0.00366877,0.0173052,-0.0295595,0.000754561,0.000834294,-2.1663e-06,0,0,0.264808,0.000859468,0.301927,-0.0018407,-0.0324349,-7.97882e-05,-0.000227199,0,0,2.77556e-11,0.0252943,-0.00339602,-2,-0.000734358,-0.0115227,0.000139171,0,0,-0.0856683,-0.0307025,0.0120178,0.794534,-0.0474163,-0.0403695,0.058645,0,0,-2.77556e-11,0.0526082,-0.0152404,1.79028,0.0263963,-0.00333989,-0.000392085,0,0,-0.305099,0.0130337,-0.324956,0.101693,0.348922,0.0141316,0.0109927,0,0,2.77556e-11,0.0957471,0.000252894,2,0.00259333,-0.0664185,0.00263331,0,0,0.112954,-0.323785,-0.0148792,0.282268,0.0599804,0.526108,-0.0879302,0,2.77556e-11,0,-0.00570785,0.000960777,-0.22748,-0.000972581,0.00304715,0.000283753,0,0,-0.0115972,-0.000620062,-0.00673122,-0.0128896,0.0369505,-0.00977674,0.0686908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20024e-12,0,0,-1.20024e-12,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
1.73472e-12,0.00727464,-0.0103963,-0.00859006,0.00395784,0.00060714,-4.96151e-05,0,0,0.309208,-0.00425998,0.265374,-0.000652993,-0.034942,-0.000492901,-0.000457978,0,0,0,0.0612585,-0.00492669,-0.581665,0.00348685,-0.000866205,-2.16629e-05,0,0,-0.0190819,0.616748,0.00317772,-0.0345397,-0.00838526,-0.0436197,0.0103174,0,0,0,-0.00364528,0.0172779,-0.0306004,0.000762928,0.000466442,2.11356e-06,0,0,0.265316,0.000841421,0.302473,-0.00179467,-0.0323759,-9.60465e-05,-0.000230813,0,0,0,0.0252162,-0.00288366,-2,-0.00151169,-0.0118501,0.000116927,0,0,-0.0856417,-0.0306975,0.012072,0.794569,-0.0474203,-0.0403857,0.0585928,0,0,2.77556e-11,0.0522428,-0.0125447,1.78752,0.019254,-0.000347562,-0.000330372,0,0,-0.304529,0.0129489,-0.324585,0.101525,0.348622,0.0140447,0.0110661,0,0,0,0.0958586,-0.000316799,2,0.00402118,-0.0668709,0.00246042,0,0,0.112522,-0.323729,-0.015258,0.28226,0.0599587,0.526137,-0.0878716,0,0,0,-0.00570657,0.000981905,-0.227221,-0.000758228,0.00264374,0.000203125,0,0,-0.0115576,-0.000620127,-0.00668475,-0.0128737,0.0369674,-0.00978086,0.068684,0,0,0,0,0,0,0,0,0,-2.16043e-11,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-8.83937e-07,0.00699772,-0.00928504,-0.00900334,0.00366677,0.000358792,-3.59974e-05,0,0,0.309721,-0.00429832,0.265836,-0.000603027,-0.0348635,-0.000521534,-0.000465113,0,0,-9.35363e-09,0.0612532,-0.00466801,-0.58825,0.00323185,-0.00119963,-1.26934e-05,0,0,-0.0191544,0.617126,0.00316171,-0.0345661,-0.00840069,-0.0436141,0.0103252,0,0,-5.6358e-07,-0.00363053,0.017211,-0.0313368,0.000654909,0.000248896,9.58327e-07,0,0,0.265814,0.000822681,0.303034,-0.0017526,-0.032322,-0.000115065,-0.000234415,0,0,-3.43336e-08,0.0251336,-0.00254481,-2,-0.00206542,-0.011969,0.000101188,0,0,-0.0856384,-0.0306875,0.0121411,0.794594,-0.0474229,-0.0403999,0.0585399,0,0,4.9391e-07,0.051919,-0.0107006,1.78459,0.0138024,0.00159841,-0.000241244,0,0,-0.304031,0.0128833,-0.324269,0.101347,0.348334,0.0139619,0.0111418,0,0,4.01623e-08,0.0959668,-0.00068333,2,0.00514641,-0.0676745,0.00229167,0,0,0.11212,-0.323681,-0.0156456,0.28226,0.0599221,0.526155,-0.0878085,0,0,-1.31929e-07,-0.00570528,0.00099829,-0.226963,-0.000609197,0.00235762,0.000144888,0,0,-0.0115136,-0.00062249,-0.00663331,-0.012856,0.0369828,-0.00978464,0.0686771,0,0,0,1.20024e-12,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
0,0.00678622,-0.00844082,-0.00914853,0.00333767,0.000191773,-2.25551e-05,0,0,0.310236,-0.00433674,0.266293,-0.000556347,-0.0347925,-0.000552405,-0.000471997,0,0,6.93889e-12,0.0612555,-0.0044727,-0.593425,0.00304824,-0.00147596,-3.86395e-06,0,0,-0.0192284,0.617508,0.00314962,-0.0346195,-0.00841602,-0.0436114,0.0103325,0,0,3.46945e-12,-0.00362116,0.0171518,-0.0317529,0.000504439,0.000103131,5.80105e-07,0,0,0.266298,0.000803503,0.3036,-0.00171465,-0.0322737,-0.000135515,-0.000238002,0,0,-2.77556e-11,0.0250696,-0.00230528,-2,-0.00242354,-0.0119347,9.21154e-05,0,0,-0.0856553,-0.0306745,0.0122215,0.794611,-0.0474238,-0.0404126,0.0584868,0,0,0,0.0516551,-0.00937499,1.78163,0.00975286,0.00288992,-0.000155254,0,0,-0.303598,0.0128318,-0.324004,0.101165,0.348062,0.0138819,0.0112192,0,0,5.55112e-11,0.0960447,-0.000939484,2,0.00590951,-0.0684535,0.00214593,0,0,0.111747,-0.32364,-0.0160385,0.282265,0.0598756,0.526166,-0.0877422,0,0,0,-0.00570354,0.00101138,-0.2267,-0.000508036,0.00216184,0.000103801,0,0,-0.0114667,-0.000626798,-0.00657856,-0.0128372,0.0369966,-0.00978771,0.0686703,0,0,-6.00121e-13,6.00121e-13,1.20024e-12,0,0,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
0,0.00663327,-0.00780805,-0.00908149,0.00302358,7.40855e-05,-1.31351e-05,0,0,0.310745,-0.00437494,0.266736,-0.000512648,-0.0347288,-0.000584545,-0.000478652,0,0,0,0.0612646,-0.00432648,-0.597541,0.00292349,-0.00168851,4.04741e-06,0,0,-0.0193032,0.617886,0.0031407,-0.0346916,-0.00843088,-0.0436111,0.0103391,0,0,0,-0.00361417,0.0171189,-0.0319238,0.000346336,1.0248e-06,-9.06754e-07,0,0,0.266762,0.000784169,0.304158,-0.00168024,-0.0322309,-0.000156769,-0.000241563,0,0,0,0.0250242,-0.00212882,-2,-0.00262101,-0.011792,8.8048e-05,0,0,-0.0856897,-0.0306597,0.0123105,0.79462,-0.0474233,-0.040424,0.0584335,0,0,0,0.05144,-0.00839127,1.77869,0.00688388,0.0037465,-8.0074e-05,0,0,-0.303219,0.0127916,-0.323783,0.100982,0.347806,0.0138043,0.0112973,0,0,-1.38778e-11,0.0960939,-0.00112768,2,0.00637026,-0.0690632,0.00202764,0,0,0.111401,-0.323605,-0.0164341,0.282275,0.0598223,0.526172,-0.087674,0,-1.38778e-11,0,-0.00570081,0.00102223,-0.226435,-0.000445832,0.00203433,7.41713e-05,0,0,-0.0114187,-0.000632604,-0.00652209,-0.0128176,0.0370089,-0.00979005,0.0686635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,
1.73472e-12,0.00652486,-0.00734532,-0.00886881,0.00274824,-1.35597e-05,-4.43003e-06,0,0,0.311239,-0.00441272,0.267161,-0.00047154,-0.0346722,-0.000617376,-0.000485106,0,0,6.93889e-12,0.0612786,-0.00421692,-0.60083,0.00284627,-0.00184169,1.08187e-05,0,0,-0.0193782,0.618255,0.00313429,-0.0347764,-0.00844501,-0.0436126,0.010345,0,0,0,-0.00361078,0.0171156,-0.0319253,0.000198381,-7.39076e-05,-1.32281e-06,0,0,0.267202,0.000764895,0.304701,-0.00164881,-0.0321931,-0.000178467,-0.000245087,0,0,0,0.0249932,-0.00199611,-2,-0.00269094,-0.0115749,8.76882e-05,0,0,-0.085739,-0.0306437,0.0124055,0.794624,-0.0474215,-0.0404345,0.0583805,0,0,0,0.0512633,-0.00764888,1.77579,0.0049889,0.00430649,-2.01685e-05,0,0,-0.302889,0.0127608,-0.323601,0.100799,0.347564,0.0137289,0.0113758,0,0,4.16334e-11,0.0961217,-0.00126981,2,0.00660111,-0.0694687,0.00193539,0,0,0.111081,-0.323573,-0.0168298,0.282289,0.0597646,0.526174,-0.0876047,0,0,0,-0.00569753,0.00103129,-0.226172,-0.000414905,0.00195726,5.28759e-05,0,0,-0.0113708,-0.000639496,-0.00646526,-0.0127974,0.0370199,-0.00979174,0.0686567,0,0,0,0,0,0,0,0,0,-2.88058e-11,0,0,0,0,0,0,0,0,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
-1.73472e-12,0.00644973,-0.00702054,-0.00855578,0.0025136,-7.8704e-05,1.78792e-06,0,0,0.311715,-0.00444993,0.267561,-0.000432715,-0.0346217,-0.000650507,-0.000491388,0,0,0,0.0612962,-0.00413509,-0.603457,0.00280682,-0.00194369,1.64176e-05,0,0,-0.019453,0.61861,0.00312984,-0.034869,-0.00845824,-0.0436154,0.01035,0,0,3.46945e-12,-0.00361166,0.0171389,-0.0318102,6.45598e-05,-0.000129005,-1.92044e-06,0,0,0.267614,0.000745834,0.305223,-0.00161993,-0.0321598,-0.000200368,-0.000248565,0,0,0,0.0249727,-0.00189585,-2,-0.00266267,-0.0113094,8.98545e-05,0,0,-0.0858008,-0.0306272,0.0125045,0.794623,-0.0474187,-0.0404444,0.0583277,0,0,0,0.0511166,-0.00708572,1.77295,0.00388158,0.00465876,2.57769e-05,0,0,-0.302598,0.0127381,-0.32345,0.100617,0.347337,0.0136559,0.011454,0,0,0,0.0961342,-0.00137851,2,0.00666392,-0.0696835,0.00186614,0,0,0.110785,-0.323543,-0.0172235,0.282306,0.0597044,0.526173,-0.0875351,0,0,0,-0.005694,0.00103874,-0.225912,-0.000409253,0.00191771,3.72036e-05,0,0,-0.0113241,-0.000647126,-0.00640917,-0.0127771,0.0370298,-0.00979288,0.06865,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
