-0.000128499,-0.181685,0.000379624,-3.09499,-0.00180291,1.33521,-1.28068e-05,0.642475,-0.148316,-0.00381553,0.0820474,0.0216398,0.360002,-0.0809184,-0.234552,-0.00329003,1.03221e-16,1.74035e-16,
7.02429e-05,-0.181776,0.000280673,-3.09364,-0.00166861,1.33271,0.000785351,0.4,-0.0599818,0.0496854,-0.0228041,-0.024738,0.33811,0.0335753,-0.624947,0.19954,1.52431e-16,1.16423e-16,
0.000272375,-0.182059,0.000166213,-3.0923,-0.00138652,1.3295,0.00168326,0.4,-0.0599818,0.050533,-0.0707684,-0.0286149,0.335179,0.0705209,-0.802899,0.224477,2.02841e-16,8.76176e-17,
0.000465325,-0.18243,4.29749e-05,-3.09095,-0.00106144,1.32602,0.00259377,0.4,-0.0599818,0.0482375,-0.0928644,-0.0308095,0.336226,0.0812719,-0.870706,0.227628,2.20244e-16,6.84137e-17,
0.000649726,-0.182845,-8.73603e-05,-3.08961,-0.000730194,1.32248,0.00349608,0.4,-0.0599818,0.0461003,-0.103544,-0.0325838,0.335733,0.0828107,-0.884221,0.225576,2.37648e-16,4.92099e-17,
0.000827193,-0.183282,-0.000223202,-3.08828,-0.000408081,1.31899,0.00438354,0.4,-0.0599818,0.0443668,-0.109325,-0.0339604,0.331731,0.0805282,-0.871628,0.221867,2.75455e-16,3.78076e-17,
0.000999088,-0.183734,-0.000363255,-3.08699,-0.00010298,1.3156,0.0052544,0.4,-0.0599818,0.0429736,-0.113035,-0.0350134,0.323897,0.0762754,-0.847208,0.217713,3.0006e-16,3.36068e-17,
0.00116644,-0.184197,-0.00050652,-3.08574,0.00018023,1.31233,0.00610865,0.4,-0.0599818,0.0418381,-0.115827,-0.0358163,0.312647,0.0708025,-0.818263,0.213563,3.06362e-16,2.0104e-17,
0.00133002,-0.18467,-0.000652212,-3.08454,0.000438234,1.30918,0.00694696,0.4,-0.0599818,0.0408961,-0.118124,-0.036423,0.29867,0.064501,-0.788505,0.209578,3.18889e-16,1.59032e-17,
0.00149043,-0.18515,-0.000799697,-3.08341,0.000668755,1.30614,0.00777018,0.4,-0.0599818,0.0401008,-0.120048,-0.0368712,0.282707,0.0576303,-0.759758,0.205806,3.26878e-16,1.83037e-17,
0.0016481,-0.185637,-0.00094845,-3.08235,0.000870309,1.30321,0.00857917,0.4,-0.0599818,0.0394178,-0.121618,-0.0371881,0.265446,0.0503884,-0.732843,0.202247,3.26878e-16,1.83037e-17,
0.00180338,-0.186128,-0.00109803,-3.08136,0.00104205,1.30037,0.0093747,0.4,-0.0599818,0.0388205,-0.122829,-0.0373946,0.247479,0.0429341,-0.708042,0.198882,3.26878e-16,1.83037e-17,
0.00195653,-0.186623,-0.00124806,-3.08044,0.00118359,1.29763,0.0101573,0.4,-0.0599818,0.038288,-0.123681,-0.0375086,0.229294,0.0353865,-0.685365,0.195659,3.26878e-16,1.83037e-17,
0.00210775,-0.187119,-0.00139824,-3.0796,0.00129497,1.29497,0.0109276,0.4,-0.0599818,0.0378039,-0.124185,-0.037545,0.211279,0.0278457,-0.664666,0.192559,3.26878e-16,1.83037e-17,
0.00225717,-0.187617,-0.00154831,-3.07882,0.00137653,1.29239,0.0116858,0.4,-0.0599818,0.0373554,-0.124368,-0.0375167,0.193731,0.0203882,-0.645732,0.189559,3.26878e-16,1.83037e-17,
0.0024049,-0.188114,-0.00169805,-3.07811,0.0014288,1.28988,0.0124323,0.4,-0.0599818,0.0369326,-0.124264,-0.0374355,0.176866,0.0130685,-0.628329,0.186636,3.26878e-16,1.83037e-17,
0.00255101,-0.18861,-0.0018473,-3.07747,0.00145244,1.28743,0.0131673,0.4,-0.0599818,0.0365279,-0.123911,-0.0373127,0.16084,0.00591067,-0.612233,0.183744,3.26878e-16,1.83037e-17,
0.00269556,-0.189103,-0.00199593,-3.07689,0.0014482,1.28504,0.0138908,0.4,-0.0599818,0.0361361,-0.123353,-0.0371574,0.145752,-0.00106063,-0.597229,0.180877,3.26878e-16,1.83037e-17,
0.00283857,-0.189593,-0.00214383,-3.07636,0.00141693,1.28271,0.014603,0.4,-0.0599818,0.0357536,-0.122628,-0.0369753,0.131658,-0.00781814,-0.583118,0.178053,3.26878e-16,1.83037e-17,
0.00298008,-0.190081,-0.00229093,-3.07589,0.00135944,1.28043,0.0153039,0.4,-0.0599818,0.0353776,-0.121777,-0.0367749,0.118583,-0.0143723,-0.569748,0.175222,3.26878e-16,1.83037e-17,
0.00312011,-0.190564,-0.00243718,-3.07546,0.00127656,1.2782,0.0159935,0.4,-0.0599818,0.0350067,-0.120834,-0.0365609,0.106523,-0.0207197,-0.556977,0.172392,2.94565e-16,1.47217e-17,
0.00325867,-0.191043,-0.00258252,-3.07508,0.00116913,1.27602,0.0166718,0.4,-0.0599818,0.03464,-0.11983,-0.0363371,0.0954567,-0.0268574,-0.544691,0.16957,2.72999e-16,7.55777e-18,
0.00339578,-0.191518,-0.00272695,-3.07474,0.00103799,1.27389,0.0173388,0.4,-0.0599818,0.0342772,-0.118792,-0.0361067,0.0853478,-0.0327842,-0.532797,0.166763,2.33466e-16,2.18856e-17,
0.00353145,-0.191989,-0.00287044,-3.07443,0.000883988,1.2718,0.0179947,0.4,-0.0599818,0.0339178,-0.117742,-0.0358722,0.0761506,-0.0385016,-0.521222,0.163974,2.11861e-16,2.90871e-17,
0.00366569,-0.192456,-0.00301298,-3.07416,0.000707948,1.26977,0.0186396,0.4,-0.0599818,0.0335616,-0.116699,-0.0356354,0.0678125,-0.0440099,-0.50991,0.161212,2.08261e-16,2.20357e-17,
0.00379853,-0.192919,-0.00315457,-3.07392,0.00051071,1.26777,0.0192735,0.4,-0.0599818,0.0332083,-0.115678,-0.0353977,0.0602776,-0.0493095,-0.498819,0.158484,1.76004e-16,1.46842e-17,
0.00392996,-0.193378,-0.00329521,-3.07371,0.000293107,1.26582,0.0198967,0.4,-0.0599818,0.0328579,-0.11469,-0.0351602,0.0534884,-0.0544009,-0.487919,0.155796,1.50949e-16,7.48275e-18,
0.00406,-0.193833,-0.00343491,-3.07352,5.59582e-05,1.26391,0.0205093,0.4,-0.0599818,0.0325099,-0.113744,-0.0349238,0.0473871,-0.0592871,-0.477187,0.153152,1.32945e-16,7.48275e-18,
0.00418866,-0.194284,-0.00357367,-3.07335,-0.000199927,1.26204,0.0211115,0.4,-0.0599818,0.0321643,-0.112844,-0.0346891,0.0419174,-0.0639714,-0.466611,0.150553,1.20643e-16,5.81367e-19,
0.00431594,-0.194732,-0.00371149,-3.0732,-0.000473754,1.26022,0.0217035,0.4,-0.0599818,0.0318207,-0.111996,-0.0344566,0.0370246,-0.0684565,-0.456183,0.148005,1.0804e-16,-3.01936e-18,
