0.00343718,2.10482e-05,-0.00134279,8.10761e-07,0.00169564,2.76853e-05,2.53031e-05,9.22618e-05,0.00190203,-1.42586e-05,4.81252e-05,0.000429801,0.0021745,-0.000501478,-0.00133919,-4.07642e-06,0.0034674,2.31238e-06,0.0015802,2.8401e-06,1.37487e-05,0.000407681,0.000151771,-5.06327e-05,0.000273777,0.00242182,0.00203907,-0.002806,0.00148994,-6.98196e-05,0.0015844,-0.000133322,0.0326617,-0.000495722,-0.000683526,-0.000544149,0.00160543,5.58878e-05,-0.000379959,-0.00286384,0.0236392,0.00457203,6.48588e-05,3.40016e-06,3.35682e-05,2.09832e-05,-0.00186436,0.000834025,0.0464384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343541,2.10824e-05,-0.00134409,8.12954e-07,0.00169029,2.8019e-05,2.54574e-05,9.2034e-05,0.00190078,-1.40856e-05,4.81507e-05,0.000430923,0.00217376,-0.0005017,-0.00134052,-4.06115e-06,0.00346553,2.31109e-06,0.00157611,2.9831e-06,1.37463e-05,0.000405669,0.000151601,-4.96771e-05,0.000273567,0.00242424,0.00204138,-0.00280449,0.00148543,-6.96361e-05,0.00157983,-0.000133293,0.0326744,-0.000496269,-0.000683349,-0.00054144,0.00160391,5.47291e-05,-0.000379929,-0.0028684,0.0236324,0.00457276,6.48362e-05,3.52238e-06,3.3637e-05,2.09353e-05,-0.0018643,0.000834101,0.0464387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343376,2.11127e-05,-0.00134527,8.16232e-07,0.00168515,2.83141e-05,2.56046e-05,9.18023e-05,0.00189962,-1.39167e-05,4.81731e-05,0.000431978,0.00217301,-0.000501887,-0.00134172,-4.04881e-06,0.00346379,2.31092e-06,0.00157216,3.10193e-06,1.37415e-05,0.0004037,0.000151436,-4.87315e-05,0.000273363,0.00242655,0.0020436,-0.00280299,0.00148109,-6.9466e-05,0.0015754,-0.000133269,0.0326863,-0.000496887,-0.000683119,-0.000538823,0.00160242,5.35497e-05,-0.000379901,-0.00287285,0.0236257,0.00457342,6.48231e-05,3.63957e-06,3.37132e-05,2.08892e-05,-0.0018642,0.000834173,0.0464391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343223,2.11391e-05,-0.00134633,8.20639e-07,0.00168019,2.85703e-05,2.57451e-05,9.1566e-05,0.00189854,-1.37515e-05,4.81925e-05,0.000432969,0.00217225,-0.000502039,-0.00134279,-4.03933e-06,0.00346217,2.31191e-06,0.00156834,3.19672e-06,1.3734e-05,0.00040177,0.000151274,-4.77934e-05,0.000273165,0.00242875,0.00204575,-0.00280149,0.00147691,-6.93098e-05,0.0015711,-0.00013325,0.0326977,-0.000497582,-0.000682837,-0.000536296,0.00160096,5.23465e-05,-0.000379876,-0.0028772,0.0236192,0.00457403,6.48198e-05,3.75212e-06,3.37972e-05,2.08448e-05,-0.00186408,0.000834242,0.0464394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343081,2.11615e-05,-0.00134726,8.2619e-07,0.00167542,2.87877e-05,2.58792e-05,9.13249e-05,0.00189756,-1.35897e-05,4.82088e-05,0.000433898,0.00217147,-0.000502157,-0.00134373,-4.03263e-06,0.00346068,2.31404e-06,0.00156466,3.26777e-06,1.3724e-05,0.000399875,0.000151117,-4.68611e-05,0.000272972,0.00243085,0.00204782,-0.00280001,0.00147288,-6.91674e-05,0.00156692,-0.000133236,0.0327084,-0.000498354,-0.000682501,-0.000533854,0.00159953,5.11172e-05,-0.000379853,-0.00288147,0.0236128,0.00457459,6.48263e-05,3.86038e-06,3.38892e-05,2.08018e-05,-0.00186392,0.000834309,0.0464396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342951,2.11802e-05,-0.00134808,8.32879e-07,0.00167081,2.89666e-05,2.60073e-05,9.10787e-05,0.00189667,-1.34309e-05,4.82221e-05,0.000434768,0.00217069,-0.000502242,-0.00134456,-4.0286e-06,0.00345931,2.31729e-06,0.00156109,3.31555e-06,1.37113e-05,0.000398011,0.000150964,-4.59328e-05,0.000272784,0.00243287,0.00204983,-0.00279854,0.00146899,-6.90383e-05,0.00156285,-0.000133226,0.0327186,-0.000499204,-0.000682112,-0.000531493,0.00159812,4.98603e-05,-0.000379832,-0.00288567,0.0236064,0.00457513,6.48425e-05,3.96472e-06,3.39891e-05,2.07603e-05,-0.00186374,0.000834374,0.0464399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342832,2.11953e-05,-0.00134879,8.40682e-07,0.00166635,2.91076e-05,2.61294e-05,9.08271e-05,0.00189585,-1.3275e-05,4.82326e-05,0.000435582,0.00216989,-0.000502297,-0.00134528,-4.02715e-06,0.00345806,2.32164e-06,0.00155763,3.34053e-06,1.36961e-05,0.000396174,0.000150814,-4.50075e-05,0.000272601,0.00243481,0.00205178,-0.00279707,0.00146524,-6.8922e-05,0.00155889,-0.00013322,0.0327283,-0.000500131,-0.000681671,-0.000529207,0.00159673,4.8575e-05,-0.000379814,-0.00288983,0.0236001,0.00457563,6.4868e-05,4.06541e-06,3.40967e-05,2.072e-05,-0.00186354,0.000834437,0.0464402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342722,2.12068e-05,-0.0013494,8.4957e-07,0.00166205,2.92114e-05,2.62458e-05,9.05701e-05,0.00189511,-1.31215e-05,4.82403e-05,0.000436345,0.00216909,-0.000502322,-0.00134589,-4.02817e-06,0.00345691,2.32702e-06,0.00155428,3.34324e-06,1.36782e-05,0.000394361,0.000150669,-4.40841e-05,0.000272422,0.00243667,0.00205368,-0.00279562,0.0014616,-6.88177e-05,0.00155502,-0.000133219,0.0327374,-0.000501134,-0.00068118,-0.000526992,0.00159537,4.72606e-05,-0.000379798,-0.00289393,0.0235939,0.00457611,6.49021e-05,4.16274e-06,3.42116e-05,2.0681e-05,-0.00186331,0.000834497,0.0464405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342622,2.1215e-05,-0.00134991,8.59497e-07,0.00165787,2.92789e-05,2.63566e-05,9.03079e-05,0.00189444,-1.29705e-05,4.82456e-05,0.000437059,0.00216827,-0.000502321,-0.00134641,-4.03153e-06,0.00345587,2.33339e-06,0.00155102,3.32431e-06,1.36577e-05,0.000392569,0.000150526,-4.31619e-05,0.000272247,0.00243845,0.00205553,-0.00279418,0.00145808,-6.87243e-05,0.00155125,-0.000133222,0.0327462,-0.000502209,-0.000680639,-0.000524842,0.00159402,4.59174e-05,-0.000379784,-0.00289798,0.0235878,0.00457657,6.49444e-05,4.25694e-06,3.43335e-05,2.06431e-05,-0.00186306,0.000834556,0.0464407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034253,2.12199e-05,-0.00135034,8.70411e-07,0.00165383,2.93109e-05,2.64619e-05,9.00404e-05,0.00189384,-1.28216e-05,4.82485e-05,0.000437728,0.00216745,-0.000502295,-0.00134684,-4.03714e-06,0.00345492,2.34069e-06,0.00154786,3.2843e-06,1.36345e-05,0.000390795,0.000150387,-4.22405e-05,0.000272076,0.00244017,0.00205733,-0.00279276,0.00145466,-6.86409e-05,0.00154755,-0.000133229,0.0327544,-0.000503353,-0.00068005,-0.000522754,0.0015927,4.45455e-05,-0.000379771,-0.002902,0.0235817,0.00457702,6.49941e-05,4.34822e-06,3.44617e-05,2.06063e-05,-0.00186279,0.000834613,0.0464409,2.49425e-12,6.00121e-13,2.70054e-12,2.53176e-12,3.18814e-13,2.73805e-12,-3.93829e-13,3.64761e-12,8.4392e-13,3.79764e-12,3.49758e-12,3.93829e-13,3.84452e-12,-6.00121e-13,
0.00342446,2.12217e-05,-0.00135069,8.82263e-07,0.0016499,2.93085e-05,2.65617e-05,8.97678e-05,0.0018933,-1.26749e-05,4.82492e-05,0.000438355,0.00216662,-0.000502247,-0.00134719,-4.04489e-06,0.00345405,2.34886e-06,0.00154479,3.22375e-06,1.36088e-05,0.000389038,0.000150251,-4.13195e-05,0.000271908,0.00244183,0.00205908,-0.00279135,0.00145135,-6.85665e-05,0.00154394,-0.000133239,0.0327623,-0.000504564,-0.000679414,-0.000520723,0.00159139,4.31455e-05,-0.000379761,-0.00290597,0.0235757,0.00457745,6.50506e-05,4.43677e-06,3.45958e-05,2.05705e-05,-0.0018625,0.000834668,0.0464412,2.25045e-13,1.87538e-14,3.75075e-14,-1.87538e-13,1.87538e-14,7.50151e-14,-1.87538e-14,-9.37688e-14,-1.87538e-14,-5.62613e-14,-3.18814e-13,5.62613e-14,-1.87538e-14,-1.87538e-14,
0.0034237,2.12205e-05,-0.00135096,8.94989e-07,0.00164609,2.92725e-05,2.66562e-05,8.94903e-05,0.00189282,-1.253e-05,4.8248e-05,0.000438944,0.00216578,-0.00050218,-0.00134747,-4.05469e-06,0.00345327,2.35784e-06,0.00154179,3.14324e-06,1.35804e-05,0.000387295,0.000150118,-4.03989e-05,0.000271743,0.00244343,0.00206078,-0.00278997,0.00144813,-6.84999e-05,0.0015404,-0.000133254,0.0327698,-0.000505838,-0.000678734,-0.000518746,0.0015901,4.17184e-05,-0.000379751,-0.0029099,0.0235697,0.00457786,6.5113e-05,4.52274e-06,3.47352e-05,2.05357e-05,-0.00186219,0.000834721,0.0464414,1.5003e-13,-7.50151e-14,-1.02771e-11,-2.66303e-12,2.513e-12,-6.75136e-13,-4.12583e-13,2.36297e-12,0,1.46279e-11,3.67574e-12,-3.30066e-12,1.0127e-12,7.50151e-13,
0.003423,2.12165e-05,-0.00135117,9.08544e-07,0.00164239,2.9204e-05,2.67453e-05,8.92082e-05,0.00189239,-1.23871e-05,4.82449e-05,0.000439497,0.00216494,-0.000502095,-0.00134767,-4.06643e-06,0.00345256,2.36756e-06,0.00153888,3.04334e-06,1.35494e-05,0.000385565,0.000149988,-3.94785e-05,0.000271582,0.00244497,0.00206244,-0.0027886,0.001445,-6.84401e-05,0.00153693,-0.000133271,0.0327769,-0.00050717,-0.00067801,-0.000516818,0.00158884,4.02649e-05,-0.000379743,-0.0029138,0.0235638,0.00457827,6.51808e-05,4.60629e-06,3.48793e-05,2.05019e-05,-0.00186187,0.000834773,0.0464416,-1.27526e-12,1.72535e-12,-2.25045e-13,0,-1.5003e-13,-1.5003e-13,-1.42529e-12,-2.62553e-12,2.55051e-12,-3.0006e-13,7.50151e-14,-2.25045e-13,1.5003e-13,-1.80036e-12,
0.00342236,2.12098e-05,-0.00135131,9.22862e-07,0.00163878,2.9104e-05,2.6829e-05,8.89218e-05,0.001892,-1.2246e-05,4.82403e-05,0.000440019,0.0021641,-0.000501995,-0.00134782,-4.08003e-06,0.00345192,2.37799e-06,0.00153603,2.92462e-06,1.35159e-05,0.000383847,0.000149861,-3.85584e-05,0.000271423,0.00244645,0.00206406,-0.00278725,0.00144196,-6.83862e-05,0.00153354,-0.000133292,0.0327837,-0.000508559,-0.000677245,-0.000514936,0.00158759,3.87863e-05,-0.000379736,-0.00291765,0.023558,0.00457868,6.52532e-05,4.68754e-06,3.50277e-05,2.0469e-05,-0.00186153,0.000834822,0.0464418,-5.25105e-13,-4.5009e-13,-6.00121e-13,-3.0006e-13,-7.50151e-14,-3.0006e-13,0,4.5009e-13,-6.00121e-13,1.27526e-12,-6.00121e-13,-1.5003e-13,-7.50151e-14,-3.75075e-13,
0.00342178,2.12005e-05,-0.00135141,9.37892e-07,0.00163528,2.89735e-05,2.69073e-05,8.86312e-05,0.00189166,-1.21067e-05,4.82342e-05,0.000440511,0.00216327,-0.000501881,-0.00134791,-4.09539e-06,0.00345134,2.38905e-06,0.00153326,2.78765e-06,1.34797e-05,0.00038214,0.000149736,-3.76389e-05,0.000271268,0.00244788,0.00206563,-0.00278593,0.00143901,-6.83373e-05,0.0015302,-0.000133316,0.0327901,-0.00051,-0.000676439,-0.000513099,0.00158637,3.72837e-05,-0.000379729,-0.00292145,0.0235523,0.00457907,6.53295e-05,4.7666e-06,3.51797e-05,2.0437e-05,-0.00186118,0.00083487,0.0464421,-8.25166e-13,-1.5003e-13,5.25105e-13,-1.80036e-12,1.5003e-13,-1.65033e-12,7.50151e-14,-6.00121e-13,-1.5003e-13,-3.75075e-13,-3.0006e-12,-7.50151e-14,-2.77556e-12,0,
0.00342125,2.11888e-05,-0.00135145,9.53574e-07,0.00163186,2.88135e-05,2.69804e-05,8.83368e-05,0.00189135,-1.19691e-05,4.82269e-05,0.000440975,0.00216243,-0.000501756,-0.00134795,-4.11244e-06,0.00345081,2.4007e-06,0.00153056,2.63299e-06,1.3441e-05,0.000380442,0.000149613,-3.67201e-05,0.000271115,0.00244927,0.00206717,-0.00278463,0.00143613,-6.82925e-05,0.00152693,-0.000133344,0.0327962,-0.000511489,-0.000675595,-0.000511303,0.00158517,3.57584e-05,-0.000379723,-0.00292521,0.0235467,0.00457947,6.54091e-05,4.84358e-06,3.53349e-05,2.04059e-05,-0.00186082,0.000834917,0.0464422,7.50151e-13,7.50151e-14,6.00121e-13,1.5003e-13,1.5003e-13,-2.25045e-13,3.0006e-13,8.25166e-13,5.25105e-13,9.75196e-13,4.5009e-13,6.75136e-13,-5.25105e-13,6.75136e-13,
0.00342077,2.11747e-05,-0.00135145,9.6986e-07,0.00162853,2.8625e-05,2.70481e-05,8.80389e-05,0.00189109,-1.18333e-05,4.82184e-05,0.000441416,0.00216159,-0.000501621,-0.00134795,-4.13109e-06,0.00345033,2.41289e-06,0.00152792,2.46125e-06,1.33997e-05,0.000378754,0.000149494,-3.58023e-05,0.000270966,0.0024506,0.00206866,-0.00278336,0.00143333,-6.8251e-05,0.00152372,-0.000133374,0.032802,-0.000513023,-0.000674715,-0.000509545,0.00158398,3.42117e-05,-0.000379717,-0.00292893,0.0235411,0.00457986,6.54914e-05,4.91857e-06,3.54927e-05,2.03756e-05,-0.00186045,0.000834961,0.0464424,0,-1.5003e-13,3.0006e-13,-3.0006e-13,0,1.5003e-13,3.0006e-13,3.0006e-13,7.50151e-13,6.00121e-13,4.5009e-13,3.0006e-13,3.0006e-13,3.0006e-13,
0.00342032,2.11584e-05,-0.00135141,9.867e-07,0.00162529,2.84091e-05,2.71106e-05,8.77378e-05,0.00189085,-1.16992e-05,4.82088e-05,0.000441833,0.00216076,-0.000501479,-0.00134791,-4.15127e-06,0.0034499,2.42556e-06,0.00152534,2.27299e-06,1.3356e-05,0.000377076,0.000149376,-3.48858e-05,0.000270819,0.00245188,0.00207011,-0.00278212,0.00143061,-6.82122e-05,0.00152057,-0.000133406,0.0328076,-0.000514599,-0.000673799,-0.000507825,0.00158282,3.26451e-05,-0.000379711,-0.0029326,0.0235357,0.00458025,6.55759e-05,4.99166e-06,3.56528e-05,2.03461e-05,-0.00186007,0.000835004,0.0464426,-3.0006e-13,-1.05021e-12,-7.50151e-13,4.5009e-13,3.0006e-13,0,3.0006e-13,-1.5003e-13,-1.5003e-12,-7.50151e-13,1.05021e-12,-6.00121e-13,-3.0006e-13,0,
0.00341991,2.114e-05,-0.00135134,1.00405e-06,0.00162213,2.81669e-05,2.71679e-05,8.74338e-05,0.00189064,-1.15668e-05,4.81985e-05,0.000442231,0.00215994,-0.00050133,-0.00134783,-4.1729e-06,0.0034495,2.43867e-06,0.00152282,2.06879e-06,1.33097e-05,0.000375405,0.000149261,-3.39709e-05,0.000270675,0.00245312,0.00207153,-0.00278091,0.00142795,-6.81753e-05,0.00151747,-0.000133442,0.0328128,-0.000516213,-0.00067285,-0.000506139,0.00158168,3.10598e-05,-0.000379706,-0.00293622,0.0235303,0.00458064,6.5662e-05,5.06291e-06,3.58146e-05,2.03174e-05,-0.00185969,0.000835046,0.0464428,9.00181e-13,-1.5003e-13,6.00121e-13,-1.5003e-13,3.0006e-13,-3.0006e-13,1.35027e-12,-4.5009e-13,-6.00121e-13,-4.5009e-13,1.5003e-12,-3.0006e-13,-4.5009e-13,-3.75075e-12,
0.00341954,2.11196e-05,-0.00135124,1.02185e-06,0.00161904,2.78992e-05,2.722e-05,8.71271e-05,0.00189046,-1.1436e-05,4.81873e-05,0.00044261,0.00215912,-0.000501176,-0.00134772,-4.19591e-06,0.00344915,2.45219e-06,0.00152037,1.84922e-06,1.3261e-05,0.000373743,0.000149147,-3.30578e-05,0.000270534,0.00245432,0.0020729,-0.00277973,0.00142537,-6.81399e-05,0.00151443,-0.00013348,0.0328178,-0.000517862,-0.000671869,-0.000504486,0.00158057,2.94572e-05,-0.0003797,-0.0029398,0.023525,0.00458103,6.57494e-05,5.13242e-06,3.59779e-05,2.02895e-05,-0.0018593,0.000835086,0.046443,-7.50151e-13,9.00181e-13,0,3.0006e-13,-3.0006e-13,6.00121e-13,9.00181e-13,-3.0006e-13,3.0006e-13,4.5009e-13,-1.5003e-13,0,1.5003e-13,1.5003e-13,
0.00341919,2.10974e-05,-0.00135111,1.04007e-06,0.00161603,2.76073e-05,2.72669e-05,8.68181e-05,0.0018903,-1.1307e-05,4.81755e-05,0.000442972,0.00215831,-0.000501018,-0.00134759,-4.22023e-06,0.00344882,2.46607e-06,0.00151796,1.61487e-06,1.32099e-05,0.00037209,0.000149036,-3.2147e-05,0.000270396,0.00245548,0.00207424,-0.00277858,0.00142285,-6.81054e-05,0.00151144,-0.00013352,0.0328225,-0.000519544,-0.000670858,-0.000502866,0.00157947,2.78387e-05,-0.000379694,-0.00294332,0.0235199,0.00458142,6.58376e-05,5.20023e-06,3.61422e-05,2.02624e-05,-0.0018589,0.000835124,0.0464431,3.0006e-13,6.00121e-13,6.00121e-13,4.5009e-13,6.00121e-13,7.50151e-13,1.5003e-13,6.00121e-13,4.5009e-13,0,0,4.5009e-13,0,3.0006e-13,
0.00341887,2.10734e-05,-0.00135095,1.05867e-06,0.00161309,2.72918e-05,2.73088e-05,8.65069e-05,0.00189016,-1.11796e-05,4.81631e-05,0.000443318,0.00215751,-0.000500858,-0.00134743,-4.2458e-06,0.00344852,2.48027e-06,0.00151561,1.36626e-06,1.31565e-05,0.000370445,0.000148928,-3.12387e-05,0.00027026,0.00245659,0.00207554,-0.00277747,0.0014204,-6.80715e-05,0.00150851,-0.000133562,0.0328269,-0.000521255,-0.000669818,-0.000501275,0.0015784,2.62055e-05,-0.000379688,-0.00294679,0.0235148,0.00458181,6.59262e-05,5.26643e-06,3.63073e-05,2.0236e-05,-0.0018585,0.000835161,0.0464433,-6.00121e-13,-1.05021e-12,-3.0006e-13,-4.5009e-13,-9.00181e-13,-9.00181e-13,-4.5009e-13,-1.05021e-12,0,-4.5009e-13,-4.5009e-13,-7.50151e-13,-1.05021e-12,-4.5009e-13,
