0.00754315,-0.00568451,0.754315,-0.568451,
0.00754432,-0.00567636,0.754432,-0.567636,
0.00754691,-0.00565834,0.754691,-0.565834,
0.00755098,-0.00563046,0.755098,-0.563046,
0.00755661,-0.00559278,0.755661,-0.559278,
0.00756387,-0.00554541,0.756387,-0.554541,
0.00757287,-0.00548849,0.757287,-0.548849,
0.00758376,-0.0054222,0.758376,-0.54222,
0.00759666,-0.00534676,0.759666,-0.534676,
0.00761175,-0.00526241,0.761175,-0.526241,
0.0076292,-0.00516943,0.76292,-0.516943,
0.00764919,-0.00506812,0.764919,-0.506812,
0.00767194,-0.00495877,0.767194,-0.495877,
0.00769764,-0.00484171,0.769764,-0.484171,
0.0077265,-0.00471728,0.77265,-0.471728,
0.00775874,-0.00458582,0.775874,-0.458582,
0.00779458,-0.00444767,0.779458,-0.444767,
0.00783422,-0.00430318,0.783422,-0.430318,
0.00787788,-0.00415269,0.787788,-0.415269,
0.00792573,-0.00399657,0.792573,-0.399657,
0.00797796,-0.00383517,0.797796,-0.383517,
0.00803472,-0.00366883,0.803472,-0.366883,
0.00809615,-0.00349794,0.809615,-0.349794,
0.00816235,-0.00332285,0.816235,-0.332285,
0.00823339,-0.00314395,0.823339,-0.314395,
0.00830928,-0.00296166,0.830928,-0.296166,
0.00839001,-0.00277639,0.839001,-0.277639,
0.0084755,-0.00258862,0.84755,-0.258862,
0.00856558,-0.00239883,0.856558,-0.239883,
0.00866005,-0.00220758,0.866005,-0.220758,
0.00875861,-0.00201548,0.875861,-0.201548,
0.00886085,-0.00182318,0.886085,-0.182318,
0.00896631,-0.00163142,0.896631,-0.163142,
0.00907438,-0.00144102,0.907438,-0.144102,
0.00918436,-0.00125288,0.918436,-0.125288,
0.00929546,-0.00106799,0.929546,-0.106799,
0.00940675,-0.000887444,0.940675,-0.0887444,
0.0095172,-0.00071241,0.95172,-0.071241,
0.00962566,-0.000544163,0.962566,-0.0544163,
0.0097309,-0.000384059,0.97309,-0.0384059,
0.00983159,-0.000233534,0.983159,-0.0233534,
0.00992633,-9.40894e-05,0.992633,-0.00940894,
0.0100137,3.27192e-05,1.00137,0.00327191,
0.0100922,0.000145301,1.00922,0.0145301,
0.0101603,0.000242049,1.01603,0.0242049,
0.0102166,0.000321362,1.02166,0.0321362,
0.0102597,0.000381666,1.02597,0.0381666,
0.0102882,0.00042144,1.02882,0.042144,
0.010301,0.000439244,1.0301,0.0439244,
0.0102971,0.000433741,1.02971,0.0433742,
0.0102755,0.000403733,1.02755,0.0403733,
0.0102357,0.00034818,1.02357,0.034818,
0.0101774,0.000266238,1.01774,0.0266238,
0.0101006,0.000157281,1.01006,0.0157281,
0.0100055,2.09273e-05,1.00055,0.00209273,
0.00989298,-0.000142947,0.989298,-0.0142947,
0.00976407,-0.000334199,0.976407,-0.0334199,
0.00962028,-0.000552423,0.962028,-0.0552423,
0.00946353,-0.00079698,0.946353,-0.0796981,
0.00929605,-0.00106704,0.929605,-0.106704,
0.00912041,-0.00136162,0.912041,-0.136162,
0.00893943,-0.00167971,0.893943,-0.167971,
0.00875608,-0.00202032,0.875608,-0.202032,
0.00857345,-0.00238261,0.857345,-0.238261,
0.00839466,-0.00276598,0.839466,-0.276598,
0.00822276,-0.00317018,0.822276,-0.317018,
0.00806072,-0.00359542,0.806072,-0.359542,
0.0079114,-0.00404244,0.79114,-0.404244,
0.00777747,-0.00451265,0.777747,-0.451265,
0.00766152,-0.00500812,0.766152,-0.500812,
0.007566,-0.00553178,0.7566,-0.553178,
0.00749329,-0.00608738,0.749329,-0.608738,
0.0074458,-0.00667967,0.74458,-0.667967,
0.00742599,-0.00731449,0.742599,-0.731449,
0.00743648,-0.00799883,0.743648,-0.799883,
0.00748013,-0.00874101,0.748013,-0.874101,
0.00756014,-0.00955075,0.756014,-0.955075,
0.00768009,-0.0104392,0.768009,-1.04392,
0.00784397,-0.0114191,0.784397,-1.14191,
0.00805614,-0.012504,0.805614,-1.2504,
0.00832109,-0.0137081,0.832109,-1.37081,
0.00864296,-0.0150443,0.864296,-1.50443,
0.00902475,-0.0165218,0.902475,-1.65218,
0.00946761,-0.0181447,0.946761,-1.81447,
0.00997251,-0.0199182,0.997251,-1.99182,
0.0105482,-0.0218741,1.05482,-2.18741,
0.0112185,-0.0240913,1.12185,-2.40913,
0.0120147,-0.0266682,1.20147,-2.66682,
0.0129655,-0.0296906,1.29655,-2.96906,
0.0140542,-0.0331017,1.40542,-3.31017,
0.0151266,-0.036426,1.51266,-3.6426,
0.0158564,-0.0386733,1.58564,-3.86733,
0.0159477,-0.0389537,1.59477,-3.89537,
0.0154232,-0.0373406,1.54232,-3.73406,
0.0145596,-0.0346719,1.45596,-3.46719,
0.013618,-0.0317402,1.3618,-3.17402,
0.0127391,-0.0289752,1.27391,-2.89752,
0.0119728,-0.026534,1.19728,-2.6534,
0.0113251,-0.0244395,1.13251,-2.44395,
0.0107848,-0.0226628,1.07848,-2.26628,
0.0103364,-0.021161,1.03364,-2.1161,
0.00996468,-0.0198911,0.996468,-1.98911,
0.00965648,-0.018816,0.965648,-1.8816,
0.00940077,-0.0179045,0.940077,-1.79045,
0.00918859,-0.0171314,0.918859,-1.71314,
0.0090127,-0.0164765,0.90127,-1.64765,
0.00886731,-0.0159234,0.886731,-1.59234,
0.00874774,-0.0154592,0.874774,-1.54592,
0.00865026,-0.0150734,0.865026,-1.50734,
0.00857188,-0.0147579,0.857188,-1.47579,
0.00851025,-0.014506,0.851025,-1.4506,
0.00846349,-0.0143125,0.846349,-1.43125,
0.00843018,-0.0141732,0.843018,-1.41732,
0.00840923,-0.014085,0.840923,-1.4085,
0.00839989,-0.0140455,0.839989,-1.40455,
0.00840164,-0.0140529,0.840164,-1.40529,
0.00841424,-0.0141061,0.841424,-1.41061,
0.00843763,-0.0142045,0.843763,-1.42045,
0.00847198,-0.0143478,0.847198,-1.43478,
0.0085176,-0.0145363,0.85176,-1.45363,
0.00857502,-0.0147707,0.857502,-1.47707,
0.00864491,-0.0150521,0.864491,-1.50521,
0.00872808,-0.0153819,0.872808,-1.53819,
0.00882554,-0.0157622,0.882554,-1.57622,
0.00893839,-0.0161952,0.893839,-1.61952,
0.00906789,-0.0166835,0.906789,-1.66835,
0.0092154,-0.01723,0.92154,-1.723,
0.00938236,-0.0178381,0.938236,-1.78381,
0.00957024,-0.0185108,0.957024,-1.85108,
0.00978048,-0.0192513,0.978048,-1.92513,
0.0100144,-0.0200625,1.00144,-2.00625,
0.010273,-0.0209463,1.0273,-2.09463,
0.0105571,-0.0219037,1.05571,-2.19037,
0.0108666,-0.0229338,1.08666,-2.29338,
0.0112008,-0.0240335,1.12008,-2.40335,
0.0115582,-0.025197,1.15582,-2.5197,
0.0119358,-0.0264149,1.19358,-2.64149,
0.0123295,-0.0276744,1.23295,-2.76744,
0.012734,-0.0289589,1.2734,-2.89589,
0.0131426,-0.0302486,1.31426,-3.02486,
0.0135479,-0.0315208,1.35479,-3.15208,
0.0139418,-0.0327515,1.39418,-3.27515,
0.0143161,-0.0339162,1.43161,-3.39162,
0.0146629,-0.0349921,1.46629,-3.49921,
0.0149755,-0.0359591,1.49755,-3.59591,
0.0152484,-0.0368019,1.52484,-3.68019,
0.0154783,-0.0375103,1.54783,-3.75103,
0.0156636,-0.0380807,1.56636,-3.80807,
0.0158049,-0.0385151,1.58049,-3.85151,
0.0159043,-0.0388206,1.59043,-3.88206,
0.0159654,-0.0390083,1.59654,-3.90083,
0.0159926,-0.0390918,1.59926,-3.90918,
0.0159908,-0.0390861,1.59908,-3.90861,
0.0159648,-0.0390063,1.59648,-3.90063,
0.0159194,-0.038867,1.59194,-3.8867,
0.0158592,-0.0386819,1.58592,-3.86819,
0.0157881,-0.0384635,1.57881,-3.84635,
0.01571,-0.0382233,1.571,-3.82233,
0.0156282,-0.0379719,1.56282,-3.79719,
0.0155462,-0.0377192,1.55462,-3.77192,
0.0154668,-0.0374749,1.54668,-3.74749,
0.015393,-0.0372476,1.5393,-3.72476,
0.0153273,-0.0370451,1.53273,-3.70451,
0.0152715,-0.0368731,1.52715,-3.68731,
0.0152265,-0.0367342,1.52265,-3.67342,
0.0151919,-0.0366273,1.51919,-3.66273,
0.015166,-0.0365477,1.5166,-3.65477,
0.015147,-0.0364889,1.5147,-3.64889,
0.0151328,-0.0364452,1.51328,-3.64452,
0.0151223,-0.0364128,1.51223,-3.64128,
0.0151152,-0.0363907,1.51152,-3.63907,
0.0151118,-0.0363802,1.51118,-3.63802,
0.015113,-0.0363839,1.5113,-3.63839,
0.0151197,-0.0364047,1.51197,-3.64047,
0.0151328,-0.0364452,1.51328,-3.64452,
0.0151529,-0.0365071,1.51529,-3.65071,
0.0151801,-0.0365911,1.51801,-3.65911,
0.0152143,-0.0366964,1.52143,-3.66964,
0.0152548,-0.0368214,1.52548,-3.68214,
0.0153007,-0.0369629,1.53007,-3.69629,
0.0153507,-0.0371171,1.53507,-3.71171,
0.0154033,-0.0372793,1.54033,-3.72793,
0.015457,-0.0374446,1.5457,-3.74446,
0.0155101,-0.0376082,1.55101,-3.76082,
0.0155613,-0.0377657,1.55613,-3.77657,
0.0156093,-0.0379136,1.56093,-3.79136,
0.0156533,-0.0380489,1.56533,-3.80489,
0.0156927,-0.03817,1.56927,-3.817,
0.0157271,-0.0382761,1.57271,-3.82761,
0.0157567,-0.0383671,1.57567,-3.83671,
0.0157816,-0.0384436,1.57816,-3.84436,
0.0158021,-0.0385065,1.58021,-3.85065,
0.0158186,-0.0385572,1.58186,-3.85572,
0.0158315,-0.0385968,1.58315,-3.85968,
0.0158412,-0.0386265,1.58412,-3.86265,
0.015848,-0.0386476,1.5848,-3.86476,
0.0158523,-0.0386608,1.58523,-3.86608,
0.0158543,-0.038667,1.58543,-3.8667,
0.0158543,-0.0386669,1.58543,-3.86669,
0.0158523,-0.0386607,1.58523,-3.86607,
0.0158484,-0.038649,1.58484,-3.8649,
