1.00104,0.000507563,0.0100908,0.000107683,-0.00132125,0.99973,-0.000184826,0.00991258,0.104209,0.0507563,1.00908,0.0107683,-0.132125,-0.0270113,-0.0184826,0.991258,
1.00104,0.000504091,0.0100995,0.000118008,-0.00132357,0.999754,-0.000202491,0.00990735,0.103938,0.0504091,1.00995,0.0118008,-0.132357,-0.0245602,-0.0202491,0.990735,
1.00104,0.000500246,0.0101079,0.000128322,-0.00132611,0.999782,-0.000220198,0.0099026,0.103634,0.0500246,1.01079,0.0128322,-0.132611,-0.0218141,-0.0220198,0.99026,
1.00103,0.000495935,0.0101161,0.000138626,-0.00132888,0.999812,-0.000237963,0.00989835,0.103294,0.0495935,1.01161,0.0138626,-0.132888,-0.0187871,-0.0237963,0.989835,
1.00103,0.000491054,0.010124,0.000148919,-0.00133189,0.999845,-0.000255804,0.00989462,0.102915,0.0491054,1.0124,0.0148919,-0.133189,-0.0154928,-0.0255804,0.989462,
1.00102,0.000485484,0.0101315,0.000159203,-0.00133515,0.999881,-0.000273734,0.00989144,0.102493,0.0485484,1.01315,0.0159203,-0.133515,-0.0119435,-0.0273734,0.989144,
1.00102,0.000479092,0.0101387,0.000169474,-0.00133867,0.999918,-0.000291764,0.00988884,0.102025,0.0479092,1.01387,0.0169474,-0.133867,-0.00815124,-0.0291764,0.988884,
1.00102,0.000471728,0.0101456,0.000179731,-0.00134245,0.999959,-0.0003099,0.00988682,0.101507,0.0471728,1.01456,0.0179731,-0.134245,-0.00412741,-0.03099,0.988682,
1.00101,0.000463225,0.010152,0.000189969,-0.0013465,1,-0.000328148,0.0098854,0.100933,0.0463225,1.0152,0.0189969,-0.13465,0.000116647,-0.0328148,0.98854,
1.001,0.000453398,0.010158,0.000200181,-0.00135081,1.00005,-0.00034651,0.0098846,0.100298,0.0453398,1.0158,0.0200181,-0.135081,0.00456952,-0.034651,0.98846,
1.001,0.000442045,0.0101634,0.000210357,-0.00135538,1.00009,-0.000364986,0.00988442,0.0995964,0.0442045,1.01634,0.0210357,-0.135538,0.00921941,-0.0364986,0.988442,
1.00099,0.000428948,0.0101683,0.000220485,-0.0013602,1.00014,-0.000383571,0.00988486,0.0988227,0.0428948,1.01683,0.0220485,-0.13602,0.0140538,-0.0383571,0.988486,
1.00098,0.000413875,0.0101727,0.00023055,-0.00136525,1.00019,-0.000402259,0.00988593,0.0979699,0.0413875,1.01727,0.023055,-0.136525,0.0190592,-0.0402259,0.988593,
1.00097,0.000396581,0.0101763,0.000240531,-0.0013705,1.00024,-0.000421041,0.00988762,0.0970309,0.0396581,1.01763,0.0240531,-0.13705,0.0242209,-0.0421042,0.988762,
1.00096,0.000376814,0.0101793,0.000250406,-0.00137592,1.0003,-0.000439905,0.00988992,0.0959983,0.0376814,1.01793,0.0250406,-0.137592,0.0295224,-0.0439905,0.988992,
1.00095,0.000354319,0.0101816,0.000260145,-0.00138148,1.00035,-0.000458833,0.00989282,0.0948639,0.0354319,1.01816,0.0260145,-0.138148,0.0349457,-0.0458832,0.989282,
1.00094,0.000328847,0.0101831,0.000269713,-0.00138712,1.0004,-0.000477806,0.00989629,0.0936196,0.0328847,1.01831,0.0269713,-0.138712,0.0404705,-0.0477806,0.989629,
1.00092,0.000300163,0.0101838,0.000279073,-0.00139279,1.00046,-0.000496803,0.00990031,0.0922567,0.0300163,1.01838,0.0279073,-0.139279,0.0460746,-0.0496803,0.990031,
1.00091,0.000268056,0.0101837,0.000288178,-0.00139842,1.00052,-0.000515797,0.00990484,0.0907663,0.0268056,1.01837,0.0288178,-0.139842,0.0517334,-0.0515797,0.990484,
1.00089,0.000232352,0.0101826,0.000296978,-0.00140393,1.00057,-0.00053476,0.00990984,0.0891394,0.0232352,1.01826,0.0296978,-0.140393,0.0574201,-0.053476,0.990984,
1.00087,0.00019293,0.0101806,0.000305415,-0.00140924,1.00063,-0.000553661,0.00991526,0.0873669,0.019293,1.01806,0.0305415,-0.140924,0.063106,-0.0553661,0.991526,
1.00085,0.000149735,0.0101777,0.000313427,-0.00141425,1.00069,-0.000572466,0.00992105,0.0854399,0.0149735,1.01777,0.0313427,-0.141425,0.0687603,-0.0572466,0.992105,
1.00083,0.000102791,0.0101737,0.000320946,-0.00141886,1.00074,-0.00059114,0.00992714,0.0833495,0.0102791,1.01737,0.0320946,-0.141886,0.0743504,-0.059114,0.992714,
1.00081,5.22197e-05,0.0101688,0.000327899,-0.00142295,1.0008,-0.000609649,0.00993347,0.0810874,0.00522197,1.01688,0.0327899,-0.142295,0.0798424,-0.0609648,0.993347,
1.00079,-1.74999e-06,0.0101629,0.000334211,-0.0014264,1.00085,-0.000627955,0.00993995,0.0786458,-0.000174996,1.01629,0.0334211,-0.14264,0.0852008,-0.0627955,0.993995,
1.00076,-5.87757e-05,0.0101559,0.000339803,-0.00142909,1.0009,-0.000646025,0.0099465,0.0760177,-0.00587757,1.01559,0.0339803,-0.142909,0.0903884,-0.0646025,0.99465,
1.00073,-0.000118399,0.010148,0.000344595,-0.00143089,1.00095,-0.000663827,0.00995303,0.0731969,-0.0118399,1.0148,0.0344595,-0.143089,0.0953664,-0.0663827,0.995303,
1.0007,-0.000180053,0.0101391,0.000348509,-0.00143168,1.001,-0.000681335,0.00995945,0.0701785,-0.0180053,1.01391,0.0348509,-0.143168,0.100093,-0.0681335,0.995945,
1.00067,-0.000243078,0.0101293,0.000351467,-0.00143135,1.00105,-0.000698523,0.00996567,0.066959,-0.0243078,1.01293,0.0351467,-0.143135,0.104524,-0.0698523,0.996567,
1.00064,-0.000306748,0.0101186,0.000353396,-0.00142977,1.00109,-0.000715378,0.00997159,0.0635363,-0.0306748,1.01186,0.0353396,-0.142977,0.108607,-0.0715378,0.997159,
1.0006,-0.000370309,0.0101071,0.000354227,-0.00142686,1.00112,-0.000731887,0.00997713,0.0599102,-0.0370309,1.01071,0.0354227,-0.142686,0.112286,-0.0731887,0.997713,
1.00056,-0.000433026,0.0100949,0.000353897,-0.00142252,1.00115,-0.000748049,0.00998219,0.0560827,-0.0433026,1.00949,0.0353897,-0.142252,0.115493,-0.0748049,0.998219,
1.00052,-0.000494229,0.0100819,0.000352351,-0.0014167,1.00118,-0.000763869,0.00998669,0.0520579,-0.0494229,1.00819,0.0352351,-0.14167,0.11815,-0.0763869,0.998669,
1.00048,-0.000553375,0.0100683,0.000349538,-0.00140935,1.0012,-0.000779357,0.00999057,0.0478424,-0.0553375,1.00683,0.0349538,-0.140935,0.120167,-0.0779357,0.999057,
1.00043,-0.000610092,0.0100542,0.000345418,-0.00140045,1.00121,-0.000794526,0.00999377,0.0434458,-0.0610092,1.00542,0.0345418,-0.140045,0.121439,-0.0794526,0.999377,
1.00039,-0.000664219,0.0100396,0.000339955,-0.00139002,1.00122,-0.000809394,0.00999623,0.0388803,-0.0664219,1.00396,0.0339955,-0.139002,0.121852,-0.0809394,0.999623,
1.00034,-0.000715828,0.0100246,0.000333117,-0.00137808,1.00121,-0.000823973,0.00999793,0.0341619,-0.0715828,1.00246,0.0333117,-0.137808,0.121281,-0.0823973,0.999793,
1.00029,-0.000765225,0.0100094,0.000324879,-0.00136468,1.0012,-0.000838269,0.00999885,0.0293095,-0.0765225,1.00094,0.0324879,-0.136468,0.119598,-0.0838269,0.999885,
1.00024,-0.00081292,0.00999385,0.000315219,-0.00134989,1.00117,-0.000852277,0.00999898,0.0243459,-0.081292,0.999385,0.0315219,-0.134989,0.11668,-0.0852277,0.999898,
1.00019,-0.000859576,0.00997819,0.000304119,-0.0013338,1.00112,-0.000865972,0.00999835,0.0192977,-0.0859576,0.997819,0.0304118,-0.13338,0.112417,-0.0865972,0.999835,
1.00014,-0.000905923,0.00996245,0.000291564,-0.0013165,1.00107,-0.000879309,0.009997,0.0141949,-0.0905923,0.996245,0.0291564,-0.13165,0.106726,-0.0879309,0.9997,
1.00009,-0.00095265,0.00994672,0.000277547,-0.00129809,1.001,-0.000892211,0.00999498,0.00907089,-0.095265,0.994672,0.0277547,-0.129809,0.0995654,-0.0892211,0.999498,
1.00004,-0.0010003,0.00993108,0.00026207,-0.00127865,1.00091,-0.000904572,0.0099924,0.00396234,-0.10003,0.993108,0.026207,-0.127865,0.0909418,-0.0904572,0.99924,
0.999989,-0.00104912,0.00991563,0.000245149,-0.00125828,1.00081,-0.000916254,0.00998936,-0.00109187,-0.104912,0.991563,0.0245149,-0.125828,0.080927,-0.0916254,0.998936,
0.999939,-0.00109902,0.00990046,0.000226816,-0.00123705,1.0007,-0.000927084,0.00998602,-0.00605125,-0.109902,0.990046,0.0226816,-0.123705,0.0696616,-0.0927084,0.998602,
0.999891,-0.00114946,0.00988568,0.000207129,-0.00121501,1.00057,-0.000936866,0.00998255,-0.0108749,-0.114946,0.988568,0.0207129,-0.121501,0.0573571,-0.0936866,0.998255,
0.999845,-0.00119946,0.00987141,0.000186173,-0.00119223,1.00044,-0.000945379,0.00997917,-0.0155226,-0.119946,0.987141,0.0186173,-0.119223,0.0442897,-0.0945379,0.997917,
0.9998,-0.00124764,0.00985777,0.000164064,-0.00116874,1.00031,-0.000952393,0.00997612,-0.0199565,-0.124764,0.985777,0.0164063,-0.116874,0.0307868,-0.0952394,0.997612,
0.999759,-0.00129232,0.00984489,0.000140949,-0.00114456,1.00017,-0.000957681,0.00997367,-0.0241422,-0.129232,0.984489,0.0140949,-0.114456,0.0172057,-0.095768,0.997367,
0.999719,-0.00133168,0.0098329,0.00011701,-0.00111974,1.00004,-0.000961023,0.00997211,-0.0280503,-0.133168,0.98329,0.0117009,-0.111974,0.00390798,-0.0961023,0.997211,
0.999683,-0.00136391,0.00982191,9.24484e-05,-0.0010943,0.999912,-0.000962231,0.00997174,-0.0316574,-0.136391,0.982191,0.00924484,-0.10943,-0.00876845,-0.0962231,0.997174,
0.999651,-0.00138738,0.00981202,6.74889e-05,-0.00106827,0.999795,-0.000961149,0.00997286,-0.0349468,-0.138738,0.981202,0.00674889,-0.106827,-0.0205359,-0.0961149,0.997286,
0.999621,-0.00140077,0.00980334,4.23623e-05,-0.0010417,0.999688,-0.000957667,0.00997577,-0.0379093,-0.140077,0.980334,0.00423623,-0.10417,-0.0311779,-0.0957667,0.997577,
0.999595,-0.00140315,0.00979593,1.72983e-05,-0.00101463,0.999594,-0.000951722,0.00998073,-0.040543,-0.140315,0.979593,0.00172983,-0.101463,-0.0405624,-0.0951723,0.998073,
0.999571,-0.00139399,0.00978985,-7.48601e-06,-0.00098713,0.999514,-0.000943308,0.00998801,-0.042853,-0.139399,0.978985,-0.000748605,-0.098713,-0.0486466,-0.0943308,0.998801,
0.999551,-0.00137319,0.00978511,-3.17947e-05,-0.000959252,0.999445,-0.000932466,0.0099978,-0.0448511,-0.137319,0.978511,-0.00317947,-0.0959252,-0.0554739,-0.0932466,0.99978,
0.999534,-0.00134098,0.00978173,-5.54604e-05,-0.000931052,0.999388,-0.000919289,0.0100103,-0.0465544,-0.134098,0.978173,-0.00554605,-0.0931052,-0.0611654,-0.0919289,1.00103,
0.99952,-0.00129786,0.00977968,-7.83495e-05,-0.000902578,0.999341,-0.000903912,0.0100256,-0.0479849,-0.129786,0.977968,-0.00783496,-0.0902578,-0.0659089,-0.0903912,1.00256,
0.999508,-0.00124453,0.00977892,-0.000100364,-0.000873859,0.999301,-0.000886506,0.0100438,-0.0491681,-0.124453,0.977892,-0.0100364,-0.0873859,-0.0699486,-0.0886506,1.00438,
0.999499,-0.00118179,0.00977941,-0.000121443,-0.000844899,0.999264,-0.000867272,0.0100649,-0.0501323,-0.118179,0.977941,-0.0121443,-0.0844899,-0.0735777,-0.0867272,1.00649,
0.999491,-0.00111045,0.00978109,-0.000141558,-0.000815665,0.999229,-0.000846425,0.010089,-0.0509076,-0.111045,0.978109,-0.0141558,-0.0815665,-0.0771353,-0.0846425,1.0089,
0.999485,-0.00103121,0.00978389,-0.000160713,-0.000786083,0.99919,-0.000824183,0.0101161,-0.0515253,-0.103121,0.978389,-0.0160713,-0.0786083,-0.0810091,-0.0824183,1.01161,
0.99948,-0.000944579,0.00978774,-0.000178934,-0.000756023,0.999144,-0.000800756,0.0101461,-0.0520175,-0.0944579,0.978774,-0.0178934,-0.0756023,-0.0856469,-0.0800756,1.01461,
0.999476,-0.000850671,0.00979258,-0.000196266,-0.000725291,0.999084,-0.00077633,0.0101789,-0.0524167,-0.0850671,0.979258,-0.0196266,-0.0725291,-0.0915778,-0.077633,1.01789,
0.999472,-0.00074908,0.00979834,-0.000212762,-0.000693618,0.999006,-0.000751046,0.0102144,-0.0527564,-0.074908,0.979834,-0.0212762,-0.0693618,-0.0994492,-0.0751046,1.02144,
0.999469,-0.000638626,0.00980497,-0.00022847,-0.000660645,0.998899,-0.00072499,0.0102525,-0.0530706,-0.0638626,0.980497,-0.022847,-0.0660644,-0.110087,-0.072499,1.02525,
0.999466,-0.000517043,0.0098124,-0.00024342,-0.000625907,0.998754,-0.000698163,0.0102931,-0.0533947,-0.0517043,0.98124,-0.024342,-0.0625907,-0.124588,-0.0698163,1.02931,
0.999462,-0.000380517,0.00982058,-0.000257601,-0.00058882,0.998555,-0.000670453,0.0103357,-0.0537663,-0.0380517,0.982058,-0.0257601,-0.058882,-0.144462,-0.0670453,1.03357,
0.999458,-0.000223003,0.00982945,-0.000270936,-0.00054866,0.998282,-0.000641601,0.01038,-0.0542254,-0.0223003,0.982945,-0.0270936,-0.054866,-0.171844,-0.0641601,1.038,
0.999452,-3.52773e-05,0.00983894,-0.000283234,-0.000504553,0.997902,-0.000611145,0.0104252,-0.0548157,-0.00352773,0.983894,-0.0283234,-0.0504553,-0.209784,-0.0611145,1.04252,
0.999444,0.000196099,0.00984895,-0.000294137,-0.000455474,0.997375,-0.000578381,0.0104701,-0.0555845,0.0196099,0.984895,-0.0294137,-0.0455474,-0.262541,-0.0578381,1.04701,
0.999434,0.000488639,0.00985935,-0.000303055,-0.000400279,0.996646,-0.000542361,0.0105131,-0.056582,0.0488639,0.985935,-0.0303055,-0.0400279,-0.33544,-0.0542361,1.05131,
0.999421,0.000857009,0.00986998,-0.000309147,-0.000337771,0.995676,-0.000502166,0.0105515,-0.0578596,0.0857009,0.986998,-0.0309147,-0.0337771,-0.432424,-0.0502166,1.05515,
0.999405,0.00127938,0.00988067,-0.000311593,-0.000266732,0.994552,-0.000458075,0.0105827,-0.0594679,0.127938,0.988067,-0.0311593,-0.0266732,-0.544808,-0.0458075,1.05827,
0.999385,0.00159452,0.00989149,-0.000310813,-0.000185531,0.993819,-0.000414922,0.0106063,-0.0614678,0.159452,0.989149,-0.0310813,-0.0185531,-0.618147,-0.0414922,1.06063,
0.99936,0.00142155,0.009903,-0.000310525,-9.05683e-05,0.994697,-0.000385415,0.0106295,-0.0639779,0.142155,0.9903,-0.0310525,-0.00905683,-0.530271,-0.0385415,1.06295,
0.999328,0.000690282,0.00991611,-0.000315226,2.53863e-05,0.997314,-0.000379178,0.0106625,-0.0672316,0.0690282,0.991611,-0.0315226,0.00253863,-0.26864,-0.0379178,1.06625,
0.999284,3.86264e-05,0.00993135,-0.000323552,0.000173021,0.999562,-0.000388827,0.0107037,-0.0715829,0.00386265,0.993135,-0.0323552,0.0173021,-0.0438111,-0.0388827,1.07037,
0.999225,-8.88025e-05,0.00994876,-0.000328777,0.000367072,1.00011,-0.00039941,0.0107384,-0.0775311,-0.00888024,0.994876,-0.0328777,0.0367072,0.0114535,-0.039941,1.07384,
0.999144,0.00134847,0.00996676,-0.000311802,0.00062224,0.995846,-0.000380433,0.0107199,-0.0855946,0.134847,0.996676,-0.0311802,0.062224,-0.41542,-0.0380433,1.07199,
0.999043,0.00523419,0.00998138,-0.000239209,0.000935694,0.984141,-0.000289637,0.0105616,-0.0957323,0.523419,0.998138,-0.0239209,0.0935694,-1.58588,-0.0289637,1.05616,
0.998935,0.0093477,0.00998949,-9.3821e-05,0.00126386,0.971755,-0.000114503,0.0102144,-0.106546,0.93477,0.998949,-0.0093821,0.126386,-2.82449,-0.0114503,1.02144,
0.998845,0.00978637,0.00999314,8.58362e-05,0.00153111,0.970385,9.87549e-05,0.00977588,-0.115537,0.978637,0.999314,0.00858362,0.153111,-2.96155,0.00987548,0.977588,
0.99879,0.00658377,0.00999644,0.000230202,0.00168776,0.9799,0.000282244,0.00942821,-0.121022,0.658377,0.999644,0.0230202,0.168776,-2.01002,0.0282244,0.942821,
0.998768,0.00297673,0.0100004,0.000307645,0.00174155,0.990615,0.000405244,0.00925292,-0.123216,0.297673,1.00004,0.0307645,0.174155,-0.938523,0.0405244,0.925292,
0.998767,0.000657063,0.0100043,0.000331242,0.00172809,0.997476,0.000475666,0.0092135,-0.123263,0.0657063,1.00043,0.0331242,0.172809,-0.252424,0.0475666,0.92135,
0.998778,-0.00051447,0.010007,0.000324203,0.00167927,1.00091,0.000511742,0.00924814,-0.122195,-0.051447,1.0007,0.0324203,0.167927,0.0908193,0.0511742,0.924814,
0.998793,-0.00103923,0.0100084,0.000302762,0.00161518,1.00242,0.000527667,0.00931457,-0.120658,-0.103923,1.00084,0.0302762,0.161518,0.241847,0.0527667,0.931457,
0.99881,-0.00124842,0.0100083,0.000275673,0.00154672,1.003,0.000532124,0.00939064,-0.118999,-0.124842,1.00083,0.0275674,0.154672,0.299916,0.0532124,0.939064,
0.998826,-0.00130946,0.0100068,0.00024718,0.0014793,1.00315,0.000530062,0.00946612,-0.117386,-0.130946,1.00068,0.024718,0.14793,0.314981,0.0530062,0.946612,
0.998841,-0.00130157,0.0100041,0.000219208,0.00141543,1.0031,0.000524286,0.00953677,-0.115891,-0.130157,1.00041,0.0219208,0.141543,0.310497,0.0524286,0.953677,
0.998855,-0.00126228,0.0100002,0.000192553,0.00135607,1.00297,0.000516416,0.00960117,-0.11454,-0.126228,1.00002,0.0192553,0.135607,0.297439,0.0516416,0.960117,
0.998867,-0.00120977,0.00999538,0.000167477,0.00130146,1.00281,0.000507411,0.00965921,-0.113333,-0.120977,0.999538,0.0167477,0.130146,0.281034,0.0507411,0.965921,
0.998877,-0.00115309,0.0099897,0.000143989,0.00125146,1.00264,0.000497853,0.0097113,-0.11226,-0.115309,0.99897,0.0143989,0.125146,0.263822,0.0497853,0.97113,
0.998887,-0.00109678,0.00998331,0.000121991,0.00120581,1.00247,0.000488104,0.0097581,-0.111308,-0.109678,0.998331,0.0121991,0.120581,0.247043,0.0488104,0.97581,
0.998895,-0.0010431,0.00997631,0.000101343,0.00116415,1.00231,0.00047839,0.00980027,-0.110462,-0.10431,0.997631,0.0101343,0.116415,0.231291,0.047839,0.980027,
0.998903,-0.000993088,0.00996878,8.18947e-05,0.00112615,1.00217,0.000468853,0.00983848,-0.109707,-0.0993088,0.996878,0.00818946,0.112615,0.21682,0.0468852,0.983848,
0.99891,-0.000947086,0.00996081,6.35023e-05,0.00109151,1.00204,0.000459581,0.00987332,-0.10903,-0.0947086,0.996081,0.00635022,0.109151,0.203697,0.0459581,0.987332,
0.998916,-0.000905041,0.00995247,4.6035e-05,0.00105993,1.00192,0.000450632,0.00990532,-0.108419,-0.0905041,0.995247,0.00460348,0.105993,0.191878,0.0450632,0.990532,
0.998921,-0.000866658,0.00994384,2.93769e-05,0.00103117,1.00181,0.000442043,0.00993496,-0.107865,-0.0866658,0.994384,0.00293768,0.103117,0.181249,0.0442043,0.993496,
0.998926,-0.000831499,0.00993495,1.34277e-05,0.00100503,1.00172,0.000433848,0.00996265,-0.107359,-0.0831499,0.993495,0.00134277,0.100503,0.171655,0.0433848,0.996265,
0.998931,-0.00079904,0.00992589,-1.89804e-06,0.000981315,1.00163,0.000426077,0.00998875,-0.106894,-0.079904,0.992589,-0.000189812,0.0981315,0.162909,0.0426077,0.998875,
0.998935,-0.000768717,0.00991668,-1.66729e-05,0.00095989,1.00155,0.000418768,0.0100136,-0.106464,-0.0768717,0.991668,-0.00166729,0.095989,0.154811,0.0418768,1.00136,
0.998939,-0.000739943,0.00990739,-3.09572e-05,0.000940626,1.00147,0.000411967,0.0100374,-0.106065,-0.0739942,0.990739,-0.00309572,0.0940626,0.147155,0.0411967,1.00374,
0.998943,-0.000712131,0.00989805,-4.48008e-05,0.000923423,1.0014,0.000405726,0.0100605,-0.105693,-0.0712131,0.989805,-0.00448009,0.0923423,0.139741,0.0405726,1.00605,
0.998947,-0.000684706,0.00988871,-5.8245e-05,0.000908196,1.00132,0.000400107,0.010083,-0.105346,-0.0684706,0.988871,-0.0058245,0.0908196,0.132378,0.0400107,1.0083,
0.99895,-0.000657111,0.00987942,-7.13225e-05,0.000894882,1.00125,0.000395173,0.0101051,-0.105021,-0.0657111,0.987942,-0.00713224,0.0894882,0.124894,0.0395173,1.01051,
0.998953,-0.000628811,0.00987022,-8.40592e-05,0.000883431,1.00117,0.00039099,0.0101271,-0.104719,-0.0628811,0.987022,-0.00840593,0.0883431,0.11714,0.039099,1.01271,
0.998956,-0.000599287,0.00986114,-9.64755e-05,0.000873807,1.00109,0.000387616,0.0101489,-0.104438,-0.0599287,0.986114,-0.00964755,0.0873807,0.108984,0.0387616,1.01489,
0.998958,-0.000568036,0.00985223,-0.000108585,0.00086599,1.001,0.0003851,0.0101709,-0.104181,-0.0568036,0.985223,-0.0108585,0.086599,0.100311,0.03851,1.01709,
0.998961,-0.000534547,0.00984352,-0.000120398,0.000859974,1.00091,0.000383481,0.0101929,-0.103947,-0.0534547,0.984352,-0.0120398,0.0859974,0.0910142,0.0383481,1.01929,
0.998963,-0.000498279,0.00983506,-0.000131916,0.000855768,1.00081,0.000382777,0.0102152,-0.10374,-0.0498279,0.983506,-0.0131916,0.0855768,0.0809787,0.0382777,1.02152,
0.998964,-0.000458624,0.00982688,-0.000143136,0.000853394,1.0007,0.000382994,0.0102378,-0.103562,-0.0458624,0.982688,-0.0143136,0.0853394,0.0700678,0.0382994,1.02378,
0.998966,-0.000414866,0.00981904,-0.000154047,0.000852892,1.00058,0.000384117,0.0102607,-0.103416,-0.0414866,0.981904,-0.0154047,0.0852892,0.0581043,0.0384117,1.02607,
0.998967,-0.000366128,0.00981158,-0.000164628,0.000854318,1.00045,0.000386118,0.0102838,-0.103307,-0.0366128,0.981158,-0.0164628,0.0854318,0.0448517,0.0386118,1.02838,
0.998968,-0.000311326,0.00980455,-0.000174843,0.000857742,1.0003,0.000388952,0.0103072,-0.103239,-0.0311326,0.980455,-0.0174843,0.0857742,0.0299982,0.0388952,1.03072,
0.998968,-0.000249128,0.00979801,-0.000184641,0.000863252,1.00013,0.000392564,0.0103308,-0.103219,-0.0249128,0.979801,-0.0184642,0.0863252,0.0131447,0.0392564,1.03308,
0.998967,-0.000177935,0.00979201,-0.000193953,0.000870945,0.999938,0.000396881,0.0103543,-0.103251,-0.0177935,0.979201,-0.0193953,0.0870945,-0.0061986,0.0396881,1.03543,
0.998967,-9.58955e-05,0.00978664,-0.000202681,0.000880931,0.999714,0.000401814,0.0103776,-0.103343,-0.00958956,0.978664,-0.0202681,0.0880931,-0.0286052,0.0401814,1.03776,
0.998965,-9.70113e-07,0.00978196,-0.0002107,0.000893322,0.999453,0.000407251,0.0104003,-0.103501,-9.70069e-05,0.978196,-0.02107,0.0893322,-0.054709,0.0407251,1.04003,
0.998963,0.000108932,0.00977807,-0.00021785,0.000908229,0.999148,0.00041305,0.010422,-0.103731,0.0108932,0.977807,-0.021785,0.0908229,-0.0851601,0.041305,1.0422,
0.99896,0.000235729,0.00977507,-0.000223937,0.000925752,0.998794,0.000419019,0.0104421,-0.104041,0.0235729,0.977507,-0.0223937,0.0925752,-0.120556,0.0419019,1.04421,
0.998956,0.000380847,0.00977306,-0.000228735,0.000945966,0.998387,0.000424911,0.0104601,-0.104436,0.0380847,0.977306,-0.0228735,0.0945966,-0.161347,0.0424911,1.04601,
0.998951,0.000544807,0.00977216,-0.000231987,0.000968913,0.997923,0.000430402,0.0104751,-0.10492,0.0544807,0.977216,-0.0231987,0.0968913,-0.207708,0.0430402,1.04751,
0.998945,0.000726763,0.00977251,-0.000233421,0.000994584,0.997406,0.000435079,0.0104864,-0.105496,0.0726763,0.977251,-0.0233421,0.0994584,-0.259412,0.0435079,1.04864,
0.998938,0.000924091,0.00977422,-0.000232765,0.0010229,0.996843,0.000438438,0.010493,-0.106165,0.0924091,0.977422,-0.0232765,0.10229,-0.315701,0.0438437,1.0493,
0.998931,0.00113215,0.00977743,-0.000229772,0.00105371,0.996248,0.000439887,0.010494,-0.106923,0.113215,0.977743,-0.0229772,0.105371,-0.375226,0.0439887,1.0494,
0.998922,0.00134436,0.00978226,-0.000224246,0.00108678,0.995639,0.000438772,0.0104889,-0.107766,0.134436,0.978226,-0.0224246,0.108678,-0.436076,0.0438772,1.04889,
0.998913,0.00155278,0.00978881,-0.000216071,0.00112177,0.995041,0.000434418,0.0104769,-0.108683,0.155278,0.978881,-0.0216071,0.112177,-0.49594,0.0434418,1.04769,
0.998903,0.00174895,0.00979715,-0.00020523,0.00115826,0.994476,0.000426187,0.0104579,-0.109662,0.174895,0.979715,-0.020523,0.115826,-0.552371,0.0426187,1.04579,
0.998893,0.00192497,0.00980729,-0.000191818,0.00119576,0.993969,0.000413551,0.0104318,-0.110688,0.192497,0.980729,-0.0191818,0.119576,-0.603095,0.0413551,1.04318,
0.998883,0.00207431,0.0098192,-0.000176049,0.00123372,0.993538,0.000396156,0.0103991,-0.111741,0.207431,0.98192,-0.0176049,0.123372,-0.646249,0.0396156,1.03991,
0.998872,0.00219225,0.00983277,-0.000158245,0.00127156,0.993195,0.000373874,0.0103604,-0.112802,0.219225,0.983277,-0.0158245,0.127156,-0.680495,0.0373874,1.03604,
0.998861,0.00227593,0.00984782,-0.000138828,0.00130868,0.99295,0.000346831,0.0103168,-0.11385,0.227593,0.984782,-0.0138828,0.130868,-0.705026,0.0346831,1.03168,
