3.50287,0.196156,0.430488,-0.47467,
3.5069,0.191324,0.403023,-0.483166,
3.51064,0.186437,0.374464,-0.488798,
3.51409,0.18153,0.344454,-0.490663,
3.51721,0.176653,0.31256,-0.487683,
3.52,0.171863,0.278424,-0.478964,
3.52242,0.167215,0.2422,-0.464857,
3.52447,0.162719,0.205622,-0.449552,
3.52621,0.158261,0.173986,-0.445881,
3.52779,0.153469,0.157741,-0.479164,
3.52946,0.147724,0.167239,-0.57447,
3.5314,0.140617,0.193861,-0.710747,
3.53342,0.132619,0.201367,-0.799796,
3.53506,0.124821,0.164372,-0.779777,
3.53605,0.117922,0.0990135,-0.689936,
3.5364,0.111902,0.0347003,-0.601929,
3.53625,0.106394,-0.0142047,-0.550793,
3.53578,0.101024,-0.0474783,-0.537068,
3.53508,0.0955365,-0.0700359,-0.548726,
3.53421,0.0898011,-0.086867,-0.57354,
3.53319,0.0837743,-0.101568,-0.602676,
3.53203,0.0774675,-0.116347,-0.630683,
3.53071,0.0709216,-0.132402,-0.654583,
3.5292,0.0641918,-0.150282,-0.672988,
3.5275,0.0573373,-0.170153,-0.685449,
3.52558,0.0504165,-0.191951,-0.692082,
3.52343,0.0434826,-0.21546,-0.693382,
3.52103,0.0365806,-0.240317,-0.690207,
3.51837,0.0297424,-0.265993,-0.683822,
3.51545,0.0229833,-0.29179,-0.675907,
3.51228,0.0162993,-0.316906,-0.668396,
3.50887,0.00966845,-0.340593,-0.663087,
3.50525,0.00305711,-0.362366,-0.661134,
3.50143,-0.00356961,-0.382153,-0.662672,
3.49742,-0.0102379,-0.400294,-0.666833,
3.49325,-0.0169595,-0.41737,-0.672157,
3.48891,-0.0237309,-0.433979,-0.677138,
3.48441,-0.0305371,-0.45058,-0.680623,
3.47973,-0.0373566,-0.46743,-0.681949,
3.47488,-0.0441655,-0.48461,-0.680891,
3.46986,-0.0509407,-0.50208,-0.677518,
3.46467,-0.0576613,-0.519735,-0.672063,
3.45929,-0.0643095,-0.537447,-0.66482,
3.45374,-0.0708704,-0.555085,-0.656085,
3.44802,-0.0773316,-0.572533,-0.646127,
3.44212,-0.0836834,-0.589689,-0.635175,
3.43605,-0.0899175,-0.606471,-0.623414,
3.42983,-0.0960275,-0.622815,-0.610992,
3.42344,-0.102008,-0.638668,-0.598019,
3.4169,-0.107853,-0.653992,-0.584581,
3.41021,-0.113561,-0.668759,-0.570738,
3.40338,-0.119126,-0.68295,-0.556531,
3.39642,-0.124546,-0.69655,-0.541985,
3.38932,-0.129817,-0.709555,-0.527112,
3.3821,-0.134936,-0.721964,-0.511911,
3.37476,-0.1399,-0.733783,-0.49637,
3.36731,-0.144705,-0.745022,-0.480463,
3.35976,-0.149346,-0.755699,-0.464152,
3.3521,-0.15382,-0.765835,-0.447391,
3.34434,-0.158121,-0.775454,-0.430132,
3.3365,-0.162245,-0.784576,-0.412336,
3.32857,-0.166185,-0.793211,-0.393989,
3.32055,-0.169936,-0.801354,-0.375122,
3.31246,-0.173494,-0.808975,-0.355818,
3.3043,-0.176856,-0.816027,-0.336213,
3.29608,-0.180021,-0.822444,-0.316484,
3.2878,-0.182989,-0.828159,-0.296818,
3.27947,-0.185763,-0.833113,-0.277377,
3.27109,-0.188346,-0.837272,-0.25827,
3.26269,-0.190741,-0.840628,-0.239539,
3.25425,-0.192953,-0.843202,-0.221159,
3.2458,-0.194983,-0.845036,-0.203056,
3.23734,-0.196834,-0.846185,-0.185129,
3.22888,-0.198507,-0.846703,-0.16727,
3.22041,-0.200001,-0.846644,-0.149383,
3.21195,-0.201315,-0.846048,-0.131399,
3.2035,-0.202448,-0.844948,-0.113274,
3.19507,-0.203398,-0.843363,-0.0949935,
3.18665,-0.204163,-0.841303,-0.0765672,
3.17826,-0.204744,-0.83877,-0.0580253,
3.16991,-0.205138,-0.835759,-0.0394128,
3.16158,-0.205346,-0.832265,-0.0207847,
3.1533,-0.205368,-0.828276,-0.00220171,
3.14506,-0.205205,-0.823781,0.0162729,
3.13688,-0.204859,-0.818772,0.0345761,
3.12874,-0.204333,-0.813237,0.0526465,
3.12067,-0.203628,-0.80717,0.070426,
3.11267,-0.20275,-0.800563,0.0878608,
3.10473,-0.201701,-0.793413,0.104902,
3.09687,-0.200486,-0.785717,0.121504,
3.0891,-0.199109,-0.777474,0.137629,
3.08141,-0.197577,-0.768688,0.153244,
3.07382,-0.195894,-0.759361,0.16832,
3.06632,-0.194065,-0.7495,0.182835,
3.05893,-0.192098,-0.739114,0.196773,
3.05165,-0.189996,-0.728213,0.210126,
3.04448,-0.187768,-0.716813,0.222888,
3.03743,-0.185417,-0.704928,0.235066,
3.03051,-0.18295,-0.692577,0.24667,
3.02371,-0.180373,-0.679784,0.25772,
3.01704,-0.177691,-0.666573,0.268242,
3.01051,-0.174908,-0.652971,0.27827,
3.00412,-0.172029,-0.639008,0.287847,
2.99788,-0.169059,-0.624718,0.297016,
2.99178,-0.166001,-0.610131,0.305826,
2.98582,-0.162858,-0.59528,0.31432,
2.98002,-0.159632,-0.58019,0.322532,
2.97437,-0.156328,-0.56488,0.330479,
2.96888,-0.152946,-0.549357,0.338143,
2.96354,-0.149492,-0.533608,0.345469,
2.95837,-0.145968,-0.517602,0.352346,
2.95335,-0.142382,-0.501281,0.358611,
2.94851,-0.138741,-0.484574,0.36406,
2.94383,-0.135057,-0.467404,0.368478,
2.93934,-0.13134,-0.44971,0.371693,
2.93502,-0.127603,-0.431478,0.373642,
2.9309,-0.123859,-0.412755,0.374421,
2.92696,-0.120116,-0.393663,0.3743,
2.92321,-0.116379,-0.374378,0.373687,
2.91966,-0.112649,-0.355095,0.373035,
2.9163,-0.108921,-0.33599,0.372751,
2.91313,-0.10519,-0.317187,0.373114,
2.91014,-0.101448,-0.298746,0.37425,
2.90734,-0.0976862,-0.280671,0.376143,
2.90471,-0.0938994,-0.262926,0.378679,
2.90225,-0.0900825,-0.245452,0.381691,
2.89997,-0.0862325,-0.228188,0.385003,
2.89786,-0.0823479,-0.211077,0.388451,
2.89592,-0.078429,-0.194072,0.391895,
2.89415,-0.0744768,-0.177138,0.395221,
2.89255,-0.0704935,-0.160244,0.398333,
2.89111,-0.066482,-0.143367,0.401147,
2.88985,-0.0624462,-0.126484,0.403579,
2.88875,-0.0583908,-0.109567,0.405542,
2.88783,-0.0543214,-0.0925878,0.406939,
2.88707,-0.0502448,-0.0755103,0.40766,
2.88649,-0.0461689,-0.0582953,0.407588,
2.88608,-0.0421029,-0.0409027,0.406602,
2.88585,-0.0380569,-0.0232995,0.404602,
2.88579,-0.0340415,-0.00547426,0.40154,
2.88592,-0.0300666,0.0125386,0.397482,
2.88622,-0.0261397,0.0306237,0.392692,
2.88671,-0.0222623,0.0485419,0.387738,
2.88737,-0.0184266,0.0658947,0.383576,
2.88819,-0.0146112,0.0821302,0.381536,
2.88916,-0.0107803,0.0966372,0.383089,
2.89025,-0.00688711,0.108959,0.389323,
2.89144,-0.0028847,0.119082,0.40024,
2.89271,0.00125777,0.127642,0.414248,
2.89407,0.00554073,0.135872,0.428295,
2.89552,0.00992857,0.145232,0.438785,
2.89709,0.0143566,0.156903,0.442802,
2.89881,0.0187469,0.171421,0.439029,
2.90069,0.0230264,0.188584,0.427948,
2.90277,0.0271405,0.207636,0.411414,
2.90504,0.0310598,0.227553,0.391929,
2.90752,0.0347791,0.247338,0.371932,
2.91018,0.0383124,0.266213,0.353323,
2.91302,0.0416849,0.283706,0.337251,
2.91601,0.0449263,0.299638,0.324144,
2.91915,0.048065,0.31406,0.313869,
2.92243,0.0511244,0.327166,0.30594,
2.92582,0.0541215,0.339215,0.299711,
2.92932,0.0570667,0.350472,0.294523,
2.93293,0.0599647,0.361169,0.289801,
2.93665,0.0628157,0.371483,0.285097,
2.94046,0.0656168,0.381534,0.280111,
2.94438,0.0683635,0.39139,0.274669,
2.94839,0.0710505,0.401075,0.268704,
2.95249,0.0736728,0.410585,0.262221,
2.95669,0.0762253,0.419903,0.255259,
2.96098,0.078704,0.429006,0.247865,
2.96536,0.0811047,0.437883,0.240068,
2.96983,0.0834234,0.446532,0.231868,
2.97438,0.0856557,0.454964,0.223236,
2.97901,0.087797,0.4632,0.214125,
2.98372,0.089842,0.471254,0.2045,
2.98851,0.0917855,0.479127,0.194358,
2.99338,0.0936232,0.486795,0.183763,
2.99832,0.0953517,0.494204,0.172853,
3.00334,0.0969701,0.501267,0.161841,
3.00842,0.0984801,0.507875,0.151002,
3.01355,0.0998864,0.513908,0.140632,
3.01875,0.101197,0.51925,0.131022,
3.02398,0.102421,0.523801,0.122416,
3.02926,0.103571,0.527494,0.11499,
3.03456,0.104659,0.530291,0.108834,
3.03988,0.105699,0.532192,0.103956,
3.04522,0.106701,0.533228,0.100284,
3.05055,0.107678,0.533453,0.097689,
3.05588,0.108638,0.53294,0.0959951,
3.0612,0.109588,0.531773,0.0950027,
3.0665,0.110533,0.530039,0.0945013,
3.07178,0.111476,0.527825,0.094282,
3.07703,0.112418,0.525215,0.0941468,
3.08225,0.113357,0.522285,0.0939138,
3.08744,0.114291,0.519104,0.0934214,
3.0926,0.115216,0.515731,0.0925297,
3.09772,0.116128,0.512217,0.091122,
3.10281,0.117019,0.508605,0.0891042,
3.10786,0.117883,0.504929,0.0864045,
3.11287,0.118712,0.501212,0.0829723,
3.11784,0.1195,0.497473,0.0787773,
3.12278,0.120238,0.493721,0.0738073,
3.12768,0.120919,0.489962,0.0680667,
3.13254,0.121535,0.486192,0.0615749,
3.13737,0.122078,0.482406,0.0543637,
3.14215,0.122543,0.478594,0.0464759,
3.1469,0.122923,0.474741,0.0379631,
3.15161,0.123211,0.470831,0.0288847,
3.15628,0.123405,0.466845,0.0193056,
3.16091,0.123497,0.462764,0.00929595,
3.16549,0.123487,0.458566,-0.00107045,
3.17003,0.12337,0.454228,-0.0117167,
3.17453,0.123144,0.449727,-0.0225639,
3.17898,0.122809,0.445039,-0.0335323,
3.18338,0.122363,0.440142,-0.0445427,
3.18773,0.121808,0.435013,-0.0555189,
3.19203,0.121144,0.429634,-0.0663903,
3.19627,0.120373,0.423989,-0.077095,
3.20045,0.119497,0.418066,-0.0875835,
3.20457,0.118519,0.411863,-0.0978213,
3.20862,0.117441,0.405379,-0.107791,
3.21261,0.116266,0.398627,-0.117492,
3.21652,0.114997,0.39162,-0.126939,
3.22037,0.113635,0.384379,-0.136157,
3.22414,0.112184,0.376926,-0.145178,
3.22783,0.110643,0.369282,-0.154029,
3.23144,0.109016,0.361466,-0.162732,
3.23498,0.107303,0.35349,-0.171296,
3.23843,0.105506,0.34536,-0.179711,
3.2418,0.103626,0.337076,-0.187956,
3.24509,0.101666,0.328631,-0.195991,
3.24829,0.0996287,0.320017,-0.20377,
3.2514,0.0975163,0.311219,-0.211239,
3.25442,0.0953329,0.302225,-0.218343,
3.25736,0.0930826,0.293023,-0.225034,
3.26019,0.0907699,0.283605,-0.23127,
3.26293,0.0883996,0.273968,-0.237023,
3.26557,0.0859769,0.264114,-0.242276,
3.26811,0.0835066,0.254052,-0.247032,
3.27055,0.0809935,0.243795,-0.251304,
3.27288,0.0784423,0.233365,-0.255124,
3.27511,0.0758569,0.222785,-0.258535,
3.27723,0.073241,0.212087,-0.261591,
3.27925,0.0705975,0.201302,-0.264353,
3.28115,0.0679286,0.190467,-0.266889,
3.28295,0.0652359,0.179615,-0.269269,
3.28463,0.0625203,0.168784,-0.271562,
3.28621,0.0597819,0.158007,-0.273834,
3.28769,0.0570204,0.147317,-0.276149,
3.28906,0.0542348,0.136745,-0.278561,
3.29032,0.0514236,0.126316,-0.281118,
3.29148,0.0485851,0.116052,-0.283856,
3.29254,0.0457171,0.105972,-0.286798,
3.2935,0.0428176,0.0960845,-0.289952,
3.29436,0.0398845,0.0863945,-0.293311,
3.29513,0.036916,0.0768983,-0.296847,
3.29581,0.0339108,0.0675847,-0.300516,
3.29639,0.0308683,0.0584349,-0.304252,
3.29689,0.0277886,0.0494225,-0.307974,
3.29729,0.0246728,0.0405138,-0.311582,
3.29761,0.0215232,0.0316676,-0.314958,
3.29784,0.0183436,0.0228341,-0.317963,
3.29798,0.0151392,0.0139524,-0.320433,
3.29803,0.0119175,0.00494727,-0.322169,
3.29798,0.00868831,-0.00427714,-0.322922,
3.29784,0.0054645,-0.0138433,-0.322381,
3.29761,0.00226294,-0.0239059,-0.320156,
3.29726,-0.000894915,-0.0346505,-0.315785,
3.2968,-0.0039828,-0.0462712,-0.308788,
3.29621,-0.00697128,-0.0588964,-0.298848,
3.29548,-0.00983369,-0.0724132,-0.286241,
3.29462,-0.0125601,-0.0861369,-0.272643,
3.29364,-0.0151813,-0.0984051,-0.262119,
3.29257,-0.0177925,-0.106576,-0.261119,
3.29149,-0.0205447,-0.108359,-0.275217,
3.29044,-0.0235706,-0.10448,-0.302591,
3.28945,-0.0268829,-0.0998329,-0.331232,
3.28844,-0.0303496,-0.100324,-0.346667,
3.28736,-0.0337762,-0.108504,-0.342659,
3.28613,-0.0370055,-0.122859,-0.32293,
3.28473,-0.0399598,-0.140148,-0.295433,
3.28315,-0.0426313,-0.157524,-0.267147,
3.28142,-0.0450542,-0.173266,-0.242296,
3.27955,-0.0472808,-0.186646,-0.222662,
3.27758,-0.0493653,-0.197584,-0.208441,
3.27551,-0.051355,-0.206347,-0.198976,
3.27338,-0.0532873,-0.21336,-0.193227,
3.27119,-0.0551877,-0.219088,-0.190046,
3.26895,-0.0570711,-0.223977,-0.188336,
3.26667,-0.0589426,-0.228413,-0.187149,
3.26434,-0.0607999,-0.232704,-0.18573,
3.26197,-0.0626353,-0.237068,-0.183538,
3.25955,-0.0644377,-0.241642,-0.18024,
3.25709,-0.0661946,-0.246485,-0.17569,
3.25457,-0.0678936,-0.251591,-0.169901,
3.252,-0.0695236,-0.256909,-0.163005,
3.24938,-0.0710759,-0.262349,-0.155222,
3.2467,-0.0725441,-0.267801,-0.146826,
3.24397,-0.0739252,-0.273146,-0.13811,
3.24119,-0.0752188,-0.278271,-0.129359,
3.23835,-0.076427,-0.283077,-0.120815,
3.23548,-0.0775534,-0.2875,-0.112644,
3.23256,-0.0786023,-0.291523,-0.104889,
3.22961,-0.0795765,-0.295201,-0.0974206,
3.22663,-0.0804753,-0.298682,-0.0898837,
3.2236,-0.0812921,-0.302216,-0.081673,
3.22054,-0.082012,-0.306133,-0.0719933,
3.21743,-0.0826129,-0.310747,-0.0600883,
3.21427,-0.0830696,-0.316182,-0.045668,
3.21105,-0.0833634,-0.322179,-0.0293788,
3.20777,-0.0834928,-0.328039,-0.0129427,
3.20444,-0.0834792,-0.332834,0.00135847,
3.20108,-0.0833624,-0.33581,0.0116761,
3.19772,-0.0831885,-0.336718,0.0173957,
3.19436,-0.0829963,-0.335845,0.0192153,
3.19102,-0.0828103,-0.333791,0.0185982,
3.18771,-0.0826395,-0.331188,0.0170889,
3.18442,-0.0824807,-0.328523,0.015874,
3.18116,-0.0823241,-0.326087,0.0156589,
3.17792,-0.0821567,-0.324005,0.0167457,
3.1747,-0.0819649,-0.322297,0.019177,
3.17149,-0.0817363,-0.320927,0.022859,
3.16829,-0.08146,-0.319836,0.0276355,
3.1651,-0.0811268,-0.31895,0.0333182,
3.16192,-0.0807299,-0.318185,0.0396899,
3.15875,-0.0802649,-0.317442,0.0465008,
3.15558,-0.0797302,-0.316612,0.053471,
3.15242,-0.0791271,-0.315578,0.0603033,
3.14928,-0.0784601,-0.314224,0.0667063,
3.14616,-0.0777359,-0.312448,0.0724197,
3.14306,-0.0769635,-0.310171,0.0772366,
3.13998,-0.0761533,-0.307338,0.0810175,
3.13694,-0.0753164,-0.303925,0.0836951,
3.13394,-0.0744637,-0.299936,0.0852706,
3.13099,-0.0736056,-0.295398,0.0858038,
3.12809,-0.0727516,-0.290357,0.0854009,
3.12524,-0.0719096,-0.284873,0.0842015,
3.12245,-0.0710859,-0.279014,0.0823659,
3.11972,-0.0702853,-0.272851,0.080065,
3.11705,-0.0695106,-0.266457,0.0774719,
3.11446,-0.068763,-0.259903,0.0747548,
3.11192,-0.0680423,-0.253257,0.0720719,
3.10946,-0.0673466,-0.246579,0.0695675,
3.10706,-0.066673,-0.239925,0.0673687,
3.10472,-0.0660171,-0.23334,0.0655836,
3.10246,-0.0653741,-0.226864,0.0642994,
3.10025,-0.0647383,-0.220528,0.0635821,
3.09811,-0.0641035,-0.214352,0.0634763,
3.09602,-0.0634635,-0.208351,0.0640063,
3.094,-0.0628117,-0.20253,0.0651771,
3.09203,-0.0621419,-0.19689,0.0669769,
3.09012,-0.0614481,-0.191423,0.0693793,
3.08825,-0.0607247,-0.18612,0.0723462,
3.08644,-0.0599664,-0.180966,0.0758309,
3.08468,-0.0591686,-0.175945,0.0797812,
3.08297,-0.0583271,-0.17104,0.0841427,
3.08131,-0.0574385,-0.166235,0.0888613,
3.0797,-0.0564997,-0.161513,0.0938856,
3.07813,-0.055508,-0.156863,0.0991692,
3.07661,-0.0544613,-0.152274,0.104672,
3.07513,-0.0533576,-0.147736,0.11036,
3.0737,-0.0521956,-0.143247,0.116207,
3.07231,-0.0509737,-0.138801,0.122191,
3.07096,-0.0496908,-0.134398,0.12829,
3.06966,-0.0483459,-0.130034,0.134482,
3.06841,-0.0469386,-0.125702,0.140736,
3.06719,-0.0454685,-0.121389,0.147006,
3.06602,-0.0439363,-0.117073,0.153221,
3.06489,-0.0423435,-0.112718,0.159281,
3.06381,-0.040693,-0.108277,0.165052,
3.06277,-0.0389893,-0.103687,0.170372,
3.06179,-0.0372386,-0.0988841,0.175068,
3.06085,-0.0354488,-0.0938076,0.17898,
3.05996,-0.0336287,-0.0884197,0.182004,
3.05914,-0.0317875,-0.0827191,0.184127,
3.05837,-0.029933,-0.076751,0.185449,
3.05766,-0.0280712,-0.0706036,0.186177,
3.05702,-0.0262054,-0.0643924,0.186583,
3.05644,-0.0243359,-0.0582354,0.186949,
3.05591,-0.0224609,-0.052228,0.187497,
3.05545,-0.0205774,-0.0464264,0.188356,
3.05504,-0.0186819,-0.040843,0.189547,
3.05469,-0.0167719,-0.0354534,0.190999,
3.05439,-0.0148461,-0.0302091,0.192584,
3.05413,-0.0129046,-0.0250527,0.194153,
3.05394,-0.0109489,-0.0199299,0.195562,
3.05379,-0.00898195,-0.0147977,0.196698,
3.05369,-0.0070071,-0.00962818,0.197485,
3.05365,-0.00502826,-0.00440937,0.197884,
3.05366,-0.00304933,0.00085702,0.197893,
3.05372,-0.00107397,0.00615863,0.197536,
3.05383,0.000894544,0.0114762,0.196852,
3.054,0.00285346,0.0167869,0.195891,
3.05422,0.00480049,0.0220681,0.194704,
3.05449,0.00673383,0.0272994,0.193333,
3.05482,0.00865196,0.0324653,0.191813,
3.05519,0.0105536,0.0375564,0.190161,
3.05562,0.0124373,0.0425706,0.188377,
3.05609,0.0143018,0.0475133,0.186444,
3.05662,0.016145,0.0523982,0.184324,
3.05719,0.0179646,0.0572473,0.181959,
3.05781,0.0197573,0.0620912,0.179272,
3.05848,0.0215189,0.0669705,0.176161,
