-2.83622,-23.961,3.38863,6.56763,1.54447,-6.84133,1.60399,
-2.87095,-24.0101,3.41306,6.56538,1.53658,-6.88886,1.59376,
-2.88759,-23.9966,3.41627,6.56878,1.51395,-6.8085,1.53046,
-2.90167,-23.9562,3.41867,6.58113,1.49341,-6.66428,1.45197,
-2.91426,-23.9059,3.42188,6.59975,1.47556,-6.48957,1.36797,
-2.92559,-23.853,3.42584,6.62209,1.46011,-6.30209,1.28306,
-2.93563,-23.8003,3.43005,6.64657,1.44661,-6.11108,1.1994,
-2.94427,-23.7484,3.43391,6.6723,1.43473,-5.92127,1.11812,
-2.95132,-23.6969,3.43689,6.69877,1.42422,-5.73502,1.03983,
-2.95662,-23.6454,3.43856,6.72568,1.41482,-5.55342,0.964761,
-2.96007,-23.5932,3.43865,6.75288,1.40632,-5.37683,0.892942,
-2.96164,-23.54,3.437,6.78027,1.39854,-5.20526,0.82431,
-2.96136,-23.4856,3.43358,6.80778,1.39134,-5.03855,0.758742,
-2.95932,-23.4301,3.42846,6.83533,1.3846,-4.87645,0.696079,
-2.95564,-23.3734,3.42177,6.86288,1.37823,-4.71868,0.636143,
-2.95048,-23.3161,3.41367,6.89035,1.37218,-4.56498,0.578746,
-2.94401,-23.2584,3.40438,6.91769,1.3664,-4.41508,0.523702,
-2.93641,-23.2008,3.39411,6.94483,1.36084,-4.26877,0.470828,
-2.92785,-23.1436,3.38307,6.97174,1.3555,-4.12584,0.419958,
-2.91851,-23.0874,3.37146,6.99838,1.35037,-3.98614,0.370944,
-2.90852,-23.0323,3.35946,7.0247,1.34543,-3.84956,0.32366,
-2.89802,-22.9788,3.34722,7.05071,1.3407,-3.716,0.277999,
-2.88712,-22.9271,3.33487,7.0764,1.33616,-3.58539,0.233877,
-2.8759,-22.8773,3.32248,7.10176,1.33183,-3.45769,0.191224,
-2.86444,-22.8295,3.31013,7.12681,1.3277,-3.33286,0.149986,
-2.85277,-22.7838,3.29786,7.15156,1.32377,-3.21087,0.110119,
-2.84095,-22.7401,3.28568,7.17605,1.32003,-3.09172,0.0715901,
-2.82898,-22.6984,3.2736,7.20029,1.31646,-2.97536,0.0343718,
-2.81688,-22.6585,3.26162,7.22432,1.31307,-2.8618,-0.00155883,
-2.80465,-22.6205,3.2497,7.24816,1.30983,-2.75099,-0.0362072,
-2.79228,-22.5841,3.23783,7.27185,1.30674,-2.64293,-0.0695996,
-2.77978,-22.5491,3.22598,7.29541,1.30377,-2.53756,-0.101758,
-2.76713,-22.5155,3.21412,7.31886,1.3009,-2.43486,-0.132703,
-2.75432,-22.4832,3.20221,7.34224,1.2981,-2.33478,-0.162454,
-2.74134,-22.4518,3.19024,7.36555,1.29537,-2.23728,-0.191034,
-2.72818,-22.4215,3.17817,7.38882,1.29268,-2.14231,-0.218465,
-2.71484,-22.3919,3.166,7.41206,1.29002,-2.0498,-0.244772,
-2.70131,-22.3631,3.15369,7.43528,1.28737,-1.95972,-0.269981,
-2.68759,-22.335,3.14125,7.45849,1.28472,-1.87199,-0.294119,
-2.67369,-22.3074,3.12866,7.48169,1.28206,-1.78657,-0.317215,
-2.6596,-22.2803,3.11591,7.50489,1.27937,-1.70338,-0.339301,
-2.64533,-22.2536,3.10301,7.52809,1.27664,-1.62238,-0.360407,
