0.00345941,2.03288e-05,-0.00132409,8.56842e-07,0.00175704,2.22372e-05,2.30291e-05,9.39007e-05,0.00191798,-1.61046e-05,4.77513e-05,0.000415784,0.00218116,-0.000497883,-0.00132021,-4.47092e-06,0.00349065,2.3826e-06,0.00162625,-4.99658e-07,1.34725e-05,0.000428238,0.000153436,-5.96244e-05,0.000276158,0.00239238,0.0020116,-0.00282117,0.00154187,-7.23229e-05,0.00163453,-0.000133967,0.0324977,-0.000494732,-0.000681103,-0.000573618,0.00162207,6.42379e-05,-0.000380224,-0.00281279,0.0237155,0.00456252,6.52335e-05,1.91959e-06,3.31551e-05,2.15716e-05,-0.00186281,0.000835371,0.0464334,-2.40048e-12,-4.80096e-12,-1.80036e-12,-6.00121e-13,0,-1.20024e-12,-1.20024e-12,-3.0006e-12,-6.00121e-13,1.20024e-12,0,1.20024e-12,-6.00121e-13,1.20024e-12,
0.00345708,2.04227e-05,-0.00132636,8.5037e-07,0.00175187,2.22777e-05,2.31458e-05,9.38088e-05,0.0019163,-1.59588e-05,4.7796e-05,0.000417465,0.00218097,-0.00049852,-0.00132251,-4.43004e-06,0.00348819,2.37614e-06,0.0016225,-3.2311e-07,1.34234e-05,0.000426445,0.000153349,-5.89413e-05,0.000275965,0.00239501,0.00201367,-0.00282106,0.0015375,-7.17748e-05,0.00163048,-0.000133949,0.0325103,-0.000494953,-0.00068062,-0.000571382,0.00162096,6.35337e-05,-0.000380158,-0.00281682,0.0237109,0.00456453,6.51105e-05,2.03976e-06,3.3115e-05,2.15311e-05,-0.00186306,0.000835465,0.0464336,6.00121e-13,-6.00121e-13,-6.00121e-13,-1.80036e-12,-6.00121e-13,1.20024e-12,-1.20024e-12,-6.00121e-13,0,-6.00121e-13,-1.20024e-12,0,6.00121e-13,-1.20024e-12,
0.0034547,2.05409e-05,-0.00132849,8.4225e-07,0.00174589,2.26089e-05,2.33573e-05,9.37256e-05,0.0019146,-1.57882e-05,4.78375e-05,0.000419138,0.00218051,-0.000499007,-0.00132466,-4.37649e-06,0.0034857,2.36938e-06,0.00161807,3.58255e-08,1.3412e-05,0.000424529,0.000153235,-5.81865e-05,0.000275732,0.00239809,0.00201635,-0.00282004,0.00153242,-7.13224e-05,0.00162571,-0.000133891,0.0325265,-0.000494876,-0.000680783,-0.000568801,0.00161944,6.29245e-05,-0.000380121,-0.00282176,0.023704,0.00456618,6.50398e-05,2.18664e-06,3.31124e-05,2.1478e-05,-0.00186335,0.000835563,0.0464339,3.30066e-12,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.20024e-12,-3.0006e-13,-1.20024e-12,5.70115e-12,-9.00181e-13,3.0006e-13,1.20024e-12,-6.00121e-13,6.00121e-13,-1.20024e-12,
0.00345229,2.06659e-05,-0.00133055,8.33479e-07,0.00173957,2.30643e-05,2.36073e-05,9.36408e-05,0.0019129,-1.56076e-05,4.78784e-05,0.000420795,0.00217993,-0.000499431,-0.00132675,-4.31932e-06,0.00348319,2.36235e-06,0.00161337,4.62318e-07,1.34185e-05,0.000422552,0.000153104,-5.73971e-05,0.000275485,0.00240129,0.00201924,-0.00281864,0.00152706,-7.0912e-05,0.00162066,-0.000133816,0.0325441,-0.000494673,-0.0006812,-0.00056605,0.00161775,6.2339e-05,-0.000380094,-0.00282695,0.0236964,0.00456759,6.49903e-05,2.34297e-06,3.31261e-05,2.14202e-05,-0.00186363,0.000835658,0.0464343,3.0006e-13,6.00121e-13,0,9.00181e-13,6.00121e-12,3.0006e-13,3.0006e-13,1.5003e-12,9.00181e-13,3.0006e-13,6.00121e-13,-1.20024e-12,1.20024e-12,9.00181e-13,
0.00344989,2.0793e-05,-0.00133258,8.24025e-07,0.00173321,2.35869e-05,2.38738e-05,9.35588e-05,0.0019112,-1.54256e-05,4.79196e-05,0.000422415,0.00217932,-0.000499816,-0.00132881,-4.26103e-06,0.00348068,2.35488e-06,0.00160862,9.21443e-07,1.3436e-05,0.00042058,0.000152964,-5.66097e-05,0.000275239,0.00240443,0.00202215,-0.002817,0.00152165,-7.05231e-05,0.00161556,-0.000133735,0.0325617,-0.000494364,-0.000681768,-0.000563233,0.00161603,6.1791e-05,-0.00038007,-0.00283203,0.0236885,0.00456872,6.49486e-05,2.50028e-06,3.31441e-05,2.13612e-05,-0.0018639,0.000835746,0.0464347,3.0006e-13,0,4.5009e-13,1.5003e-13,-1.5003e-13,1.5003e-13,7.50151e-13,6.00121e-13,3.0006e-13,4.5009e-13,-1.5003e-13,4.5009e-13,6.00121e-13,4.5009e-13,
0.00344752,2.09207e-05,-0.00133455,8.13858e-07,0.00172693,2.41529e-05,2.41475e-05,9.34834e-05,0.00190953,-1.52466e-05,4.79611e-05,0.000423982,0.00217869,-0.000500168,-0.00133081,-4.20253e-06,0.00347819,2.34697e-06,0.00160394,1.40034e-06,1.34615e-05,0.000418655,0.000152819,-5.58464e-05,0.000275001,0.00240742,0.00202499,-0.00281522,0.00151634,-7.01496e-05,0.00161054,-0.000133649,0.0325791,-0.000493953,-0.000682453,-0.000560416,0.00161433,6.12972e-05,-0.000380047,-0.00283683,0.0236808,0.00456955,6.49103e-05,2.65439e-06,3.31616e-05,2.1303e-05,-0.00186415,0.000835826,0.0464352,-1.5003e-13,0,0,-1.5003e-13,-3.0006e-13,-3.0006e-13,-1.5003e-13,-1.35027e-12,-3.0006e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,-7.50151e-13,-7.50151e-13,
0.0034452,2.10481e-05,-0.00133645,8.03087e-07,0.00172082,2.47496e-05,2.44242e-05,9.34168e-05,0.00190789,-1.50729e-05,4.80023e-05,0.000425482,0.00217806,-0.000500485,-0.00133274,-4.14433e-06,0.00347576,2.33877e-06,0.00159939,1.89286e-06,1.34935e-05,0.000416803,0.000152671,-5.5118e-05,0.000274772,0.00241022,0.00202771,-0.00281332,0.00151118,-6.97914e-05,0.00160567,-0.000133561,0.0325959,-0.00049345,-0.000683235,-0.000557639,0.00161267,6.0865e-05,-0.000380025,-0.00284129,0.0236733,0.00457009,6.48752e-05,2.80338e-06,3.31777e-05,2.12462e-05,-0.00186437,0.000835898,0.0464356,-1.5003e-13,-7.50151e-14,0,7.50151e-14,-7.50151e-14,-1.5003e-13,-1.5003e-13,0,7.50151e-14,7.50151e-14,-7.50151e-14,7.50151e-14,1.5003e-13,0,
0.00344297,2.11748e-05,-0.00133826,7.91889e-07,0.00171492,2.53683e-05,2.47023e-05,9.33594e-05,0.00190631,-1.49055e-05,4.80427e-05,0.000426907,0.00217743,-0.000500765,-0.00133458,-4.08677e-06,0.00347341,2.33046e-06,0.00159499,2.39514e-06,1.35311e-05,0.000415033,0.000152523,-5.44282e-05,0.000274554,0.00241284,0.00203032,-0.00281133,0.0015062,-6.94502e-05,0.00160097,-0.000133471,0.032612,-0.000492868,-0.000684099,-0.000554929,0.00161105,6.04947e-05,-0.000380005,-0.00284542,0.0236661,0.00457037,6.48447e-05,2.94643e-06,3.31932e-05,2.11911e-05,-0.00186456,0.000835962,0.046436,2.62553e-13,1.87538e-13,3.75075e-14,2.25045e-13,1.5003e-13,1.5003e-13,7.50151e-14,-1.91288e-12,-1.12523e-13,7.50151e-14,-2.25045e-13,-1.5003e-13,-1.12523e-13,7.50151e-14,
0.00344083,2.13005e-05,-0.00133997,7.80473e-07,0.00170924,2.60023e-05,2.4981e-05,9.33107e-05,0.0019048,-1.47448e-05,4.80817e-05,0.000428253,0.0021768,-0.000501004,-0.00133631,-4.0301e-06,0.00347116,2.32226e-06,0.00159076,2.90437e-06,1.35735e-05,0.000413352,0.000152376,-5.37768e-05,0.000274347,0.00241528,0.00203282,-0.00280925,0.00150141,-6.91281e-05,0.00159646,-0.000133381,0.0326275,-0.000492225,-0.000685031,-0.000552301,0.00160948,6.01817e-05,-0.000379988,-0.00284924,0.0236592,0.0045704,6.48208e-05,3.08339e-06,3.32097e-05,2.11379e-05,-0.00186473,0.00083602,0.0464365,-3.18814e-13,-8.4392e-14,-5.62613e-14,8.4392e-14,9.37688e-15,-5.62613e-14,2.81307e-14,2.06291e-13,-1.78161e-13,-2.43799e-13,-2.90683e-13,0,-2.53176e-13,-2.43799e-13,
0.00343881,2.14249e-05,-0.00134155,7.69025e-07,0.00170379,2.66466e-05,2.52602e-05,9.32698e-05,0.00190336,-1.45906e-05,4.81188e-05,0.000429517,0.00217617,-0.0005012,-0.00133793,-3.97451e-06,0.00346902,2.31435e-06,0.0015867,3.41829e-06,1.36202e-05,0.000411758,0.000152231,-5.31617e-05,0.000274149,0.00241755,0.0020352,-0.00280711,0.00149681,-6.88269e-05,0.00159214,-0.00013329,0.0326424,-0.000491537,-0.000686019,-0.000549765,0.00160796,5.992e-05,-0.000379975,-0.00285279,0.0236524,0.00457023,6.48053e-05,3.21439e-06,3.32286e-05,2.10864e-05,-0.00186488,0.000836073,0.0464369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
