0.00116554,-0.181849,-0.000428075,-3.09501,-0.00291641,1.33553,0.00297311,0.641832,0.0281997,0.06574,0.0713676,-0.0149244,0.361282,-0.14741,-0.216674,0.147163,-1.06821e-16,2.02841e-16,
0.00114963,-0.181954,-0.000209904,-3.09364,-0.00281388,1.33314,0.00352583,0.4,0.0211831,-0.00397844,-0.0263342,0.0545427,0.344401,0.0256316,-0.597143,0.138178,-3.4807e-17,1.72835e-16,
0.00109788,-0.182236,-3.45992e-06,-3.09227,-0.00249362,1.33009,0.00412454,0.4,0.0211831,-0.0129369,-0.0704455,0.051611,0.341898,0.0800647,-0.763704,0.149677,2.28046e-17,1.15223e-16,
0.00102444,-0.182599,0.000182557,-3.0909,-0.00208799,1.32678,0.00472225,0.4,0.0211831,-0.0183588,-0.0907875,0.0465043,0.34217,0.101406,-0.825968,0.149427,7.68154e-17,8.76176e-17,
0.000935594,-0.183002,0.000353608,-3.08954,-0.00163868,1.32343,0.00529815,0.4,0.0211831,-0.0222125,-0.10068,0.0427626,0.340685,0.112328,-0.837729,0.143976,1.30226e-16,7.86158e-17,
0.000836001,-0.183426,0.00051444,-3.0882,-0.0011619,1.32013,0.00584396,0.4,0.0211831,-0.0248983,-0.106098,0.0402081,0.335738,0.119196,-0.825398,0.136453,1.73435e-16,6.54131e-17,
0.000728892,-0.183865,0.000668328,-3.08689,-0.000666197,1.31692,0.00635675,0.4,0.0211831,-0.0267772,-0.109622,0.0384721,0.327072,0.123926,-0.802264,0.128197,1.89638e-16,5.01101e-17,
0.000616454,-0.184314,0.000817448,-3.08563,-0.000157388,1.31382,0.00683594,0.4,0.0211831,-0.0281095,-0.112291,0.0372799,0.315107,0.127202,-0.775102,0.119798,1.9834e-16,3.30066e-17,
0.000500197,-0.184772,0.000963251,-3.08442,0.000360066,1.31083,0.00728208,0.4,0.0211831,-0.0290641,-0.114476,0.0364509,0.300521,0.129363,-0.747347,0.111537,2.07867e-16,1.45529e-17,
0.000381203,-0.185237,0.00110673,-3.08329,0.000882627,1.30795,0.0076963,0.4,0.0211831,-0.0297487,-0.116279,0.0358687,0.284041,0.13064,-0.720675,0.103554,2.36991e-16,1.03333e-17,
0.00026027,-0.185708,0.00124855,-3.08222,0.00140748,1.30516,0.00807992,0.4,0.0211831,-0.0302332,-0.117711,0.0354571,0.26634,0.131212,-0.695828,0.0959059,2.36991e-16,1.03333e-17,
0.000138009,-0.186183,0.00138921,-3.08123,0.00193239,1.30247,0.00843437,0.4,0.0211831,-0.0305652,-0.118766,0.0351647,0.247999,0.131228,-0.673042,0.0886123,2.36991e-16,1.03333e-17,
1.48944e-05,-0.186661,0.00152904,-3.08031,0.00245562,1.29986,0.00876105,0.4,0.0211831,-0.0307786,-0.119446,0.034956,0.229496,0.13081,-0.652289,0.0816705,2.36991e-16,1.03333e-17,
-0.000108699,-0.18714,0.00166826,-3.07947,0.00297587,1.29733,0.00906132,0.4,0.0211831,-0.0308984,-0.11977,0.0348059,0.211212,0.130062,-0.633412,0.0750668,2.36991e-16,1.03333e-17,
-0.000232476,-0.187619,0.00180705,-3.07869,0.00349214,1.29486,0.00933645,0.4,0.0211831,-0.0309441,-0.119767,0.0346964,0.193434,0.129068,-0.616193,0.0687817,2.36991e-16,1.03333e-17,
-0.000356199,-0.188097,0.00194551,-3.07799,0.00400374,1.29246,0.00958762,0.4,0.0211831,-0.0309309,-0.119476,0.0346147,0.176377,0.1279,-0.600398,0.0627927,2.36991e-16,1.03333e-17,
-0.000479685,-0.188573,0.00208371,-3.07735,0.00451019,1.29012,0.00981592,0.4,0.0211831,-0.0308714,-0.118943,0.0345514,0.16019,0.126612,-0.585801,0.0570762,2.36991e-16,1.03333e-17,
