3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.38778e-11,0.00855669,-0.0161737,-0.0145928,0.000815774,1.82551e-05,-2.00419e-06,0,0,0.307838,-0.00414822,0.264055,-0.000673382,-0.0352291,-0.000530784,-0.000426766,0,0,3.46945e-12,0.0613288,-0.00687503,-0.544717,0.00651444,0.00011421,7.286e-06,0,0,-0.0188757,0.615757,0.00320249,-0.0347689,-0.00834299,-0.0436509,0.0103022,0,0,-1.04083e-11,-0.00425143,0.0163766,-0.0362701,-0.00201434,-2.20779e-05,3.86324e-05,0,0,0.263802,0.000920403,0.300976,-0.00182474,-0.0325909,-0.000129048,-0.000213289,0,0,2.77556e-11,0.0258759,-0.00590383,-2,0.0034025,-0.00674,0.000310414,0,0,-0.0856119,-0.0306912,0.0118569,0.794504,-0.0474869,-0.0403316,0.0588084,0,0,4.16334e-11,0.0526282,-0.0272879,1.78825,0.0422092,0.00116473,-0.000552909,0,0,-0.306361,0.0132354,-0.325655,0.102049,0.349544,0.0145884,0.0107703,0,0,5.55112e-11,0.0948411,0.00212867,2,0.0010361,-0.0777841,0.00295961,0,0,0.113938,-0.323815,-0.0137639,0.282188,0.0598454,0.526027,-0.088126,0,0,0,-0.00567083,0.000885392,-0.228788,-0.00163921,0.00399586,0.000144141,0,0,-0.0116846,-0.00059601,-0.00683423,-0.012932,0.0369135,-0.00979419,0.0687117,0,0,-1.80036e-12,-6.00121e-13,6.00121e-13,0,1.20024e-12,-1.20024e-12,-6.00121e-13,1.20024e-12,0,-1.20024e-12,0,1.20024e-12,1.20024e-12,0,2.40048e-12,-1.20024e-12,0.866876,-3.60072e-12,-6.00121e-13,0,1.80036e-12,-1.80036e-12,0,-1.20024e-12,6.00121e-13,6.00121e-13,0,-2.40048e-12,0,1.20024e-12,0,2.40048e-12,-3.60072e-12,0,-2.40048e-12,0.866876,
-1.1976e-06,0.0078459,-0.0136805,-0.0144356,0.00291101,0.0001506,-3.99294e-05,0,0,0.308283,-0.00415712,0.264518,-0.0006724,-0.0351498,-0.000524821,-0.000429827,0,0,-1.65874e-08,0.0612596,-0.00571895,-0.561081,0.00540277,-4.01704e-06,-1.37124e-05,0,0,-0.0188469,0.616066,0.00316981,-0.0346138,-0.00836955,-0.0436434,0.0103248,0,0,-7.63343e-07,-0.00414405,0.0170715,-0.0362007,-0.000368899,6.97543e-05,2.21977e-05,0,0,0.264343,0.000920945,0.301469,-0.00181822,-0.0325307,-0.000126092,-0.000212975,0,0,-3.44169e-08,0.0255293,-0.00424711,-2,0.00226328,-0.00895706,0.000247162,0,0,-0.0852508,-0.0307238,0.011719,0.794638,-0.0475431,-0.0403594,0.0588526,0,0,7.31248e-07,0.0522243,-0.019726,1.7934,0.0340116,0.00196447,-0.000604338,0,0,-0.30546,0.0129948,-0.324926,0.102141,0.349381,0.0145999,0.0107253,0,0,8.53762e-08,0.0953425,0.000677695,2,0.00191361,-0.0707215,0.00284151,0,0,0.11353,-0.323749,-0.013564,0.282056,0.059937,0.526093,-0.0882162,0,0,-1.82215e-07,-0.00569308,0.000927626,-0.228621,-0.00131259,0.00334888,0.000133237,0,0,-0.01169,-0.000586576,-0.00684458,-0.0129414,0.0369247,-0.00980073,0.0687142,0,0,0,0,0,0,0,0,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
8.67362e-12,0.00732799,-0.0118074,-0.0140723,0.00357157,0.000235121,-4.37077e-05,0,0,0.308751,-0.00416714,0.26497,-0.000671305,-0.0350548,-0.000517698,-0.000433335,0,0,-6.93889e-12,0.0612344,-0.00509386,-0.572169,0.0045262,-0.000379099,-1.92983e-05,0,0,-0.0188229,0.616395,0.00314335,-0.0345304,-0.00840021,-0.0436336,0.0103474,0,0,-1.04083e-11,-0.00396455,0.0172765,-0.035892,0.000278359,0.000131271,1.4199e-05,0,0,0.264848,0.00091907,0.301987,-0.00181387,-0.032459,-0.000122008,-0.000212786,0,0,0,0.0253095,-0.0033843,-2,0.000621662,-0.0103118,0.000182637,0,0,-0.0849087,-0.0307408,0.0115915,0.794768,-0.0475985,-0.0403851,0.0588962,-2.77556e-11,0,2.42861e-11,0.0520902,-0.0152516,1.79655,0.0266129,0.00237495,-0.000512649,0,0,-0.304627,0.0128003,-0.324205,0.102202,0.349197,0.0146041,0.0106806,6.93889e-12,0,-5.55112e-11,0.0956815,3.63401e-05,2,0.0035081,-0.0681584,0.00267916,0,0,0.113138,-0.323669,-0.0133757,0.281951,0.0600234,0.526157,-0.0883024,0,0,0,-0.00571118,0.000951505,-0.228387,-0.00106935,0.00291754,0.000124439,0,0,-0.0116915,-0.000583036,-0.00685101,-0.0129442,0.0369358,-0.00980774,0.0687167,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,0,-1.20024e-12,-1.20024e-12,1.20024e-12,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
-6.93889e-12,0.00699056,-0.0103834,-0.013679,0.003664,0.000262023,-3.89902e-05,0,0,0.309237,-0.00417846,0.26542,-0.000668517,-0.0349582,-0.00051018,-0.000436849,0,0,0,0.0612326,-0.00472115,-0.580189,0.00390907,-0.000781109,-1.63368e-05,0,0,-0.0188038,0.61674,0.00312115,-0.0344966,-0.0084327,-0.0436253,0.0103697,0,0,6.93889e-12,-0.00383473,0.0172914,-0.03555,0.000504494,0.000154675,7.72257e-06,0,0,0.265338,0.000916781,0.302525,-0.00180966,-0.032386,-0.000117451,-0.000212664,0,0,0,0.0251851,-0.00285419,-2,-0.000616945,-0.0111077,0.000141331,0,0,-0.084592,-0.0307487,0.0114772,0.794889,-0.0476506,-0.0404085,0.0589378,0,0,-3.46945e-12,0.0520233,-0.0124457,1.79859,0.0201161,0.00265842,-0.000387347,0,0,-0.303873,0.0126358,-0.323529,0.102243,0.349015,0.0146042,0.0106391,0,0,1.11022e-10,0.0958821,-0.000353886,2,0.00466868,-0.0676473,0.00249915,0,0,0.112765,-0.323591,-0.0132082,0.281861,0.0601013,0.526211,-0.0883819,0,0,0,-0.00572234,0.000970064,-0.228149,-0.000858428,0.00261167,0.000114351,0,0,-0.0116871,-0.000583903,-0.00685143,-0.012942,0.0369456,-0.00981404,0.0687191,0,0,0,0,0,0,0,0,0,-7.20145e-12,0,0,0,0,0,0,0,0,0.867088,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-8.61871e-07,0.00676406,-0.00929407,-0.0133517,0.00351233,0.000252902,-3.24119e-05,0,0,0.309735,-0.00419086,0.26587,-0.000663643,-0.0348656,-0.000502989,-0.000440268,0,0,-1.30312e-08,0.0612436,-0.00448292,-0.586237,0.00348201,-0.00113963,-9.86872e-06,0,0,-0.0187894,0.617095,0.0031022,-0.0344992,-0.00846569,-0.0436197,0.0103913,0,0,-5.49285e-07,-0.00374585,0.017246,-0.0352805,0.000529356,0.000151597,1.99128e-06,0,0,0.265815,0.000914381,0.303076,-0.00180483,-0.032316,-0.000112956,-0.000212627,0,0,-2.54796e-08,0.0251161,-0.00250202,-2,-0.00147613,-0.0115272,0.000116444,0,0,-0.084302,-0.030751,0.0113764,0.794999,-0.047699,-0.0404299,0.0589766,0,0,4.71938e-07,0.0519781,-0.0105673,1.79997,0.0148203,0.00291575,-0.000264267,0,0,-0.303193,0.0124931,-0.32291,0.102268,0.348843,0.0146014,0.010602,0,0,8.55704e-08,0.0959975,-0.000621289,2,0.00545333,-0.0679376,0.00232891,0,0,0.112413,-0.323522,-0.0130632,0.281781,0.0601698,0.526256,-0.0884542,0,0,-1.27259e-07,-0.00572893,0.000985004,-0.227929,-0.000692214,0.00239194,0.000102274,0,0,-0.0116772,-0.000588103,-0.00684602,-0.0129362,0.036954,-0.00981929,0.0687212,0,0,0,0,0,0,0,0,0,-1.44029e-11,0,0,-6.00121e-13,-6.00121e-13,0,0,6.00121e-13,0,0.867168,-1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
-1.73472e-12,0.00660426,-0.00846409,-0.0131101,0.0032681,0.000222103,-2.36173e-05,0,0,0.310236,-0.00420406,0.266313,-0.000657021,-0.0347793,-0.000496542,-0.000443572,0,0,-6.93889e-12,0.0612616,-0.00432069,-0.59091,0.00319199,-0.00143213,-2.463e-06,0,0,-0.0187792,0.617454,0.00308586,-0.0345281,-0.00849835,-0.0436167,0.0104119,-6.93889e-12,0,5.20417e-12,-0.00368903,0.0171976,-0.0351041,0.000459967,0.000131491,-1.36901e-06,0,0,0.266278,0.000911944,0.303631,-0.0017994,-0.0322507,-0.000108848,-0.000212678,-1.73472e-12,0,-2.77556e-11,0.0250781,-0.00225427,-2,-0.00203662,-0.0116899,0.000102156,0,0,-0.084038,-0.0307499,0.0112881,0.7951,-0.0477437,-0.0404496,0.0590125,0,0,-1.73472e-12,0.0519415,-0.00923888,1.80092,0.0107586,0.003165,-0.000158351,0,0,-0.302583,0.0123674,-0.322348,0.10228,0.348684,0.014597,0.0105693,8.67362e-12,0,-2.77556e-11,0.0960625,-0.000818709,2,0.0059605,-0.068445,0.00218048,0,0,0.112084,-0.32346,-0.0129394,0.281711,0.0602295,0.526294,-0.0885197,2.77556e-11,0,0,-0.00573317,0.000997171,-0.22773,-0.000573174,0.00223528,8.92248e-05,0,0,-0.0116632,-0.000594791,-0.00683594,-0.0129277,0.0369608,-0.00982348,0.0687231,0,0,0,0,0,0,0,0,0,-1.44029e-11,0,0,0,0,0,0,0,0,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
-1.73472e-12,0.00649015,-0.00784011,-0.0129408,0.00300667,0.00018185,-1.68886e-05,0,0,0.31073,-0.00421783,0.266744,-0.000649223,-0.0347,-0.00049102,-0.000446771,0,0,-2.77556e-11,0.0612837,-0.00420466,-0.594562,0.00300193,-0.00165631,4.62135e-06,0,0,-0.0187725,0.61781,0.0030717,-0.0345759,-0.00853014,-0.043616,0.0104315,0,0,1.21431e-11,-0.00365503,0.0171689,-0.0350052,0.000352624,0.00010325,-4.61079e-06,0,0,0.266722,0.000909485,0.304178,-0.0017937,-0.0321905,-0.000105291,-0.000212811,0,0,0,0.025058,-0.00207279,-2,-0.00236847,-0.0116773,9.47096e-05,0,0,-0.0837982,-0.0307464,0.0112109,0.795191,-0.047785,-0.040468,0.0590453,0,0,-1.38778e-11,0.0519087,-0.00826201,1.80159,0.0078169,0.00339489,-7.15452e-05,0,0,-0.302033,0.0122561,-0.321838,0.102284,0.348537,0.0145916,0.0105407,0,0,-2.77556e-11,0.0960967,-0.000971455,2,0.00625954,-0.0689173,0.00205764,0,0,0.111776,-0.323405,-0.012834,0.281648,0.0602816,0.526325,-0.088579,0,0,0,-0.00573586,0.00100713,-0.227551,-0.000496192,0.00212705,7.56679e-05,0,0,-0.0116464,-0.000603302,-0.00682258,-0.0129171,0.0369663,-0.00982671,0.0687247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,0.867338,
-5.97552e-07,0.00641094,-0.00738175,-0.0128249,0.00276111,0.000140266,-9.75891e-06,0,0,0.311211,-0.00423195,0.267157,-0.000640804,-0.0346274,-0.00048646,-0.000449881,0,0,-9.5618e-09,0.0613081,-0.00411923,-0.597421,0.00288539,-0.00181831,1.09269e-05,0,0,-0.0187684,0.618158,0.00305936,-0.0346368,-0.00856072,-0.043617,0.0104499,0,0,-3.80371e-07,-0.0036364,0.0171663,-0.034962,0.000234798,7.31069e-05,-6.10187e-06,0,0,0.267142,0.000907008,0.304712,-0.00178808,-0.0321352,-0.000102341,-0.000213017,0,0,-1.79579e-08,0.025049,-0.00193663,-2,-0.00252806,-0.0115467,9.19178e-05,0,0,-0.0835803,-0.0307413,0.0111429,0.795274,-0.0478233,-0.0404853,0.0590753,0,0,2.96731e-07,0.0518782,-0.00752716,1.80207,0.00582965,0.00359142,-4.83215e-06,0,0,-0.301536,0.0121573,-0.321374,0.10228,0.348402,0.0145858,0.0105159,0,0,7.41629e-08,0.0961113,-0.00109262,2,0.00639995,-0.0692614,0.00195943,0,0,0.111491,-0.323354,-0.0127441,0.281591,0.0603273,0.526353,-0.0886329,0,0,-8.60562e-08,-0.00573726,0.00101531,-0.227388,-0.00045409,0.00205687,6.2872e-05,0,0,-0.0116284,-0.000613107,-0.00680726,-0.0129052,0.0369706,-0.00982914,0.0687261,0,0,0,0,0,0,0,0,0,-2.88058e-11,0,0,0,0,0,0,0,0,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
3.46945e-12,0.00635607,-0.00705652,-0.0127416,0.00254275,0.000102414,-5.43797e-06,0,0,0.311674,-0.00424624,0.267547,-0.000632212,-0.0345611,-0.000482816,-0.000452923,0,0,0,0.0613341,-0.00405573,-0.599648,0.00282308,-0.00192722,1.62491e-05,0,0,-0.0187665,0.618492,0.00304855,-0.0347061,-0.00858987,-0.0436192,0.0104671,0,0,-1.21431e-11,-0.00363031,0.0171899,-0.0349523,0.000118673,4.50615e-05,-8.00249e-06,0,0,0.267536,0.000904518,0.305225,-0.00178281,-0.0320846,-9.99956e-05,-0.000213285,0,0,0,0.0250471,-0.00183342,-2,-0.00255992,-0.0113385,9.22178e-05,0,0,-0.0833819,-0.0307352,0.0110828,0.795351,-0.0478591,-0.0405017,0.0591025,0,0,-2.60209e-12,0.0518522,-0.00696966,1.8024,0.00462497,0.00374556,4.5544e-05,0,0,-0.301084,0.0120693,-0.32095,0.102271,0.348276,0.0145799,0.0104944,0,0,-2.77556e-11,0.0961136,-0.00118971,2,0.00641933,-0.0694577,0.00188377,0,0,0.111226,-0.323305,-0.0126668,0.28154,0.060368,0.526377,-0.0886823,0,0,0,-0.00573807,0.00102208,-0.227238,-0.000439777,0.0020168,5.10037e-05,0,0,-0.0116103,-0.00062379,-0.00679111,-0.0128924,0.0369738,-0.0098309,0.0687273,0,0,0,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,0,6.00121e-13,-3.0006e-12,0,-1.20024e-12,-1.20024e-12,-1.80036e-12,-2.40048e-12,0.867517,-1.20024e-12,0,6.00121e-13,-6.00121e-13,0,6.00121e-13,6.00121e-13,0,6.00121e-13,0,0,1.20024e-12,-2.40048e-12,-6.00121e-13,1.20024e-12,6.00121e-13,6.00121e-13,-6.00121e-13,0.867517,
