1.03323,-20.4513,-1.31465,8.78239,-1.25121,-1.56916,1.74518,
1.04424,-20.4759,-1.32105,8.78616,-1.25363,-1.58745,1.75581,
0.907269,-20.3625,-1.15538,8.81438,-1.13336,-1.14632,1.47437,
0.758933,-20.1936,-0.970383,8.85752,-0.982382,-0.533228,1.19401,
0.628696,-20.0152,-0.802854,8.90705,-0.829546,0.094517,0.96694,
0.0188801,-19.5813,0.034039,9.01044,0.0762035,1.54697,0.0274082,
0.0203722,-19.5931,0.0314907,9.03138,0.0713007,1.51273,0.0272829,
0.022735,-19.5929,0.0290653,9.05787,0.0677753,1.48404,0.03045,
0.0252453,-19.5883,0.0273295,9.08531,0.0650184,1.45916,0.0339548,
0.0277147,-19.5816,0.0260466,9.11252,0.0627616,1.43697,0.0374311,
0.0301274,-19.5738,0.0250879,9.13929,0.0608635,1.41676,0.0408423,
0.0324947,-19.5651,0.0243728,9.16564,0.0592328,1.39806,0.0441996,
0.0348282,-19.5558,0.0238433,9.19163,0.057804,1.38049,0.0475168,
0.0371358,-19.5462,0.0234546,9.21732,0.0565274,1.3638,0.0508039,
0.0394231,-19.5363,0.0231715,9.24274,0.0553648,1.34777,0.0540679,
0.0416941,-19.5262,0.0229665,9.26793,0.0542862,1.33224,0.0573139,
0.0439516,-19.516,0.022818,9.29292,0.053268,1.31707,0.0605457,
0.0461979,-19.5059,0.022709,9.31772,0.0522919,1.30217,0.0637662,
0.0484346,-19.4957,0.0226262,9.34235,0.0513436,1.28746,0.0669776,
0.0506629,-19.4857,0.0225594,9.36681,0.0504119,1.27287,0.0701816,
0.0528836,-19.4758,0.0225005,9.39112,0.0494881,1.25837,0.0733793,
0.34362,-19.049,-0.354364,9.48908,-0.315754,2.62113,0.601898,
0.338178,-19.0075,-0.343185,9.51845,-0.304207,2.7134,0.593892,
0.305219,-19.0139,-0.303221,9.54155,-0.279853,2.62374,0.512488,
0.0568994,-19.4166,0.0256235,9.49488,0.050565,1.21462,0.0788198,
0.0552634,-19.3928,0.0273118,9.5242,0.053101,1.21002,0.0770781,
