0.00345835,2.11932e-05,-0.00132521,6.99107e-07,0.00176079,3.12704e-05,2.3226e-05,9.61346e-05,0.00191701,-1.64914e-05,4.79083e-05,0.000415586,0.00218257,-0.000512533,-0.00132142,-4.18992e-06,0.00348949,2.30832e-06,0.00163004,8.82663e-06,1.21928e-05,0.000435283,0.000153588,-6.36826e-05,0.000276833,0.00236494,0.00201218,-0.00292519,0.00154127,-6.9035e-05,0.00164156,-0.000135811,0.0325384,-0.000705863,-0.000560014,-0.000571383,0.00162349,7.94743e-05,-0.000380047,-0.00296539,0.0237094,0.00438378,5.78418e-05,3.30272e-06,3.26003e-05,1.7317e-05,-0.00184714,0.000493852,0.0465647,1.11022e-13,-1.11022e-13,3.33067e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,0,2.22045e-13,0,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034562,2.11921e-05,-0.00132744,6.91006e-07,0.00175795,3.12506e-05,2.31772e-05,9.60375e-05,0.0019154,-1.6418e-05,4.79628e-05,0.000416778,0.0021829,-0.000513443,-0.00132368,-4.18553e-06,0.00348714,2.29514e-06,0.00162804,8.71236e-06,1.2149e-05,0.000434084,0.0001535,-6.32384e-05,0.000276755,0.00236622,0.0020127,-0.00292645,0.00153899,-6.86362e-05,0.00163945,-0.000135832,0.0325435,-0.000706116,-0.000558976,-0.000569704,0.00162336,7.88374e-05,-0.000379941,-0.00296673,0.0237098,0.00438555,5.76297e-05,3.32245e-06,3.24635e-05,1.7307e-05,-0.00184731,0.000493864,0.0465646,-6.66134e-13,-4.10783e-12,-4.44089e-13,4.44089e-13,1.55431e-12,-1.9984e-12,-9.32587e-12,3.33067e-13,9.10383e-12,0,-4.44089e-13,2.22045e-12,-2.9976e-12,3.10862e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345402,2.11796e-05,-0.00132957,6.91793e-07,0.00175454,3.08567e-05,2.30994e-05,9.585e-05,0.00191381,-1.63234e-05,4.80074e-05,0.000418254,0.0021831,-0.000514504,-0.00132583,-4.19993e-06,0.00348476,2.2904e-06,0.00162549,8.38763e-06,1.20473e-05,0.000432473,0.000153424,-6.25374e-05,0.000276626,0.00236837,0.00201361,-0.00292869,0.00153614,-6.81453e-05,0.0016366,-0.000135905,0.0325488,-0.000707452,-0.000556591,-0.000567982,0.00162298,7.75818e-05,-0.000379818,-0.00297004,0.023709,0.00438923,5.74639e-05,3.35243e-06,3.2386e-05,1.7296e-05,-0.00184737,0.000493922,0.0465645,0,5.55112e-13,-1.11022e-13,1.11022e-13,0,-5.55112e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345179,2.11704e-05,-0.00133171,6.94127e-07,0.00175098,3.03449e-05,2.30221e-05,9.56488e-05,0.00191219,-1.62252e-05,4.80509e-05,0.00041985,0.00218328,-0.000515629,-0.00132799,-4.21806e-06,0.00348231,2.28775e-06,0.00162279,8.0059e-06,1.19319e-05,0.000430763,0.000153353,-6.17878e-05,0.000276485,0.00237075,0.00201459,-0.00293124,0.00153315,-6.75983e-05,0.00163357,-0.000135994,0.0325541,-0.000709022,-0.000553839,-0.000566266,0.00162257,7.61875e-05,-0.000379687,-0.00297379,0.023708,0.00439341,5.73115e-05,3.38472e-06,3.23234e-05,1.72852e-05,-0.00184741,0.00049399,0.0465643,0,-1.11022e-13,-2.22045e-13,0,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344952,2.11675e-05,-0.00133387,6.94887e-07,0.00174758,2.982e-05,2.29464e-05,9.54679e-05,0.00191054,-1.61346e-05,4.80968e-05,0.000421459,0.00218353,-0.000516766,-0.00133017,-4.23493e-06,0.0034798,2.28442e-06,0.00162022,7.62463e-06,1.18185e-05,0.000429128,0.000153287,-6.10925e-05,0.000276354,0.002373,0.00201545,-0.00293378,0.00153031,-6.70211e-05,0.00163069,-0.000136081,0.0325589,-0.000710468,-0.000551158,-0.000564622,0.00162224,7.48701e-05,-0.000379551,-0.00297716,0.0237075,0.00439738,5.71493e-05,3.41364e-06,3.2251e-05,1.72756e-05,-0.00184746,0.000494054,0.0465641,1.11022e-13,0,2.22045e-13,-1.11022e-13,4.44089e-13,0,0,0,0,0,-1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344724,2.1171e-05,-0.00133604,6.92874e-07,0.00174454,2.93283e-05,2.287e-05,9.53224e-05,0.00190889,-1.60576e-05,4.81461e-05,0.000423017,0.00218387,-0.000517882,-0.00133236,-4.24902e-06,0.00347727,2.27936e-06,0.00161793,7.26718e-06,1.1713e-05,0.000427659,0.000153226,-6.04993e-05,0.000276245,0.00237495,0.00201608,-0.00293618,0.00152779,-6.64333e-05,0.00162815,-0.000136162,0.0325627,-0.000711645,-0.000548739,-0.000563102,0.00162204,7.37255e-05,-0.000379412,-0.00297982,0.0237077,0.00440081,5.69675e-05,3.4363e-06,3.21582e-05,1.72682e-05,-0.00184753,0.000494104,0.0465639,0,-4.44089e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-4.44089e-13,-8.88178e-13,1.11022e-13,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344492,2.12013e-05,-0.00133827,6.81218e-07,0.00174214,2.91256e-05,2.28406e-05,9.52903e-05,0.00190719,-1.6009e-05,4.82054e-05,0.000424407,0.00218437,-0.000518901,-0.00133462,-4.24485e-06,0.00347467,2.26729e-06,0.00161618,7.09875e-06,1.16601e-05,0.000426644,0.000153168,-6.01962e-05,0.000276184,0.00237618,0.00201632,-0.00293786,0.00152588,-6.58674e-05,0.00162636,-0.000136198,0.032566,-0.000711767,-0.000547457,-0.000561756,0.0016221,7.32132e-05,-0.000379283,-0.00298063,0.0237092,0.00440263,5.67539e-05,3.44824e-06,3.20154e-05,1.72627e-05,-0.00184772,0.000494117,0.0465638,0,-2.22045e-13,-2.22045e-13,-3.33067e-13,1.11022e-13,1.11022e-13,5.55112e-13,-3.33067e-13,0,-2.22045e-13,0,-1.11022e-13,2.22045e-13,-1.22125e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344268,2.12377e-05,-0.00134041,6.66015e-07,0.00174025,2.90269e-05,2.28129e-05,9.5307e-05,0.00190554,-1.59785e-05,4.8267e-05,0.000425655,0.00218496,-0.000519844,-0.00133679,-4.23653e-06,0.00347214,2.25288e-06,0.00161483,6.99091e-06,1.1622e-05,0.000425889,0.000153115,-6.00333e-05,0.000276152,0.002377,0.00201631,-0.00293921,0.00152444,-6.5334e-05,0.00162505,-0.000136219,0.0325684,-0.000711498,-0.000546649,-0.000560584,0.00162231,7.29677e-05,-0.000379158,-0.00298053,0.0237116,0.00440364,5.65194e-05,3.4524e-06,3.18483e-05,1.72593e-05,-0.00184793,0.000494111,0.0465637,2.22045e-13,-5.55112e-13,-4.44089e-13,-2.22045e-13,0,-1.11022e-13,-4.44089e-13,-1.11022e-13,-3.33067e-13,0,-2.22045e-13,-1.11022e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344056,2.12756e-05,-0.0013424,6.49618e-07,0.00173872,2.89728e-05,2.27843e-05,9.53485e-05,0.00190398,-1.59599e-05,4.83272e-05,0.000426789,0.00218556,-0.000520718,-0.00133882,-4.22774e-06,0.00346973,2.23802e-06,0.00161374,6.90796e-06,1.15902e-05,0.000425301,0.000153067,-5.99479e-05,0.000276136,0.00237759,0.00201616,-0.00294039,0.00152331,-6.48347e-05,0.00162404,-0.000136233,0.0325702,-0.000711067,-0.000546073,-0.000559562,0.0016226,7.28553e-05,-0.00037904,-0.00298,0.0237144,0.00440423,5.62812e-05,3.45192e-06,3.16749e-05,1.72573e-05,-0.00184814,0.000494097,0.0465637,2.22045e-13,0,5.55112e-13,5.55112e-13,2.22045e-13,0,5.55112e-13,5.55112e-13,1.11022e-13,3.33067e-13,4.44089e-13,3.33067e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343858,2.13133e-05,-0.00134423,6.33137e-07,0.00173747,2.89404e-05,2.27557e-05,9.54028e-05,0.00190253,-1.59493e-05,4.83845e-05,0.000427824,0.00218616,-0.000521526,-0.00134067,-4.21966e-06,0.00346747,2.2236e-06,0.00161284,6.83761e-06,1.15616e-05,0.00042483,0.000153025,-5.99082e-05,0.000276129,0.00237805,0.00201593,-0.00294145,0.0015224,-6.43708e-05,0.00162325,-0.000136244,0.0325715,-0.000710575,-0.000545624,-0.00055867,0.00162293,7.28149e-05,-0.000378928,-0.00297926,0.0237173,0.0044046,5.60494e-05,3.44877e-06,3.15045e-05,1.72564e-05,-0.00184834,0.000494079,0.0465636,-4.44089e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,2.22045e-13,0,0,1.11022e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343675,2.13499e-05,-0.00134589,6.17156e-07,0.00173643,2.89189e-05,2.27284e-05,9.54636e-05,0.00190118,-1.5944e-05,4.84381e-05,0.00042877,0.00218674,-0.000522272,-0.00134236,-4.21269e-06,0.00346536,2.21005e-06,0.00161208,6.77475e-06,1.15352e-05,0.000424445,0.000152987,-5.98956e-05,0.000276128,0.00237844,0.00201566,-0.00294242,0.00152167,-6.39423e-05,0.0016226,-0.000136253,0.0325725,-0.000710071,-0.00054525,-0.000557887,0.00162327,7.28136e-05,-0.000378824,-0.00297846,0.0237201,0.00440484,5.58294e-05,3.44416e-06,3.13424e-05,1.7256e-05,-0.00184853,0.000494059,0.0465635,-3.33067e-13,-1.11022e-13,0,0,0,0,0,4.44089e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343506,2.13853e-05,-0.00134738,6.02e-07,0.00173554,2.89023e-05,2.2703e-05,9.55266e-05,0.00189996,-1.59423e-05,4.84875e-05,0.000429635,0.00218728,-0.000522956,-0.00134387,-4.20697e-06,0.00346342,2.19756e-06,0.00161142,6.71675e-06,1.15101e-05,0.000424124,0.000152954,-5.98987e-05,0.00027613,0.00237877,0.00201539,-0.00294331,0.00152106,-6.35484e-05,0.00162205,-0.000136262,0.0325733,-0.000709586,-0.000544922,-0.000557201,0.0016236,7.28318e-05,-0.000378727,-0.00297767,0.0237229,0.00440501,5.56242e-05,3.43887e-06,3.11911e-05,1.72559e-05,-0.0018487,0.000494038,0.0465635,2.22045e-13,2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343352,2.1419e-05,-0.00134871,5.87848e-07,0.00173479,2.88867e-05,2.268e-05,9.55892e-05,0.00189884,-1.59429e-05,4.85327e-05,0.000430425,0.00218778,-0.000523583,-0.00134523,-4.20248e-06,0.00346163,2.18625e-06,0.00161085,6.66198e-06,1.1486e-05,0.000423852,0.000152925,-5.99097e-05,0.000276132,0.00237908,0.00201512,-0.00294415,0.00152055,-6.31878e-05,0.00162158,-0.000136269,0.032574,-0.000709136,-0.000544619,-0.000556598,0.00162391,7.28568e-05,-0.000378638,-0.00297693,0.0237254,0.00440516,5.54351e-05,3.43343e-06,3.10521e-05,1.72561e-05,-0.00184886,0.000494019,0.0465634,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343211,2.1451e-05,-0.00134989,5.7479e-07,0.00173413,2.88696e-05,2.26595e-05,9.56497e-05,0.00189782,-1.5945e-05,4.85737e-05,0.000431147,0.00218824,-0.000524156,-0.00134643,-4.1992e-06,0.00345999,2.17612e-06,0.00161034,6.60939e-06,1.14627e-05,0.000423619,0.0001529,-5.99235e-05,0.000276135,0.00237938,0.00201488,-0.00294493,0.00152012,-6.28584e-05,0.00162116,-0.000136277,0.0325745,-0.000708731,-0.000544329,-0.000556067,0.0016242,7.28805e-05,-0.000378556,-0.00297627,0.0237278,0.00440531,5.52625e-05,3.42817e-06,3.09258e-05,1.72564e-05,-0.001849,0.000494002,0.0465633,4.44089e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
