-0.000696249,-0.190126,-0.000206572,-3.07291,3.23573e-05,1.33235,-0.00222036,0.494176,-0.0132235,0.494176,-0.0132235,0.106609,0.000304676,-0.0735887,0.00185056,0.0265555,-0.0173369,-0.0372316,0.00812923,-4.21885e-18,-8.70415e-17,0,0,-1.3734,
-0.000690762,-0.190388,-0.000208935,-3.07281,-0.000100966,1.33246,-0.00207404,0.494176,-0.0132235,0.494176,-0.0132235,0.101115,0.00137162,-0.0654559,-0.000590655,0.0266925,-0.0333308,0.0284496,0.0365808,-3.9968e-18,-8.77076e-17,0,0,-1.41264,
-0.000684799,-0.190637,-0.000210681,-3.0727,-0.000246453,1.33271,-0.00192793,0.494176,-0.0132235,0.494176,-0.0132235,0.0954646,0.0014908,-0.0623338,-0.000436553,0.026347,-0.0363718,0.0622497,0.0365258,-3.17434e-18,-1.3015e-16,-3.5089e-18,4.60987e-18,-1.35157,
-0.000678847,-0.190886,-0.000210744,-3.0726,-0.000389862,1.33301,-0.00180206,0.494176,-0.0132235,0.494176,-0.0132235,0.0900584,0.00148797,-0.0622318,-1.56653e-05,0.0243074,-0.035852,0.0750116,0.0314679,-3.20545e-18,-1.43027e-16,6.45473e-20,-1.04898e-17,-1.26839,
-0.000675931,-0.191167,-0.000201895,-3.07253,-0.000476136,1.33305,-0.00176787,0.494176,-0.0132235,0.494176,-0.0132235,0.0849848,0.000728883,-0.0701984,0.00221224,0.0176285,-0.0215687,0.0104528,0.00854685,-1.92057e-17,-1.33534e-16,7.32535e-20,-7.72147e-17,-1.17432,
-0.000673216,-0.191457,-0.000192795,-3.07248,-0.000551036,1.33297,-0.00173524,0.494176,-0.0132235,0.494176,-0.0132235,0.0802875,0.000678888,-0.0724329,0.00227477,0.0128809,-0.0187249,-0.0197027,0.00815793,-3.15618e-17,-1.25325e-16,2.72584e-17,-1.34794e-16,-1.08213,
-0.00067077,-0.191746,-0.00018398,-3.07244,-0.000625065,1.33283,-0.00170057,0.494176,-0.0132235,0.494176,-0.0132235,0.075959,0.000611342,-0.072404,0.00220389,0.00992579,-0.0185073,-0.0359304,0.00866873,-1.36924e-17,-1.20422e-16,2.71879e-17,-1.85432e-16,-0.995206,
-0.000668461,-0.192033,-0.00017533,-3.07241,-0.000700293,1.33265,-0.00166432,0.494176,-0.0132235,0.494176,-0.0132235,0.0719782,0.00057729,-0.071623,0.00216251,0.00798194,-0.018807,-0.04548,0.00906142,-2.06273e-17,-1.17865e-16,2.82585e-17,-1.90689e-16,-0.91313,
-0.000666164,-0.192316,-0.000166726,-3.07238,-0.00077687,1.33244,-0.00162674,0.494176,-0.0132235,0.494176,-0.0132235,0.0683257,0.000574293,-0.0707053,0.00215104,0.00659901,-0.0191441,-0.051618,0.00939496,-7.04501e-18,-1.1301e-16,2.6309e-17,-1.76162e-16,-0.835544,
-0.000661821,-0.192566,-0.000162698,-3.07234,-0.000888051,1.33249,-0.00153823,0.494176,-0.0132235,0.494176,-0.0132235,0.0649835,0.0010857,-0.062594,0.00100692,0.00958062,-0.0277953,0.0126287,0.0221273,-1.47976e-17,-1.05199e-16,4.21356e-17,-1.47027e-16,-0.762157,
-0.000657297,-0.192805,-0.000157979,-3.0723,-0.00100247,1.33268,-0.00145403,0.494176,-0.0132235,0.494176,-0.0132235,0.0619349,0.00113106,-0.059639,0.00117968,0.0106505,-0.0286045,0.0484003,0.0210511,-1.45874e-17,-9.81766e-17,3.72584e-17,-1.24471e-16,-0.69273,
-0.000652892,-0.193043,-0.000152385,-3.07226,-0.00111374,1.33294,-0.0013821,0.494176,-0.0132235,0.494176,-0.0132235,0.059164,0.00110126,-0.0597028,0.00139847,0.0097783,-0.0278169,0.0632082,0.0179827,-1.45874e-17,-8.66302e-17,3.72584e-17,-1.14997e-16,-0.603829,
-0.00064985,-0.193314,-0.000142926,-3.07224,-0.00119823,1.33292,-0.00134442,0.494176,-0.0132235,0.494176,-0.0132235,0.0567487,0.000760416,-0.0676679,0.00236496,0.00585786,-0.021124,-0.00351959,0.00941821,-1.17008e-17,-7.50839e-17,2.83767e-17,-1.01971e-16,-0.51644,
-0.000646825,-0.193594,-0.000133462,-3.07223,-0.00127536,1.33279,-0.00130566,0.494176,-0.0132235,0.494176,-0.0132235,0.0546829,0.000756421,-0.0700597,0.00236592,0.00256253,-0.0192809,-0.0329843,0.00969204,-1.01465e-17,-6.37596e-17,3.13373e-17,-9.07203e-17,-0.437129,
-0.000643936,-0.193875,-0.000124197,-3.07223,-0.00135253,1.3326,-0.00126474,0.494176,-0.0132235,0.494176,-0.0132235,0.0529344,0.000722301,-0.0701909,0.00231633,0.000899783,-0.019294,-0.0486223,0.0102297,-7.48194e-18,-5.22133e-17,2.89688e-17,-8.30228e-17,-0.366204,
-0.000641081,-0.194153,-0.000115016,-3.07223,-0.00143102,1.33237,-0.00122224,0.494176,-0.0132235,0.494176,-0.0132235,0.0514696,0.00071356,-0.0695674,0.00229507,9.33044e-05,-0.0196212,-0.0576384,0.0106255,-5.2615e-18,-4.26654e-17,2.30476e-17,-7.59174e-17,-0.302918,
-0.000637647,-0.1944,-0.000107125,-3.07221,-0.00152619,1.33238,-0.00117091,0.494176,-0.0132235,0.494176,-0.0132235,0.0502579,0.000858562,-0.0615759,0.00197284,0.00404709,-0.0237923,0.00357182,0.0128303,-3.70718e-18,-3.40057e-17,1.77185e-17,-6.99962e-17,-0.246581,
-0.000634211,-0.194634,-9.84698e-05,-3.07219,-0.00161998,1.33254,-0.00112673,0.494176,-0.0132235,0.494176,-0.0132235,0.0492716,0.00085892,-0.0586457,0.00216379,0.00558455,-0.0234489,0.0390718,0.0110457,-1.93083e-18,-2.69002e-17,1.59422e-17,-6.17065e-17,-0.196561,
-0.000630911,-0.194869,-8.93951e-05,-3.07217,-0.00171061,1.33275,-0.00108962,0.494176,-0.0132235,0.494176,-0.0132235,0.0484853,0.000825114,-0.0586507,0.00226867,0.00524317,-0.0226579,0.0543416,0.00927735,-1.04265e-18,-2.0683e-17,1.83106e-17,-5.75617e-17,-0.152275,
-0.000627777,-0.195134,-7.95799e-05,-3.07215,-0.00179474,1.3327,-0.0010478,0.494176,-0.0132235,0.494176,-0.0132235,0.0478762,0.000783435,-0.0662854,0.00245381,0.00352606,-0.0210312,-0.0142322,0.0104564,7.33709e-19,-1.53539e-17,1.29816e-17,-5.10484e-17,-0.113188,
-0.000624458,-0.195409,-6.9863e-05,-3.07215,-0.00187239,1.33253,-0.00100329,0.494176,-0.0132235,0.494176,-0.0132235,0.0474235,0.000829821,-0.0687276,0.00242922,0.000623647,-0.0194134,-0.0422673,0.0111259,1.39984e-18,-1.0691e-17,8.24462e-18,-4.57193e-17,-0.0788097,
-0.000621209,-0.195685,-6.03034e-05,-3.07215,-0.00195023,1.3323,-0.00095654,0.494176,-0.0132235,0.494176,-0.0132235,0.0471082,0.000812341,-0.0689674,0.00238989,-0.000751857,-0.0194601,-0.0570856,0.0116882,1.39984e-18,-5.36191e-18,1.23894e-17,-4.21666e-17,-0.048689,
-0.000617956,-0.195959,-5.08014e-05,-3.07216,-0.00202936,1.33204,-0.000908182,0.494176,-0.0132235,0.494176,-0.0132235,0.0469135,0.00081319,-0.0684612,0.00237551,-0.00134633,-0.0197822,-0.0655893,0.0120896,1.39984e-18,-1.3651e-18,1.12052e-17,-3.80218e-17,-0.0224133,
-0.000615205,-0.196199,-4.01259e-05,-3.07214,-0.00211281,1.33203,-0.000883497,0.494176,-0.0132235,0.494176,-0.0132235,0.0468238,0.000687585,-0.0601551,0.00266888,0.00341275,-0.0208614,-0.00148306,0.00617142,2.95415e-18,1.74352e-18,9.42885e-18,-3.4469e-17,0.000395179,
-0.000612584,-0.196428,-2.85767e-05,-3.07212,-0.00219128,1.33218,-0.000868999,0.494176,-0.0132235,0.494176,-0.0132235,0.0468254,0.000655471,-0.0571936,0.00288729,0.00507479,-0.019619,0.0369667,0.00362448,3.84233e-18,4.85214e-18,8.83673e-18,-3.38769e-17,0.0200824,
-0.000610114,-0.196657,-1.69363e-05,-3.0721,-0.0022663,1.3324,-0.000858162,0.494176,-0.0132235,0.494176,-0.0132235,0.0469057,0.000617462,-0.057296,0.0029101,0.00468929,-0.0187545,0.0541192,0.00270925,3.39824e-18,6.18441e-18,6.76432e-18,-2.73636e-17,0.0369643,
-0.000607814,-0.196892,-5.499e-06,-3.07209,-0.0023399,1.33262,-0.000847661,0.494176,-0.0132235,0.494176,-0.0132235,0.0470536,0.000574832,-0.0587406,0.00285932,0.00330185,-0.0183991,0.0564697,0.00262513,2.17929e-18,7.16478e-18,6.09666e-18,-2.15039e-17,0.0513667,
-0.000604679,-0.197156,4.46869e-06,-3.07208,-0.00242395,1.33254,-0.000800287,0.494176,-0.0132235,0.494176,-0.0132235,0.0472591,0.000783785,-0.0660619,0.00249192,0.00353258,-0.0210121,-0.0193257,0.0118434,-3.59076e-18,1.11683e-17,1.02394e-17,-1.85478e-17,0.0635803,
-0.000601079,-0.19743,1.43591e-05,-3.07208,-0.00250103,1.33235,-0.00074905,0.494176,-0.0132235,0.494176,-0.0132235,0.0475134,0.000899974,-0.0684155,0.00247261,0.000460752,-0.0192721,-0.0479653,0.0128093,-4.03702e-18,1.37e-17,7.87239e-18,-1.57947e-17,0.073832,
-0.000597474,-0.197704,2.41586e-05,-3.07208,-0.00257827,1.3321,-0.000695427,0.494176,-0.0132235,0.494176,-0.0132235,0.0478087,0.000901339,-0.0685718,0.00244985,-0.00104371,-0.0193099,-0.0631303,0.0134058,-5.38381e-18,1.58548e-17,5.51359e-18,-1.10139e-17,0.0823299,
-0.000593826,-0.197976,3.39403e-05,-3.07209,-0.00265689,1.33181,-0.000640162,0.494176,-0.0132235,0.494176,-0.0132235,0.048138,0.000912002,-0.0679981,0.00244543,-0.00173948,-0.019653,-0.0718504,0.0138164,-2.28995e-18,1.53881e-17,3.45102e-18,-2.41313e-18,0.0900334,
-0.000591524,-0.198216,4.66179e-05,-3.07207,-0.00273152,1.33177,-0.000633761,0.494176,-0.0132235,0.494176,-0.0132235,0.0484982,0.000575453,-0.0598336,0.00316942,0.00307917,-0.0186589,-0.010557,0.00160022,-8.4076e-20,1.49366e-17,1.38832e-18,3.21688e-18,0.0971185,
-0.000589452,-0.198443,6.02361e-05,-3.07206,-0.0027994,1.33188,-0.000640079,0.494176,-0.0132235,0.494176,-0.0132235,0.0488866,0.000517923,-0.056843,0.00340454,0.00459465,-0.016969,0.0275635,-0.00157946,7.86381e-19,1.62109e-17,2.15895e-19,1.0657e-17,0.103641,
-0.00058752,-0.19867,7.37616e-05,-3.07204,-0.00286394,1.33206,-0.000647676,0.494176,-0.0132235,0.494176,-0.0132235,0.0493012,0.000483098,-0.0568188,0.00338137,0.00413713,-0.0161368,0.0454492,-0.00189943,-5.65591e-19,1.69669e-17,5.2509e-19,1.37058e-17,0.10965,
-0.000585709,-0.198903,8.68962e-05,-3.07203,-0.00292772,1.33226,-0.000652743,0.494176,-0.0132235,0.494176,-0.0132235,0.0497398,0.000452874,-0.0581058,0.00328365,0.00276504,-0.0159431,0.0490503,-0.00126661,-1.91705e-18,1.67328e-17,-2.71877e-18,1.32697e-17,0.115184,
-0.000582332,-0.199164,9.70922e-05,-3.07201,-0.00301128,1.33215,-0.000598883,0.494176,-0.0132235,0.494176,-0.0132235,0.0502005,0.000844027,-0.0652721,0.002549,0.00377362,-0.0208916,-0.027562,0.013465,-2.80777e-18,1.28383e-17,-9.40717e-19,8.76062e-18,0.12028,
-0.000578351,-0.199434,0.000107194,-3.07201,-0.0030886,1.33193,-0.000540089,0.494176,-0.0132235,0.494176,-0.0132235,0.0506817,0.00099531,-0.06762,0.00252551,0.000832344,-0.0193287,-0.0558128,0.0146984,-1.45701e-18,1.10654e-17,-6.48654e-20,5.20559e-18,0.124967,
-0.000574303,-0.199706,0.000117243,-3.07201,-0.00316577,1.33164,-0.000478894,0.494176,-0.0132235,0.494176,-0.0132235,0.0511815,0.00101204,-0.0678457,0.00251226,-0.000834597,-0.0192938,-0.0704237,0.0152987,1.24841e-18,1.01321e-17,-6.84243e-19,3.45929e-18,0.129269,
-0.000570192,-0.199975,0.000127288,-3.07202,-0.00324433,1.33133,-0.000416023,0.494176,-0.0132235,0.494176,-0.0132235,0.0516986,0.00102772,-0.0673421,0.00251126,-0.00168829,-0.0196378,-0.0788911,0.0157178,4.23283e-19,9.16226e-18,2.23432e-18,1.14529e-18,0.133209,
-0.000568144,-0.20021,0.00014157,-3.07201,-0.00331341,1.33127,-0.000423948,0.494176,-0.0132235,0.494176,-0.0132235,0.0522314,0.000511957,-0.0587267,0.0035705,0.00350647,-0.0172703,-0.0135285,-0.00198117,1.37401e-18,8.22128e-18,1.6005e-18,1.18048e-18,0.136804,
-0.000566426,-0.200432,0.000156888,-3.07199,-0.00337414,1.33138,-0.000447423,0.494176,-0.0132235,0.494176,-0.0132235,0.0527786,0.000429634,-0.0556111,0.00382951,0.00495475,-0.0151847,0.0278117,-0.00586876,1.43608e-18,5.52743e-18,2.15124e-18,1.20003e-18,0.140069,
-0.000564845,-0.200655,0.000171962,-3.07197,-0.00343147,1.33158,-0.000470453,0.494176,-0.0132235,0.494176,-0.0132235,0.0533389,0.000395144,-0.0556316,0.00376847,0.004313,-0.014331,0.0475393,-0.00575744,1.07235e-18,4.63003e-18,1.8016e-18,6.14055e-19,0.143019,
-0.000563352,-0.200883,0.000186471,-3.07196,-0.00348847,1.33178,-0.000488491,0.494176,-0.0132235,0.494176,-0.0132235,0.053911,0.000373371,-0.0570288,0.0036271,0.00275004,-0.0142498,0.051899,-0.00450955,2.6396e-19,3.31721e-18,2.93265e-18,8.97149e-19,0.145663,
-0.000561848,-0.201118,0.000200449,-3.07195,-0.00354666,1.33197,-0.000500207,0.494176,-0.0132235,0.494176,-0.0132235,0.0544936,0.000376051,-0.0587492,0.00349448,0.000977579,-0.0145492,0.0468461,-0.00292907,-5.44998e-19,2.44956e-19,5.24831e-18,1.76108e-18,0.148011,
-0.000558191,-0.201379,0.000210812,-3.07194,-0.0036326,1.33183,-0.000438173,0.494176,-0.0132235,0.494176,-0.0132235,0.0550857,0.000914171,-0.06532,0.00259088,0.00367472,-0.0214837,-0.0344642,0.0155085,-9.10413e-19,7.362e-19,5.49192e-18,1.43359e-18,0.150072,
-0.000553672,-0.201649,0.000221228,-3.07193,-0.00371219,1.33158,-0.000370657,0.494176,-0.0132235,0.494176,-0.0132235,0.055686,0.00112974,-0.0672989,0.00260404,0.00142953,-0.0198987,-0.0637739,0.016879,-3.8818e-19,-5.29513e-19,9.2886e-18,7.01435e-18,0.151855,
-0.000548982,-0.201918,0.000231673,-3.07194,-0.00378995,1.33127,-0.000300907,0.494176,-0.0132235,0.494176,-0.0132235,0.0562934,0.00117249,-0.0674148,0.00261129,-0.000431014,-0.01944,-0.077787,0.0174376,-3.10551e-19,2.24111e-18,1.45659e-17,1.22727e-17,0.153368,
-0.000544238,-0.202186,0.000242114,-3.07194,-0.00386862,1.33092,-0.000229454,0.494176,-0.0132235,0.494176,-0.0132235,0.0569069,0.0011861,-0.0668698,0.00261011,-0.00148779,-0.019666,-0.0859983,0.0178632,1.10148e-18,3.7239e-18,1.95458e-17,1.72054e-17,0.15462,
-0.000542088,-0.202419,0.000257501,-3.07193,-0.00393516,1.33084,-0.000243876,0.494176,-0.0132235,0.494176,-0.0132235,0.0575254,0.000537319,-0.0582163,0.00384685,0.0036514,-0.0166345,-0.0207466,-0.00360562,2.92576e-19,2.57644e-18,2.12693e-17,2.1523e-17,0.155621,
-0.000540373,-0.202639,0.000273955,-3.07191,-0.00399298,1.33092,-0.000276208,0.494176,-0.0132235,0.494176,-0.0132235,0.0581478,0.000428872,-0.055029,0.00411343,0.00494534,-0.0144549,0.0214248,-0.00808286,8.1546e-19,-3.30089e-19,2.32891e-17,2.70134e-17,0.156379,
-0.000538801,-0.202859,0.000290102,-3.07189,-0.00404751,1.33109,-0.000307374,0.494176,-0.0132235,0.494176,-0.0132235,0.0587734,0.000392968,-0.0549631,0.00403682,0.00419268,-0.0136336,0.0422371,-0.00779148,1.33788e-18,-9.84331e-19,2.64936e-17,3.10023e-17,0.156905,
-0.00053729,-0.203084,0.000305627,-3.07188,-0.0041019,1.33128,-0.000332295,0.494176,-0.0132235,0.494176,-0.0132235,0.059401,0.000377828,-0.0562792,0.00388116,0.00256778,-0.0135967,0.0477121,-0.00623023,1.85987e-18,6.02132e-19,2.85141e-17,3.23132e-17,0.157209,
-0.000535733,-0.203315,0.000320576,-3.07188,-0.00415764,1.33146,-0.000349721,0.494176,-0.0132235,0.494176,-0.0132235,0.0600298,0.000389227,-0.0579368,0.00373736,0.000762103,-0.0139358,0.0436967,-0.0043565,2.38144e-18,3.54214e-18,3.05348e-17,3.39059e-17,0.157301,
-0.000531567,-0.203574,0.000331288,-3.07186,-0.00424575,1.33129,-0.000279588,0.494176,-0.0132235,0.494176,-0.0132235,0.060659,0.00104155,-0.0646022,0.00267803,0.00434133,-0.0220272,-0.0412686,0.0175332,3.7908e-18,4.27129e-18,3.13716e-17,3.63804e-17,0.157192,
-0.000526408,-0.20384,0.000342083,-3.07185,-0.00432726,1.33101,-0.000203254,0.494176,-0.0132235,0.494176,-0.0132235,0.0612878,0.00128962,-0.0666096,0.0026986,0.00241955,-0.0203783,-0.0715261,0.0190834,4.3116e-18,5.0038e-18,3.33929e-17,3.70763e-17,0.156892,
-0.000521044,-0.204108,0.000352914,-3.07185,-0.00440557,1.33067,-0.000124772,0.494176,-0.0132235,0.494176,-0.0132235,0.0619153,0.00134105,-0.0668316,0.00270782,0.000219204,-0.0195771,-0.085084,0.0196205,7.49658e-18,7.52023e-18,3.48223e-17,3.83592e-17,0.156414,
-0.000518506,-0.204343,0.000368726,-3.07183,-0.00447089,1.33056,-0.00013626,0.494176,-0.0132235,0.494176,-0.0132235,0.062541,0.000634356,-0.0587765,0.00395296,0.00437276,-0.0163308,-0.0261254,-0.00287193,5.79625e-18,6.51108e-18,3.71401e-17,3.84399e-17,0.155767,
-0.0005165,-0.204565,0.000385553,-3.07181,-0.00452795,1.33061,-0.000166453,0.494176,-0.0132235,0.494176,-0.0132235,0.0631641,0.000501624,-0.0556724,0.00420687,0.00507084,-0.0142649,0.0127177,-0.00754824,5.41696e-18,7.68388e-18,3.91693e-17,3.7658e-17,0.154963,
-0.000514664,-0.204787,0.000402075,-3.07179,-0.00458222,1.33074,-0.000195723,0.494176,-0.0132235,0.494176,-0.0132235,0.0637839,0.000458905,-0.0554189,0.00413039,0.00401938,-0.0135658,0.0323757,-0.00731761,5.91497e-18,7.04408e-18,4.12058e-17,3.80845e-17,0.154013,
-0.000512911,-0.205015,0.000417896,-3.0718,-0.00462966,1.33092,-0.000219903,0.494176,-0.0132235,0.494176,-0.0132235,0.0644,0.000438198,-0.0570654,0.00395526,-0.00122005,-0.0118605,0.0429283,-0.00604478,7.30097e-18,8.21188e-18,4.32424e-17,3.90824e-17,0.152928,
