-1.66197,-23.1548,1.42425,7.57074,-1.54407,-1.12527,-3.15003,
-1.64369,-23.2001,1.42296,7.56577,-1.54411,-1.16835,-3.13709,
-1.58676,-23.1969,1.4126,7.57032,-1.49146,-1.166,-3.03854,
-1.52751,-23.1763,1.40472,7.58071,-1.42251,-1.13067,-2.92157,
-1.46924,-23.1492,1.39805,7.59606,-1.34872,-1.07891,-2.80069,
-1.41238,-23.1207,1.39169,7.61476,-1.27466,-1.01967,-2.68085,
-1.35683,-23.093,1.3853,7.63556,-1.20232,-0.957619,-2.56398,
-1.30246,-23.0671,1.37883,7.65762,-1.13254,-0.895122,-2.45083,
-1.24913,-23.0431,1.37232,7.68041,-1.0657,-0.833378,-2.34166,
-1.19675,-23.0209,1.36583,7.70359,-1.00191,-0.772965,-2.23653,
-1.14522,-23.0003,1.35944,7.72695,-0.941163,-0.71414,-2.13538,
-1.09451,-22.9809,1.35317,7.75038,-0.883397,-0.656993,-2.03807,
-1.04457,-22.9625,1.34708,7.77381,-0.828509,-0.601533,-1.94448,
-0.995366,-22.9447,1.34117,7.79721,-0.77638,-0.547726,-1.85446,
-0.94688,-22.9275,1.33546,7.82056,-0.726869,-0.495512,-1.76782,
-0.899099,-22.9106,1.32994,7.84386,-0.67986,-0.444835,-1.68443,
-0.852018,-22.8938,1.32462,7.86711,-0.635251,-0.395645,-1.60418,
-0.805621,-22.8772,1.31949,7.8903,-0.592914,-0.347883,-1.5269,
-0.759898,-22.8606,1.31453,7.91346,-0.552726,-0.30149,-1.45244,
-0.714841,-22.844,1.30974,7.93657,-0.514573,-0.256412,-1.38068,
-0.670445,-22.8273,1.30511,7.95965,-0.478347,-0.2126,-1.31149,
-0.626704,-22.8106,1.30062,7.9827,-0.443955,-0.170011,-1.24476,
-0.58361,-22.7938,1.29627,8.00573,-0.411303,-0.128604,-1.18037,
-0.541155,-22.7769,1.29203,8.02872,-0.380303,-0.08834,-1.11823,
-0.499331,-22.7599,1.28792,8.0517,-0.350875,-0.0491836,-1.05823,
-0.458128,-22.7429,1.2839,8.07465,-0.32294,-0.0110987,-1.00028,
-0.417536,-22.7259,1.27999,8.09758,-0.29644,0.0259312,-0.944308,
-0.377543,-22.7088,1.27617,8.12048,-0.271288,0.0619641,-0.890214,
-0.33814,-22.6917,1.27243,8.14336,-0.247422,0.0970264,-0.83792,
-0.299314,-22.6747,1.26877,8.16622,-0.224795,0.131136,-0.787367,
-0.26105,-22.6576,1.26519,8.18905,-0.203346,0.164326,-0.738479,
-0.223341,-22.6407,1.26168,8.21186,-0.183019,0.19663,-0.691187,
-0.186173,-22.6237,1.25824,8.23465,-0.163769,0.228069,-0.645437,
-0.149528,-22.6069,1.25487,8.25741,-0.145578,0.258636,-0.601202,
-0.113393,-22.5901,1.25157,8.28015,-0.128383,0.288381,-0.558401,
-0.0777552,-22.5734,1.24833,8.30285,-0.11216,0.317306,-0.517004,
