-0.00151747,-0.185766,0.000806115,-3.08161,-0.00586854,1.32586,-0.0131593,0.4,0.0958891,0.613358,0.252463,0.616401,0.27429,0.607263,0.335958,-0.0129504,-0.114903,0.0144305,0.256162,-0.112541,-0.199911,-0.226187,2.10042e-17,-4.20084e-18,0.0295448,-0.259252,0.0554683,0.170823,-0.0407217,0.2626,
-0.0015671,-0.18623,0.000863683,-3.08067,-0.00629479,1.32509,-0.0140236,0.4,0.0958891,0.613476,0.251426,0.616623,0.274973,0.6071,0.337009,-0.0124091,-0.116168,0.014392,0.236213,-0.106564,-0.191007,-0.216074,2.10042e-17,-4.20084e-18,0.0288505,-0.262496,0.0579883,0.173742,-0.0412116,0.26491,
-0.00161468,-0.186698,0.000921051,-3.0798,-0.0066991,1.32436,-0.0148488,0.4,0.0958891,0.613591,0.250376,0.616855,0.275668,0.606935,0.338068,-0.011893,-0.116914,0.0143418,0.216733,-0.101077,-0.183925,-0.206303,2.10042e-17,-4.20084e-18,0.0280068,-0.265255,0.0604373,0.17572,-0.0410412,0.266212,
-0.00166023,-0.187167,0.000978225,-3.07901,-0.00708328,1.32364,-0.0156363,0.4,0.0958891,0.613703,0.249315,0.617097,0.276371,0.606771,0.339133,-0.0113872,-0.117236,0.0142936,0.197981,-0.0960439,-0.178339,-0.196872,2.13043e-17,-4.20084e-18,0.0277024,-0.272712,0.0625922,0.178763,-0.043165,0.271206,
-0.00170376,-0.187636,0.00103524,-3.07829,-0.00744895,1.32295,-0.0163874,0.4,0.0958891,0.613814,0.248224,0.617347,0.277086,0.606598,0.340218,-0.010884,-0.117219,0.0142541,0.18014,-0.0914181,-0.173953,-0.187776,2.16043e-17,-4.80096e-18,0.0273927,-0.27936,0.0648381,0.180827,-0.0453851,0.27521,
-0.00174528,-0.188104,0.00109215,-3.07764,-0.00779756,1.32227,-0.0171034,0.4,0.0958891,0.613924,0.247107,0.617606,0.27781,0.606417,0.341319,-0.0103803,-0.116935,0.0142259,0.163328,-0.0871518,-0.170505,-0.179003,2.25045e-17,-5.10102e-18,0.0270042,-0.28553,0.0671013,0.181746,-0.0475545,0.278074,
-0.00178478,-0.188569,0.00114898,-3.07705,-0.00813036,1.3216,-0.0177856,0.4,0.0958891,0.614032,0.245965,0.617875,0.278537,0.606227,0.342431,-0.00987546,-0.116446,0.0142089,0.147616,-0.0832012,-0.167775,-0.170547,2.28046e-17,-5.40108e-18,0.0265427,-0.291098,0.0693675,0.181786,-0.0496622,0.279854,
-0.00182227,-0.189033,0.00120579,-3.07651,-0.00844847,1.32093,-0.0184352,0.4,0.0958891,0.614138,0.2448,0.618152,0.279264,0.606028,0.34355,-0.00937037,-0.115804,0.0142018,0.133033,-0.0795279,-0.165577,-0.162399,2.34047e-17,-5.70115e-18,0.0253371,-0.288899,0.0717799,0.180805,-0.0495917,0.277525,
-0.00185773,-0.189493,0.0012626,-3.07604,-0.00875286,1.32028,-0.0190534,0.4,0.0958891,0.614239,0.243645,0.618439,0.279987,0.60583,0.34466,-0.00886631,-0.115055,0.0142029,0.119579,-0.0760969,-0.16376,-0.154548,2.40048e-17,-6.00121e-18,0.024084,-0.28659,0.0741541,0.179188,-0.0489074,0.27479,
-0.00189119,-0.18995,0.00131944,-3.07561,-0.00904437,1.31963,-0.0196413,0.4,0.0958891,0.614336,0.242498,0.618736,0.280704,0.605634,0.34576,-0.00836481,-0.114235,0.0142103,0.107231,-0.0728778,-0.162203,-0.146981,2.46049e-17,-6.30127e-18,0.0228068,-0.284114,0.0764539,0.177022,-0.0476776,0.271585,
-0.00192266,-0.190403,0.00137633,-3.07522,-0.00932375,1.31899,-0.0202001,0.4,0.0958891,0.614427,0.241362,0.619042,0.281412,0.605443,0.346846,-0.00786738,-0.113373,0.0142219,0.0959513,-0.0698448,-0.16081,-0.139687,2.43049e-17,-6.60133e-18,0.0214521,-0.281439,0.0786894,0.174398,-0.0459377,0.267894,
-0.00195216,-0.190853,0.00143327,-3.07488,-0.00959166,1.31835,-0.0207307,0.4,0.0958891,0.614513,0.240236,0.619356,0.282109,0.605259,0.347918,-0.00737536,-0.112494,0.0142363,0.0856885,-0.0669767,-0.159506,-0.132654,2.34047e-17,-6.60133e-18,0.0206779,-0.283616,0.0808586,0.173802,-0.0476596,0.268703,
-0.00197972,-0.1913,0.00149028,-3.07458,-0.00984868,1.31771,-0.0212342,0.4,0.0958891,0.614595,0.239101,0.61968,0.282805,0.605069,0.348992,-0.00688994,-0.111616,0.0142519,0.076385,-0.064256,-0.158234,-0.125872,2.25045e-17,-7.20145e-18,0.0197613,-0.286071,0.0827882,0.171874,-0.0492157,0.270301,
-0.00200537,-0.191743,0.00154735,-3.0743,-0.0100954,1.31709,-0.0217115,0.4,0.0958891,0.614675,0.237957,0.620011,0.283492,0.604872,0.350074,-0.00641201,-0.110754,0.0142677,0.0679786,-0.0616685,-0.156954,-0.119331,2.28046e-17,-7.20145e-18,0.0187013,-0.289507,0.084458,0.167585,-0.0502434,0.271064,
-0.00202914,-0.192182,0.00160448,-3.07406,-0.0103322,1.31646,-0.0221636,0.4,0.0958891,0.614749,0.236799,0.620349,0.284162,0.604671,0.351158,-0.00594225,-0.109917,0.0142826,0.0604051,-0.0592024,-0.155636,-0.11302,2.31046e-17,-7.20145e-18,0.0174956,-0.296038,0.0858271,0.158939,-0.0509116,0.268882,
-0.00205106,-0.192619,0.00166167,-3.07385,-0.0105596,1.31585,-0.0225913,0.4,0.0958891,0.614819,0.235615,0.620692,0.284798,0.604467,0.352233,-0.00548111,-0.109115,0.0142961,0.0536,-0.0568482,-0.15426,-0.10693,2.43049e-17,-7.20145e-18,0.0161215,-0.30216,0.0865362,0.150257,-0.0516962,0.272199,
-0.00207118,-0.193052,0.0017189,-3.07366,-0.0107779,1.31524,-0.0229955,0.4,0.0958891,0.614884,0.234406,0.621038,0.285399,0.604261,0.353322,-0.00502889,-0.108351,0.0143075,0.0475003,-0.0545979,-0.152814,-0.101051,2.4905e-17,-7.80157e-18,0.0149287,-0.307763,0.087107,0.141244,-0.0524229,0.275192,
-0.00208952,-0.193483,0.00177616,-3.07349,-0.0109877,1.31463,-0.023377,0.4,0.0958891,0.614944,0.233175,0.621387,0.285964,0.604051,0.354423,-0.00458576,-0.10763,0.0143166,0.0420449,-0.0524463,-0.151293,-0.0953765,2.55051e-17,-7.80157e-18,0.0144584,-0.31271,0.0879417,0.131908,-0.0532801,0.278637,
-0.00210613,-0.193911,0.00183346,-3.07334,-0.0111893,1.31403,-0.0237366,0.4,0.0958891,0.615001,0.231924,0.621738,0.286492,0.603838,0.355537,-0.00415165,-0.106952,0.0143233,0.0371756,-0.0503868,-0.149693,-0.0898953,2.61052e-17,-8.10163e-18,0.0139692,-0.316827,0.0887884,0.121086,-0.0541592,0.282089,
-0.00212103,-0.194336,0.00189077,-3.07321,-0.0113829,1.31344,-0.024075,0.4,0.0958891,0.615057,0.230657,0.622094,0.286976,0.603621,0.356666,-0.00372649,-0.106318,0.0143274,0.0328376,-0.0484152,-0.148017,-0.0845998,2.64053e-17,-8.70175e-18,0.0138742,-0.320585,0.0897704,0.109709,-0.0551308,0.285824,
-0.00213427,-0.194759,0.00194808,-3.07309,-0.0115691,1.31285,-0.0243929,0.4,0.0958891,0.615113,0.229375,0.622453,0.287415,0.603401,0.357809,-0.00331016,-0.105728,0.0143289,0.0289797,-0.0465284,-0.146268,-0.0794834,2.67054e-17,-9.30187e-18,0.0143071,-0.323779,0.0909148,0.0980249,-0.0562067,0.289876,
-0.00214588,-0.195179,0.00200539,-3.07299,-0.011748,1.31228,-0.0246911,0.4,0.0958891,0.61517,0.22808,0.622816,0.287807,0.603176,0.358969,-0.00290243,-0.105181,0.0143279,0.0255542,-0.0447234,-0.144453,-0.0745386,2.64053e-17,-1.05021e-17,0.0127943,-0.329853,0.0922843,0.085052,-0.0572791,0.293839,
-0.0021559,-0.195598,0.00206269,-3.0729,-0.0119199,1.31171,-0.0249701,0.4,0.0958891,0.615221,0.22676,0.623186,0.288147,0.602947,0.360144,-0.00250302,-0.104674,0.0143245,0.0225172,-0.0429972,-0.142578,-0.069758,2.55051e-17,-1.11022e-17,0.0113402,-0.335387,0.0937112,0.0724695,-0.0584617,0.298132,
-0.00216434,-0.196015,0.00211997,-3.07282,-0.0120853,1.31114,-0.0252307,0.4,0.0958891,0.615266,0.225419,0.62356,0.288437,0.602713,0.361337,-0.00211168,-0.104205,0.0143189,0.0198285,-0.0413478,-0.140651,-0.0651357,2.25045e-17,-1.20024e-17,0.00998347,-0.340298,0.0951549,0.0604843,-0.0597252,0.302642,
-0.00217126,-0.19643,0.00217721,-3.07275,-0.0122444,1.31059,-0.0254733,0.4,0.0958891,0.615306,0.224058,0.623941,0.288679,0.602474,0.362547,-0.00172817,-0.103773,0.0143111,0.017451,-0.039775,-0.138681,-0.0606685,1.71034e-17,-6.60133e-18,0.00873576,-0.344526,0.0966072,0.049186,-0.0610868,0.307424,
-0.00217666,-0.196844,0.00223442,-3.07269,-0.0123975,1.31004,-0.0256987,0.4,0.0958891,0.615341,0.222679,0.624327,0.288876,0.60223,0.363777,-0.00135214,-0.103377,0.0143013,0.0153387,-0.03827,-0.136658,-0.0563495,1.53031e-17,-5.70115e-18,0.00761582,-0.348149,0.0980623,0.0385045,-0.0625276,0.312408,
-0.0021806,-0.197256,0.00229157,-3.07264,-0.0125448,1.3095,-0.0259074,0.4,0.0958891,0.615372,0.221287,0.62472,0.28903,0.601979,0.365026,-0.000983611,-0.103021,0.0142891,0.013425,-0.0368183,-0.134549,-0.0521766,1.44029e-17,-6.60133e-18,0.00658854,-0.351315,0.099541,0.0282262,-0.0640364,0.317552,
-0.00218309,-0.197666,0.00234867,-3.07259,-0.0126865,1.30898,-0.0261,0.4,0.0958891,0.615398,0.219882,0.625118,0.289143,0.601723,0.366297,-0.000622774,-0.102704,0.0142745,0.0116688,-0.0354233,-0.132369,-0.0481391,1.23025e-17,-4.80096e-18,0.00561684,-0.354191,0.101076,0.018061,-0.0656172,0.322867,
-0.00218417,-0.198076,0.0024057,-3.07255,-0.0128229,1.30845,-0.0262769,0.4,0.0958891,0.615421,0.218465,0.625522,0.289215,0.601461,0.367588,-0.000269404,-0.102421,0.0142578,0.010049,-0.0340939,-0.130153,-0.044232,1.26025e-17,-4.80096e-18,0.00467432,-0.356875,0.102692,0.0078233,-0.0672781,0.328377,
-0.00218386,-0.198485,0.00246266,-3.07252,-0.0129542,1.30794,-0.0264387,0.4,0.0958891,0.615439,0.217037,0.625933,0.289246,0.601192,0.368902,7.71538e-05,-0.102166,0.0142393,0.00855781,-0.0328374,-0.127937,-0.0404508,1.14023e-17,-4.20084e-18,0.0037434,-0.35943,0.104481,-0.00261566,-0.0615404,0.30994,
-0.00218219,-0.198893,0.00251954,-3.07249,-0.0130808,1.30744,-0.0265859,0.4,0.0958891,0.615454,0.2156,0.626351,0.289236,0.600946,0.370141,0.000417665,-0.101932,0.0142199,0.0071942,-0.0316586,-0.12575,-0.0367921,9.30187e-18,-6.30127e-18,0.00283998,-0.361898,0.106578,-0.0135012,-0.0559555,0.290047,
-0.00217918,-0.199299,0.00257634,-3.07246,-0.0132031,1.30695,-0.0267189,0.4,0.0958891,0.615466,0.214152,0.626777,0.289182,0.600722,0.371302,0.00075294,-0.101712,0.0142003,0.00595995,-0.0305572,-0.123608,-0.0332492,9.30187e-18,-3.60072e-18,0.00191544,-0.364329,0.109204,-0.02503,-0.0505091,0.266993,
-0.00217484,-0.199705,0.00263306,-3.07244,-0.0133212,1.30646,-0.0268382,0.4,0.0958891,0.615473,0.212695,0.627214,0.289082,0.60052,0.37237,0.00108351,-0.101504,0.0141807,0.00485666,-0.0295324,-0.121522,-0.0298203,9.60193e-18,-5.70115e-18,0.00078612,-0.367196,0.112908,-0.0391691,-0.0443785,0.240712,
-0.0021692,-0.200111,0.00268971,-3.07243,-0.0134355,1.30598,-0.0269442,0.4,0.0958891,0.615476,0.211226,0.627666,0.288925,0.600342,0.373332,0.00140978,-0.101303,0.0141616,0.00388408,-0.0285822,-0.119496,-0.0265028,1.0202e-17,-5.70115e-18,-0.000378518,-0.370052,0.116918,-0.0541534,-0.038825,0.212825,
-0.00216227,-0.200515,0.00274628,-3.07242,-0.0135463,1.30551,-0.0270374,0.4,0.0958891,0.615475,0.209746,0.628133,0.288708,0.600187,0.374184,0.0017321,-0.101108,0.0141431,0.00303956,-0.0277009,-0.117526,-0.0232893,1.05021e-17,-3.0006e-18,-0.00150848,-0.372739,0.121048,-0.0694081,-0.0337821,0.185302,
-0.00215407,-0.200919,0.00280278,-3.07241,-0.0136539,1.30505,-0.0271181,0.4,0.0958891,0.615469,0.208255,0.628617,0.288431,0.600052,0.374925,0.00205053,-0.100918,0.0141252,0.00231798,-0.0268852,-0.115607,-0.020179,9.60193e-18,-3.90078e-18,-0.00255928,-0.375165,0.125202,-0.0845848,-0.0291651,0.159445,
-0.00214461,-0.201322,0.00285922,-3.0724,-0.0137584,1.30459,-0.0271867,0.4,0.0958891,0.615459,0.206754,0.629118,0.288092,0.599935,0.375563,0.00236516,-0.100735,0.014108,0.00171196,-0.0261302,-0.113734,-0.0171668,8.70175e-18,-2.10042e-18,-0.00351232,-0.377302,0.129378,-0.0995503,-0.0249353,0.135853,
-0.00213391,-0.201724,0.00291558,-3.07239,-0.0138601,1.30415,-0.0272437,0.4,0.0958891,0.615445,0.205245,0.629636,0.287694,0.599835,0.376106,0.00267598,-0.100557,0.0140913,0.0012125,-0.0254317,-0.1119,-0.0142492,6.60133e-18,-2.40048e-18,0.0154752,-0.365197,0.134918,-0.110137,-0.0211308,0.115145,
-0.00212198,-0.202125,0.00297188,-3.07239,-0.0139593,1.30371,-0.0272894,0.4,0.0958891,0.615507,0.203784,0.630175,0.287254,0.599751,0.376567,0.00298294,-0.100387,0.0140749,0.000809396,-0.0247864,-0.110099,-0.0114239,7.20145e-18,-6.00121e-19,0.0374223,-0.351949,0.141215,-0.119134,-0.0176724,0.0967288,
-0.00210883,-0.202526,0.00302812,-3.07239,-0.014056,1.30327,-0.0273242,0.4,0.0958891,0.615656,0.202376,0.63074,0.286777,0.59968,0.376954,0.00328601,-0.100224,0.0140589,0.000491841,-0.0241917,-0.108327,-0.00868808,7.80157e-18,-6.00121e-19,0.0641011,-0.337145,0.148393,-0.126327,-0.0144452,0.0800676,
-0.00209449,-0.202927,0.00308429,-3.07239,-0.0141506,1.30285,-0.0273483,0.4,0.0958891,0.615913,0.201028,0.631334,0.286272,0.599622,0.377274,0.0035852,-0.100069,0.014043,0.000248905,-0.0236452,-0.106582,-0.00603904,7.80157e-18,-6.00121e-19,0.0887637,-0.330271,0.15889,-0.122267,-0.0119407,0.0669216,
-0.00207897,-0.203326,0.0031404,-3.07239,-0.0142432,1.30243,-0.0273622,0.4,0.0958891,0.616268,0.199707,0.631969,0.285783,0.599575,0.377542,0.00388053,-0.0999228,0.0140271,6.99006e-05,-0.0231457,-0.104861,-0.00347526,7.80157e-18,-1.20024e-18,0.114475,-0.323151,0.170194,-0.11703,-0.00943794,0.054234,
-0.00206228,-0.203725,0.00319644,-3.07239,-0.014334,1.30201,-0.0273662,0.4,0.0958891,0.616726,0.198414,0.63265,0.285315,0.599537,0.377758,0.00417205,-0.0997852,0.0140113,-5.53456e-05,-0.0226921,-0.103165,-0.000994854,7.20145e-18,-1.20024e-18,0.139722,-0.317274,0.18228,-0.109417,-0.00703852,0.0422133,
-0.00204444,-0.204124,0.00325242,-3.07239,-0.0144231,1.30161,-0.0273606,0.4,0.0958891,0.617284,0.197145,0.633379,0.284877,0.599509,0.377927,0.00445995,-0.0996559,0.0139956,-0.000136181,-0.0222813,-0.101491,0.00140862,6.60133e-18,-1.80036e-18,0.162031,-0.311554,0.173612,-0.0987638,-0.00338157,0.0289842,
-0.00202546,-0.204522,0.00330834,-3.07239,-0.0145107,1.30121,-0.0273456,0.4,0.0958891,0.617933,0.195899,0.634074,0.284482,0.599495,0.378043,0.00474425,-0.0995347,0.01398,-0.000181029,-0.0219117,-0.0998393,0.00373662,6.60133e-18,-1.80036e-18,0.161823,-0.289123,0.164181,-0.0886757,0.000140801,0.0164881,
-0.00200536,-0.20492,0.0033642,-3.07239,-0.0145971,1.30082,-0.0273217,0.4,0.0958891,0.61858,0.194742,0.634731,0.284127,0.599496,0.378109,0.00502503,-0.0994212,0.0139646,-0.000197458,-0.0215826,-0.0982121,0.00599116,6.00121e-18,-3.60072e-18,0.153494,-0.264317,0.154029,-0.0799177,0.00372213,0.00401581,
-0.00198415,-0.205317,0.00342,-3.07239,-0.0146822,1.30043,-0.027289,0.4,0.0958891,0.619194,0.193685,0.635347,0.283808,0.599511,0.378125,0.0053024,-0.0993151,0.0139494,-0.000192089,-0.021293,-0.09661,0.00817455,6.00121e-18,-4.20084e-18,0.143639,-0.239261,0.142693,-0.0721862,0.00718803,-0.00815972,
-0.00196185,-0.205714,0.00347574,-3.07239,-0.0147664,1.30005,-0.0272478,0.4,0.0958891,0.619768,0.192728,0.635917,0.283519,0.599539,0.378093,0.00557647,-0.0992156,0.0139344,-0.000170597,-0.021042,-0.0950347,0.0102892,7.80157e-18,-3.60072e-18,0.130733,-0.212271,0.129049,-0.0646588,0.0104641,-0.0197944,
-0.00193846,-0.20611,0.00353142,-3.07239,-0.0148497,1.29968,-0.0271985,0.4,0.0958891,0.620291,0.191879,0.636434,0.28326,0.599581,0.378013,0.00584738,-0.0991221,0.0139197,-0.000137754,-0.0208286,-0.0934877,0.0123374,7.80157e-18,-3.60072e-18,0.116074,-0.186499,0.115895,-0.0561322,0.0136758,-0.030645,
-0.001914,-0.206507,0.00358704,-3.07239,-0.0149323,1.29931,-0.0271412,0.4,0.0958891,0.620756,0.191133,0.636897,0.283036,0.599636,0.377891,0.00611524,-0.099034,0.0139054,-9.74968e-05,-0.0206518,-0.0919703,0.0143215,9.00181e-18,-3.60072e-18,0.101379,-0.162823,0.103207,-0.0472413,0.0168256,-0.0407534,
-0.00188848,-0.206902,0.0036426,-3.07239,-0.0150144,1.29895,-0.0270762,0.4,0.0958891,0.621161,0.190482,0.63731,0.282847,0.599703,0.377728,0.00638017,-0.0989505,0.0138915,-5.30083e-05,-0.0205106,-0.090484,0.0162438,9.60193e-18,-3.60072e-18,0.0877202,-0.141738,0.091163,-0.0386462,0.0199651,-0.0500872,
-0.00186191,-0.207298,0.00369812,-3.07239,-0.015096,1.29859,-0.0270038,0.4,0.0958891,0.621512,0.189915,0.637675,0.282692,0.599783,0.377528,0.00664229,-0.0988712,0.013878,-6.80189e-06,-0.020404,-0.0890298,0.0181065,1.20024e-17,-4.80096e-18,0.0751893,-0.123245,0.0800299,-0.0307704,0.0231685,-0.0586638,
-0.0018343,-0.207693,0.00375358,-3.07239,-0.0151773,1.29824,-0.0269241,0.4,0.0958891,0.621813,0.189422,0.637995,0.282569,0.599876,0.377293,0.00690169,-0.0987953,0.0138651,3.91919e-05,-0.020331,-0.0876088,0.0199117,1.32027e-17,-6.00121e-18,0.063719,-0.107019,0.0699108,-0.0237321,0.0265502,-0.0664785,
-0.00180567,-0.208088,0.00380899,-3.07239,-0.0152585,1.29789,-0.0268375,0.4,0.0958891,0.622068,0.188994,0.638274,0.282474,0.599982,0.377027,0.00715848,-0.0987223,0.0138528,8.35418e-05,-0.0202904,-0.0862216,0.0216614,1.44029e-17,-6.00121e-18,0.0532431,-0.092779,0.0608284,-0.0176393,0.0251774,-0.063058,
-0.00177602,-0.208483,0.00386435,-3.07239,-0.0153396,1.29755,-0.0267441,0.4,0.0958891,0.622281,0.188622,0.638518,0.282403,0.600083,0.376775,0.00741274,-0.0986518,0.0138411,0.000125236,-0.0202811,-0.0848689,0.0233578,1.5003e-17,-7.20145e-18,0.0437279,-0.0802896,0.0526741,-0.0122111,0.0237316,-0.0591382,
-0.00174536,-0.208877,0.00391967,-3.07239,-0.0154208,1.29722,-0.026644,0.4,0.0958891,0.622456,0.188301,0.638728,0.282355,0.600178,0.376538,0.00766455,-0.0985832,0.0138301,0.000163609,-0.0203019,-0.083551,0.0250027,1.62033e-17,-7.80157e-18,0.0351453,-0.0693672,0.0453783,-0.00739171,0.0221944,-0.0545247,
-0.0017137,-0.209271,0.00397495,-3.07239,-0.0155022,1.29689,-0.0265377,0.4,0.0958891,0.622596,0.188024,0.63891,0.282325,0.600266,0.37632,0.00791398,-0.0985163,0.0138197,0.000198275,-0.0203519,-0.082268,0.0265979,1.68034e-17,-7.80157e-18,0.0274313,-0.0598318,0.0388749,-0.00314685,0.0207062,-0.0486783,
-0.00168106,-0.209665,0.00403019,-3.07239,-0.0155839,1.29657,-0.0264251,0.4,0.0958891,0.622706,0.187784,0.639065,0.282312,0.600349,0.376125,0.00816109,-0.0984507,0.0138101,0.000229071,-0.0204298,-0.08102,0.0281454,1.74035e-17,-8.40169e-18,0.0205152,-0.0515034,0.0330694,0.000624247,0.0188664,-0.0416014,
-0.00164743,-0.210058,0.0040854,-3.07239,-0.0156661,1.29625,-0.0263065,0.4,0.0958891,0.622788,0.187578,0.639198,0.282315,0.600425,0.375959,0.00840594,-0.0983862,0.0138013,0.000256004,-0.0205344,-0.0798068,0.0296467,1.80036e-17,-8.40169e-18,0.0143291,-0.0442231,0.0278961,0.00396197,0.0167778,-0.034087,
-0.00161284,-0.210452,0.00414057,-3.07239,-0.0157487,1.29593,-0.0261821,0.4,0.0958891,0.622845,0.187402,0.639309,0.282331,0.600492,0.375823,0.00864857,-0.0983224,0.0137931,0.000279207,-0.0206647,-0.078628,0.0311036,1.86037e-17,-7.80157e-18,0.00880818,-0.0378515,0.0232859,0.00691611,0.0145985,-0.026697,
-0.00157728,-0.210845,0.00419571,-3.07239,-0.015832,1.29562,-0.026052,0.4,0.0958891,0.62288,0.18725,0.639402,0.282359,0.60055,0.375716,0.00888903,-0.0982593,0.0137858,0.000298902,-0.0208194,-0.0774832,0.0325176,1.86037e-17,-8.40169e-18,0.00392046,-0.0322972,0.0191341,0.00959123,0.0124547,-0.0198096,
-0.00154077,-0.211237,0.00425083,-3.07239,-0.015916,1.29532,-0.0259164,0.4,0.0958891,0.622896,0.187121,0.639479,0.282397,0.6006,0.375637,0.00912736,-0.0981967,0.0137792,0.000315372,-0.0209976,-0.076372,0.0338905,1.92039e-17,-9.00181e-18,-0.000434685,-0.0274099,0.0154474,0.0119653,0.0104035,-0.0136165,
-0.00150332,-0.21163,0.00430592,-3.07238,-0.0160008,1.29502,-0.0257755,0.4,0.0958891,0.622894,0.187011,0.639541,0.282445,0.600642,0.375582,0.00936359,-0.0981344,0.0137734,0.000328934,-0.021198,-0.0752936,0.0352235,2.04041e-17,-9.60193e-18,-0.00430715,-0.023101,0.0121709,0.0140365,0.00850442,-0.00811613,
-0.00146493,-0.212022,0.004361,-3.07238,-0.0160865,1.29472,-0.0256295,0.4,0.0958891,0.622877,0.186919,0.639589,0.282501,0.600676,0.37555,0.00959775,-0.0980725,0.0137683,0.000339918,-0.0214197,-0.0742475,0.0365182,2.04041e-17,-9.00181e-18,-0.0077448,-0.0192926,0.00925572,0.0158393,0.00676393,-0.0032533,
-0.00142561,-0.212414,0.00441605,-3.07238,-0.0161731,1.29443,-0.0254784,0.4,0.0958891,0.622846,0.186842,0.639626,0.282564,0.600703,0.375537,0.00982987,-0.0980108,0.013764,0.000348658,-0.0216615,-0.0732328,0.037776,2.10042e-17,-9.00181e-18,-0.0107894,-0.0159195,0.00665659,0.0174071,0.00518103,0.00102514,
-0.00138537,-0.212806,0.00447109,-3.07238,-0.0162608,1.29414,-0.0253224,0.4,0.0958891,0.622803,0.186778,0.639653,0.282634,0.600723,0.375541,0.01006,-0.0979493,0.0137605,0.000355474,-0.0219224,-0.0722489,0.0389982,2.10042e-17,-1.0202e-17,-0.0134818,-0.0129228,0.00433772,0.018764,0.00375045,0.00477028,
-0.00134422,-0.213198,0.00452612,-3.07238,-0.0163496,1.29385,-0.0251616,0.4,0.0958891,0.622749,0.186726,0.63967,0.282709,0.600738,0.37556,0.0102881,-0.097888,0.0137577,0.000360671,-0.0222015,-0.071295,0.0401858,2.16043e-17,-1.08022e-17,-0.0158555,-0.0102535,0.00226644,0.0199319,0.00246464,0.00803007,
