0.0034588,2.07993e-05,-0.00132431,7.83519e-07,0.00175916,2.55135e-05,2.32709e-05,9.50211e-05,0.00191761,-1.63114e-05,4.78129e-05,0.000416165,0.00218187,-0.000503618,-0.00132045,-4.332e-06,0.00348992,2.3571e-06,0.00162806,3.24883e-06,1.29558e-05,0.000431633,0.000153576,-6.16882e-05,0.000276432,0.00238221,0.00201119,-0.00286164,0.00154213,-7.0688e-05,0.0016378,-0.000134666,0.0325153,-0.000573668,-0.000629927,-0.000573784,0.0016228,7.09354e-05,-0.000380159,-0.00287,0.023713,0.00449615,6.25251e-05,2.42358e-06,3.29057e-05,1.99451e-05,-0.00185211,0.000705834,0.0464916,6.00121e-13,0,6.00121e-13,0,6.00121e-13,1.20024e-12,0,-6.00121e-13,6.00121e-13,0,-6.00121e-13,-6.00121e-13,-2.40048e-12,-6.00121e-13,-3.60822e-10,0,0,0,-5.20417e-12,-5.20417e-12,0,9.71445e-11,2.77556e-11,2.77556e-11,2.77556e-11,1.38778e-11,1.38778e-11,2.77556e-11,1.97758e-10,-1.73472e-12,-1.73472e-12,-3.46945e-12,1.73472e-12,-1.73472e-12,-3.46945e-12,3.60822e-10,0,-6.93889e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,-6.93889e-12,1.04083e-10,1.73472e-12,1.73472e-12,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,-9.29812e-10,0,0,0,0,1.38778e-11,0,
0.00345632,2.08079e-05,-0.00132682,7.81432e-07,0.00175563,2.50008e-05,2.33237e-05,9.48688e-05,0.0019158,-1.62281e-05,4.78654e-05,0.000417929,0.00218226,-0.000504785,-0.00132299,-4.34074e-06,0.0034872,2.35125e-06,0.00162549,2.89366e-06,1.29236e-05,0.000430022,0.000153519,-6.10782e-05,0.000276302,0.00238456,0.00201203,-0.00286426,0.00153917,-7.00318e-05,0.00163498,-0.00013475,0.03252,-0.000574527,-0.000627482,-0.000572123,0.00162256,6.97762e-05,-0.000380014,-0.0028729,0.0237123,0.00450009,6.24465e-05,2.48185e-06,3.28914e-05,1.99327e-05,-0.00185233,0.000705861,0.0464915,-1.20024e-12,6.00121e-13,-1.20024e-12,0,0,6.00121e-13,6.00121e-13,-6.00121e-13,0,0,0,-6.00121e-13,0,-6.00121e-13,3.46945e-12,0,5.20417e-12,3.46945e-12,0,5.20417e-12,3.46945e-12,1.38778e-11,-2.77556e-11,-1.38778e-11,1.38778e-11,-2.77556e-11,-1.38778e-11,0,1.73472e-12,3.46945e-12,-3.46945e-12,-1.73472e-12,5.20417e-12,-3.46945e-12,-1.73472e-12,1.38778e-11,2.08167e-11,6.93889e-12,6.93889e-12,1.38778e-11,0,1.38778e-11,0,-1.73472e-12,-1.73472e-12,0,-1.73472e-12,0,0,1.38778e-11,1.38778e-11,0,0,0,0,1.38778e-11,
0.00345382,2.08142e-05,-0.00132922,7.82985e-07,0.00175194,2.4301e-05,2.33737e-05,9.46834e-05,0.00191401,-1.61399e-05,4.79131e-05,0.000419827,0.0021826,-0.000506016,-0.00132541,-4.35986e-06,0.00348446,2.34965e-06,0.00162271,2.42946e-06,1.28694e-05,0.000428258,0.00015347,-6.03688e-05,0.00027615,0.00238732,0.00201302,-0.00286732,0.00153603,-6.9329e-05,0.00163188,-0.000134859,0.0325247,-0.00057586,-0.000624425,-0.000570498,0.00162223,6.83419e-05,-0.000379859,-0.00287667,0.0237111,0.00450484,6.23955e-05,2.54538e-06,3.29115e-05,1.99198e-05,-0.00185248,0.000705905,0.0464913,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,6.00121e-13,0,0,0,3.46945e-12,1.73472e-12,3.46945e-12,8.67362e-12,5.20417e-12,3.46945e-12,3.46945e-12,0,0,0,1.38778e-11,-1.38778e-11,0,0,-6.93889e-12,-3.46945e-12,-6.93889e-12,-1.04083e-11,-1.04083e-11,-6.93889e-12,-6.93889e-12,0,0,0,-6.93889e-12,0,0,6.93889e-12,1.73472e-12,5.20417e-12,1.73472e-12,5.20417e-12,5.20417e-12,0,1.73472e-12,0,0,0,0,0,0,1.38778e-11,
0.00345134,2.08231e-05,-0.00133154,7.85171e-07,0.0017483,2.35428e-05,2.34206e-05,9.44973e-05,0.00191225,-1.60538e-05,4.79593e-05,0.00042175,0.00218293,-0.000507253,-0.00132774,-4.38228e-06,0.00348172,2.3495e-06,0.00161992,1.93568e-06,1.28056e-05,0.000426493,0.000153425,-5.96511e-05,0.000275997,0.00239014,0.00201401,-0.00287047,0.00153293,-6.86104e-05,0.00162875,-0.000134974,0.032529,-0.000577312,-0.00062122,-0.000568934,0.00162188,6.68559e-05,-0.000379702,-0.00288061,0.02371,0.00450974,6.2349e-05,2.60883e-06,3.29387e-05,1.99072e-05,-0.00185261,0.000705953,0.0464911,0,-1.5003e-12,0,1.5003e-12,-6.00121e-13,3.0006e-13,0,3.0006e-13,-6.00121e-13,-3.0006e-13,6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,5.20417e-12,6.93889e-12,5.20417e-12,2.08167e-11,6.93889e-12,1.73472e-12,5.20417e-12,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,-3.46945e-12,-3.46945e-12,-2.42861e-11,-3.46945e-12,0,0,2.77556e-11,2.77556e-11,4.16334e-11,-2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,1.73472e-12,-1.73472e-12,0,6.93889e-12,-1.73472e-12,-1.73472e-12,0,0,0,0,-1.38778e-11,0,0,0,
0.0034489,2.08356e-05,-0.00133376,7.86966e-07,0.00174481,2.27808e-05,2.34656e-05,9.43218e-05,0.00191052,-1.59727e-05,4.80045e-05,0.000423643,0.00218325,-0.000508467,-0.00132997,-4.40538e-06,0.00347902,2.34975e-06,0.00161723,1.44396e-06,1.2739e-05,0.000424789,0.000153383,-5.89616e-05,0.000275848,0.00239289,0.00201494,-0.00287358,0.00152995,-6.78948e-05,0.00162572,-0.000135089,0.0325331,-0.000578742,-0.000618058,-0.000567445,0.00162156,6.54068e-05,-0.000379546,-0.00288442,0.0237089,0.0045145,6.23011e-05,2.66984e-06,3.29643e-05,1.98953e-05,-0.00185272,0.000705999,0.0464909,0,6.00121e-13,0,1.20024e-12,6.00121e-13,0,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,-5.20417e-12,1.04083e-11,0,0,0,0,1.73472e-12,1.66533e-10,-2.77556e-11,-1.38778e-11,0,0,0,0,-1.04083e-11,-3.46945e-12,-3.46945e-12,0,0,0,3.46945e-12,1.94289e-10,1.38778e-11,2.77556e-11,0,1.38778e-11,1.38778e-11,-1.38778e-11,-1.75207e-10,-1.73472e-12,6.93889e-12,0,0,1.73472e-12,-3.46945e-12,2.77556e-10,0,0,0,-1.38778e-11,0,0,
0.00344654,2.08512e-05,-0.00133588,7.88121e-07,0.00174151,2.20385e-05,2.35094e-05,9.41608e-05,0.00190885,-1.58977e-05,4.80486e-05,0.000425474,0.00218358,-0.000509641,-0.0013321,-4.42818e-06,0.00347638,2.35006e-06,0.00161466,9.67536e-07,1.26729e-05,0.000423174,0.000153344,-5.83132e-05,0.000275708,0.00239551,0.00201581,-0.00287657,0.00152715,-6.7195e-05,0.00162284,-0.000135198,0.0325369,-0.000580099,-0.000615017,-0.000566041,0.00162127,6.40284e-05,-0.000379394,-0.00288801,0.023708,0.00451903,6.22517e-05,2.72751e-06,3.29864e-05,1.98842e-05,-0.00185283,0.000706041,0.0464907,3.0006e-13,-3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,-3.0006e-13,9.00181e-13,0,3.0006e-13,3.0006e-13,6.00121e-13,9.00181e-13,6.00121e-13,-3.0006e-13,-2.01228e-10,1.73472e-12,1.73472e-12,5.20417e-12,1.73472e-12,1.73472e-12,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,2.77556e-11,1.38778e-11,1.07553e-10,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,1.38778e-11,1.38778e-11,0,0,0,-1.38778e-11,0,5.89806e-11,0,1.73472e-12,-1.73472e-12,1.73472e-12,1.73472e-12,0,1.38778e-11,1.38778e-11,0,0,0,0,0,
0.00344427,2.08693e-05,-0.00133787,7.88694e-07,0.00173841,2.13261e-05,2.35529e-05,9.40143e-05,0.00190726,-1.58287e-05,4.80912e-05,0.000427226,0.00218391,-0.000510765,-0.00133411,-4.45036e-06,0.00347384,2.35041e-06,0.00161224,5.11974e-07,1.26089e-05,0.000421657,0.000153308,-5.77086e-05,0.000275577,0.00239799,0.0020166,-0.00287942,0.00152453,-6.65196e-05,0.00162012,-0.000135302,0.0325403,-0.000581369,-0.000612127,-0.000564728,0.00162101,6.27306e-05,-0.000379248,-0.00289136,0.0237073,0.00452329,6.22025e-05,2.78164e-06,3.30058e-05,1.98739e-05,-0.00185292,0.000706079,0.0464905,3.0006e-13,9.00181e-13,6.00121e-13,1.20024e-12,3.0006e-13,6.00121e-13,6.00121e-13,0,-1.5003e-12,-9.00181e-13,6.00121e-13,-9.00181e-13,-6.00121e-13,-6.00121e-13,-6.93889e-12,-6.93889e-12,-6.93889e-12,-8.67362e-12,-8.67362e-12,-5.20417e-12,-6.93889e-12,-1.38778e-11,-2.77556e-11,-2.77556e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-2.77556e-11,6.93889e-12,3.46945e-12,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,6.93889e-12,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,-3.46945e-12,0,-3.46945e-12,1.38778e-11,0,0,1.38778e-11,0,1.38778e-11,0,
0.00344211,2.08892e-05,-0.00133973,7.88846e-07,0.00173553,2.06472e-05,2.35967e-05,9.38812e-05,0.00190574,-1.57655e-05,4.81318e-05,0.00042889,0.00218422,-0.00051183,-0.00133598,-4.47187e-06,0.00347142,2.35086e-06,0.00160996,7.93324e-08,1.2548e-05,0.00042024,0.000153275,-5.71461e-05,0.000275455,0.00240032,0.00201733,-0.00288211,0.00152208,-6.58743e-05,0.00161757,-0.0001354,0.0325435,-0.000582556,-0.000609397,-0.000563506,0.00162076,6.15128e-05,-0.000379108,-0.00289449,0.0237067,0.00452729,6.2156e-05,2.83235e-06,3.30242e-05,1.98644e-05,-0.001853,0.000706112,0.0464903,6.00121e-13,9.00181e-13,6.00121e-13,3.0006e-13,0,3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-9.00181e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-1.19696e-10,3.46945e-12,5.20417e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,-5.55112e-11,0,-1.38778e-11,0,0,0,0,7.97973e-11,-3.46945e-12,-3.46945e-12,0,0,0,0,-5.55112e-11,2.77556e-11,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.73472e-11,0,0,0,0,0,0,1.38778e-10,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,
0.00344008,2.09105e-05,-0.00134145,7.88761e-07,0.00173284,2.00022e-05,2.36415e-05,9.37599e-05,0.00190432,-1.57073e-05,4.817e-05,0.000430461,0.00218451,-0.000512833,-0.00133772,-4.49273e-06,0.00346912,2.35151e-06,0.00160783,-3.30055e-07,1.24903e-05,0.000418917,0.000153244,-5.66218e-05,0.00027534,0.00240251,0.00201801,-0.00288465,0.00151981,-6.52628e-05,0.00161517,-0.000135492,0.0325464,-0.000583668,-0.000606823,-0.000562374,0.00162054,6.03693e-05,-0.000378976,-0.00289744,0.0237061,0.00453104,6.21142e-05,2.87993e-06,3.30432e-05,1.98554e-05,-0.00185308,0.000706141,0.0464901,3.0006e-13,-6.00121e-13,1.20024e-12,0,0,3.0006e-13,0,-3.0006e-13,0,3.0006e-13,0,-6.00121e-13,-3.0006e-13,0,0,0,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,3.46945e-12,3.46945e-12,0,0,3.46945e-12,0,3.46945e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,
0.00343817,2.09327e-05,-0.00134303,7.88609e-07,0.00173033,1.939e-05,2.36877e-05,9.36485e-05,0.00190299,-1.56536e-05,4.82054e-05,0.000431938,0.00218478,-0.000513772,-0.0013393,-4.513e-06,0.00346697,2.35247e-06,0.00160583,-7.16724e-07,1.24359e-05,0.000417682,0.000153216,-5.61311e-05,0.000275232,0.00240459,0.00201865,-0.00288703,0.00151769,-6.46868e-05,0.00161292,-0.000135578,0.0325491,-0.000584718,-0.000604397,-0.000561328,0.00162032,5.92932e-05,-0.000378853,-0.00290022,0.0237055,0.00453456,6.20789e-05,2.92477e-06,3.30644e-05,1.9847e-05,-0.00185314,0.000706167,0.04649,9.00181e-13,6.00121e-13,9.00181e-13,-6.00121e-13,6.00121e-13,9.00181e-13,3.0006e-13,-3.0006e-13,3.0006e-13,3.0006e-13,-9.00181e-13,-3.0006e-13,6.00121e-13,0,1.73472e-12,0,0,0,0,0,1.73472e-12,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,-3.46945e-12,0,0,0,0,0,0,0,
