0.00121997,-0.185484,-0.00179727,-3.08178,-0.0167588,1.3332,-0.00269146,0.4,-0.0803303,0.662331,0.0931931,0.665687,0.0592608,0.666359,0.0261008,0.0301701,-0.118061,-0.039768,0.258988,-0.373045,-0.0172508,-0.0337305,-6.00121e-19,2.40048e-18,-0.0239723,0.23323,0.00713686,-0.0287946,0.0179902,-0.437786,
0.00134073,-0.185963,-0.00195556,-3.08082,-0.0182212,1.33315,-0.00279109,0.4,-0.0803303,0.662235,0.094126,0.665716,0.0591456,0.666431,0.0243497,0.0301894,-0.119914,-0.0395734,0.238998,-0.365602,-0.0120317,-0.0249069,1.5003e-18,1.80036e-18,-0.0259834,0.237815,0.00778557,-0.0313742,0.0190571,-0.451078,
0.00146142,-0.186448,-0.00211316,-3.07994,-0.0196555,1.33311,-0.00285668,0.4,-0.0803303,0.662131,0.0950772,0.665747,0.0590201,0.666507,0.0225454,0.0301745,-0.121112,-0.0393983,0.219426,-0.358585,-0.00875339,-0.0163985,1.5003e-18,2.40048e-18,-0.0244785,0.238083,0.00810298,-0.0236134,0.0195501,-0.445643,
0.001582,-0.186935,-0.00227006,-3.07914,-0.0210634,1.33309,-0.00288955,0.4,-0.0803303,0.662033,0.0960296,0.665779,0.0589257,0.666585,0.0207628,0.0301438,-0.121784,-0.0392267,0.200552,-0.35197,-0.00702063,-0.00821754,2.10042e-18,2.40048e-18,-0.0265479,0.241173,0.00881321,-0.0266845,0.0206004,-0.456177,
0.00170243,-0.187423,-0.00242627,-3.07841,-0.0224463,1.33306,-0.00289104,0.4,-0.0803303,0.661927,0.0969943,0.665814,0.0588189,0.666668,0.0189381,0.0301071,-0.122041,-0.0390505,0.18257,-0.345722,-0.00649057,-0.000370242,9.00181e-19,2.70054e-18,-0.0285601,0.242963,0.00951401,-0.0302393,0.0216104,-0.46534,
0.00182271,-0.187911,-0.00258173,-3.07775,-0.0238055,1.33303,-0.00286247,0.4,-0.0803303,0.661813,0.0979661,0.665852,0.058698,0.666754,0.0170767,0.0300693,-0.121975,-0.038866,0.16561,-0.339804,-0.00687298,0.00714121,3.0006e-19,2.70054e-18,-0.0304156,0.241431,0.0101892,-0.0375144,0.0225095,-0.476621,
0.00194283,-0.188398,-0.00273642,-3.07715,-0.0251422,1.333,-0.0028052,0.4,-0.0803303,0.661691,0.0989318,0.665893,0.0585479,0.666844,0.0151702,0.0300321,-0.121662,-0.038672,0.149748,-0.33418,-0.00792752,0.0143178,6.00121e-19,3.0006e-18,-0.0320441,0.235159,0.0108363,-0.0513147,0.023238,-0.488716,
0.00206282,-0.188882,-0.00289029,-3.07661,-0.0264575,1.33296,-0.00272055,0.4,-0.0803303,0.661563,0.0998725,0.665937,0.0583427,0.666937,0.0132154,0.0299955,-0.121165,-0.0384687,0.135016,-0.328814,-0.00945864,0.0211627,1.20024e-18,3.60072e-18,-0.033565,0.227359,0.0114711,-0.0661694,0.0238846,-0.50328,
0.00218265,-0.189364,-0.00304332,-3.07612,-0.0277522,1.33292,-0.00260982,0.4,-0.0803303,0.661429,0.100782,0.665982,0.058078,0.667033,0.0112022,0.0299589,-0.120539,-0.0382571,0.121419,-0.323675,-0.0113081,0.0276811,1.20024e-18,3.60072e-18,-0.0349986,0.219625,0.0122031,-0.0801207,0.0243456,-0.515864,
0.00230234,-0.189844,-0.00319548,-3.07569,-0.0290271,1.33286,-0.0024743,0.4,-0.0803303,0.661289,0.10166,0.666031,0.0577575,0.66713,0.00913879,0.0299213,-0.119825,-0.0380388,0.108936,-0.31874,-0.0133503,0.0338804,-1.20024e-18,3.0006e-18,-0.0363245,0.212093,0.0130971,-0.0930114,0.0245309,-0.526562,
0.00242186,-0.19032,-0.00334674,-3.0753,-0.0302831,1.3328,-0.00231523,0.4,-0.0803303,0.661143,0.102509,0.666084,0.0573855,0.667228,0.00703254,0.0298815,-0.119057,-0.0378151,0.0975271,-0.313987,-0.0154875,0.0397689,1.92593e-34,1.5003e-18,-0.0376547,0.205147,0.0139747,-0.104279,0.0247381,-0.535299,
0.00254122,-0.190793,-0.00349709,-3.07495,-0.0315207,1.33273,-0.0021338,0.4,-0.0803303,0.660993,0.103329,0.666139,0.0569684,0.667327,0.00489134,0.0298387,-0.118262,-0.0375874,0.0871439,-0.309397,-0.0176449,0.0453558,5.93395e-35,2.70054e-18,-0.0389806,0.198788,0.0148781,-0.114087,0.024913,-0.543131,
0.00266039,-0.191263,-0.00364651,-3.07464,-0.0327405,1.33265,-0.0019312,0.4,-0.0803303,0.660837,0.104125,0.666199,0.056512,0.667427,0.00271882,0.029792,-0.117462,-0.0373565,0.0777283,-0.304955,-0.0197667,0.0506512,5.93395e-35,3.90078e-18,-0.0403061,0.192906,0.0157953,-0.122516,0.0250721,-0.550194,
0.00277935,-0.191729,-0.00379501,-3.07436,-0.0339431,1.33257,-0.00170854,0.4,-0.0803303,0.660676,0.104896,0.666262,0.0560219,0.667527,0.000518043,0.0297408,-0.116671,-0.0371237,0.0692179,-0.300649,-0.0218119,0.0556655,-7.2873e-36,5.10102e-18,-0.0416325,0.187446,0.0167262,-0.129693,0.0252167,-0.556563,
0.00289809,-0.192193,-0.00394257,-3.07412,-0.035129,1.33247,-0.0014669,0.4,-0.0803303,0.660509,0.105646,0.666329,0.0555032,0.667628,-0.00170821,0.0296848,-0.115901,-0.0368896,0.0615481,-0.29647,-0.0237524,0.0604094,-3.0006e-19,6.60133e-18,-0.0429324,0.182594,0.0176496,-0.135657,0.0253461,-0.562223,
0.00301658,-0.192654,-0.00408919,-3.0739,-0.0362986,1.33237,-0.00120733,0.4,-0.0803303,0.660337,0.106376,0.6664,0.0549605,0.667729,-0.0039571,0.0296236,-0.115162,-0.0366548,0.0546543,-0.292409,-0.0255695,0.0648937,-1.20024e-18,7.80157e-18,-0.044179,0.178572,0.0185602,-0.139901,0.0254424,-0.56641,
0.00313481,-0.193112,-0.00423486,-3.0737,-0.0374524,1.33226,-0.000930808,0.4,-0.0803303,0.660161,0.107091,0.666474,0.0544009,0.667831,-0.00622275,0.0295574,-0.114458,-0.0364198,0.0484727,-0.288461,-0.0272523,0.0691294,-2.40048e-18,7.50151e-18,-0.0424435,0.174656,0.0199513,-0.143372,0.0255068,-0.569198,
0.00325276,-0.193567,-0.0043796,-3.07353,-0.0385909,1.33214,-0.000638298,0.4,-0.0803303,0.659991,0.107789,0.666554,0.0538274,0.667933,-0.00849954,0.029486,-0.113793,-0.0361849,0.042942,-0.284619,-0.0287959,0.0731275,-2.10042e-18,5.40108e-18,-0.040042,0.170312,0.0214162,-0.146279,0.0255508,-0.571097,
0.0033704,-0.194019,-0.00452341,-3.07338,-0.0397144,1.33202,-0.000330704,0.4,-0.0803303,0.659831,0.10847,0.666639,0.0532423,0.668035,-0.0107839,0.0294099,-0.113169,-0.0359505,0.0380033,-0.28088,-0.0301997,0.0768986,-1.80036e-18,4.5009e-18,-0.0339877,0.167798,0.0233504,-0.14613,0.0255518,-0.571141,
0.00348771,-0.19447,-0.00466627,-3.07324,-0.0408234,1.3319,-8.88904e-06,0.4,-0.0803303,0.659695,0.109142,0.666733,0.0526578,0.668138,-0.0130685,0.0293291,-0.112586,-0.0357166,0.0336015,-0.277241,-0.0314666,0.0804537,-1.20024e-18,4.5009e-18,-0.0271005,0.164034,0.0252391,-0.149726,0.0255518,-0.571141,
0.00360469,-0.194918,-0.00480821,-3.07313,-0.0419182,1.33177,0.000326322,0.4,-0.0803303,0.659586,0.109798,0.666834,0.0520589,0.66824,-0.0153531,0.029244,-0.112044,-0.0354835,0.0296848,-0.273698,-0.0326019,0.0838028,9.00181e-19,5.40108e-18,-0.022076,0.159672,0.0266245,-0.150984,0.0255518,-0.571141,
0.00372131,-0.195364,-0.00494921,-3.07302,-0.0429992,1.33163,0.000674147,0.4,-0.0803303,0.659498,0.110437,0.66694,0.051455,0.668342,-0.0176376,0.029155,-0.111541,-0.0352512,0.0262051,-0.270249,-0.0336125,0.0869563,2.40048e-18,4.5009e-18,-0.0163952,0.155378,0.0271942,-0.153584,0.0255518,-0.571141,
0.00383756,-0.195808,-0.00508929,-3.07293,-0.0440668,1.33149,0.00103384,0.4,-0.0803303,0.659432,0.111058,0.667049,0.0508406,0.668444,-0.0199222,0.0290625,-0.111077,-0.0350197,0.023118,-0.266892,-0.0345064,0.0899237,4.20084e-18,5.40108e-18,-0.0110179,0.151315,0.0276947,-0.155818,0.0255518,-0.571141,
0.00395342,-0.196251,-0.00522845,-3.07285,-0.0451213,1.33135,0.0014047,0.4,-0.0803303,0.659388,0.111663,0.66716,0.0502174,0.668546,-0.0222068,0.0289668,-0.110648,-0.0347892,0.020383,-0.263626,-0.0352921,0.0927147,4.5009e-18,5.40108e-18,-0.00553035,0.147203,0.0281565,-0.157905,0.0255518,-0.571141,
0.0040689,-0.196692,-0.00536669,-3.07278,-0.0461631,1.33121,0.00178605,0.4,-0.0803303,0.659366,0.112252,0.667272,0.0495857,0.668649,-0.0244913,0.0288685,-0.110254,-0.0345598,0.0179627,-0.260449,-0.0359785,0.0953383,5.40108e-18,5.40108e-18,0.000314335,0.142868,0.0286231,-0.159994,0.0255518,-0.571141,
0.00418397,-0.197132,-0.00550401,-3.07271,-0.0471925,1.33106,0.00217727,0.4,-0.0803303,0.659368,0.112824,0.667387,0.0489458,0.668751,-0.0267759,0.028768,-0.109891,-0.0343315,0.0158201,-0.257358,-0.0365701,0.097803,6.30127e-18,5.40108e-18,0.000314335,0.142868,0.0286231,-0.159994,0.0255518,-0.571141,
0.00429863,-0.19757,-0.00564043,-3.07266,-0.0482098,1.33092,0.00257773,0.4,-0.0803303,0.659369,0.113395,0.667501,0.0483058,0.668853,-0.0290605,0.0286654,-0.109564,-0.0341048,0.013891,-0.254337,-0.037032,0.100115,8.10163e-18,5.40108e-18,0.000314335,0.142868,0.0286231,-0.159994,0.0255518,-0.571141,
0.00441287,-0.198007,-0.00577595,-3.07261,-0.0492154,1.33077,0.00298687,0.4,-0.0803303,0.65937,0.113967,0.667616,0.0476658,0.668955,-0.031345,0.0285605,-0.109274,-0.0338802,0.0121269,-0.251384,-0.0373669,0.102285,8.10163e-18,5.40108e-18,0.000314335,0.142868,0.0286231,-0.159994,0.0255518,-0.571141,
0.00452669,-0.198443,-0.00591058,-3.07257,-0.0502094,1.33062,0.00340415,0.4,-0.0803303,0.659371,0.114538,0.66773,0.0470258,0.669057,-0.0336296,0.0284535,-0.109016,-0.0336578,0.0105008,-0.248507,-0.0376052,0.10432,8.10163e-18,5.40108e-18,0.000314335,0.142868,0.0286231,-0.159994,0.0255518,-0.571141,
0.00464007,-0.198878,-0.00604433,-3.07253,-0.0511923,1.33046,0.00382906,0.4,-0.0803303,0.659373,0.115109,0.667845,0.0463859,0.66916,-0.0359141,0.0283451,-0.108785,-0.0334374,0.00900079,-0.245716,-0.037782,0.106229,8.10163e-18,5.40108e-18,0.000314335,0.142868,0.0286231,-0.159994,0.0255518,-0.571141,
0.00475301,-0.199312,-0.00617721,-3.0725,-0.0521643,1.33031,0.00426114,0.4,-0.0803303,0.659374,0.115681,0.667959,0.0457459,0.669262,-0.0381987,0.0282363,-0.108575,-0.0332184,0.0076236,-0.243016,-0.0379275,0.10802,8.10163e-18,3.60072e-18,0.000314335,0.142868,0.0286231,-0.159994,0.0255518,-0.571141,
0.00486553,-0.199746,-0.00630921,-3.07247,-0.053126,1.33016,0.00469994,0.4,-0.0803303,0.659375,0.116252,0.668074,0.0451059,0.669364,-0.0404833,0.0281278,-0.108379,-0.0330004,0.00636998,-0.240409,-0.0380631,0.109699,6.00121e-18,2.70054e-18,-0.000482047,0.146684,0.0193626,-0.141509,0.025683,-0.578248,
0.00497761,-0.200179,-0.00644034,-3.07245,-0.0540776,1.33001,0.00514503,0.4,-0.0803303,0.659373,0.116839,0.668151,0.0445399,0.669467,-0.0427963,0.0280204,-0.108193,-0.032783,0.00524151,-0.237895,-0.0382017,0.111273,4.80096e-18,1.80036e-18,-0.00544165,0.169648,0.0178089,-0.130612,0.0258956,-0.589953,
0.00508926,-0.200611,-0.0065706,-3.07244,-0.0550194,1.32985,0.00559602,0.4,-0.0803303,0.659351,0.117518,0.668223,0.0440174,0.66957,-0.0451561,0.0279146,-0.108014,-0.0325661,0.00423871,-0.235471,-0.0383489,0.112747,3.30066e-18,1.5003e-18,0.00340174,0.176371,0.0163588,-0.11874,0.026122,-0.602564,
0.00520051,-0.201042,-0.0067,-3.07242,-0.055952,1.3297,0.00605253,0.4,-0.0803303,0.659365,0.118223,0.668288,0.0435425,0.669675,-0.0475663,0.0278107,-0.10784,-0.0323496,0.00336003,-0.233134,-0.0385052,0.114129,2.10042e-18,1.5003e-18,0.0122678,0.183773,0.0147514,-0.105249,0.0263685,-0.61638,
0.00531134,-0.201473,-0.00682854,-3.07241,-0.0568755,1.32955,0.00651422,0.4,-0.0803303,0.659414,0.118958,0.668347,0.0431215,0.66978,-0.0500319,0.0277089,-0.107671,-0.0321337,0.00260156,-0.230879,-0.0386678,0.115422,3.0006e-18,6.00121e-19,0.0211763,0.191864,0.0132517,-0.0914833,0.0266048,-0.62965,
0.00542178,-0.201903,-0.00695621,-3.0724,-0.0577903,1.32939,0.00698075,0.4,-0.0803303,0.659499,0.119726,0.6684,0.0427555,0.669887,-0.0525505,0.0276093,-0.107505,-0.0319185,0.00195723,-0.228703,-0.0388322,0.116632,3.30066e-18,1.20024e-18,0.0303635,0.200023,0.0118658,-0.0786245,0.0267646,-0.638596,
0.00553183,-0.202332,-0.00708303,-3.0724,-0.0586967,1.32923,0.0074518,0.4,-0.0803303,0.65962,0.120526,0.668447,0.042441,0.669994,-0.0551048,0.0275118,-0.107345,-0.0317043,0.00141915,-0.2266,-0.0389931,0.117764,4.5009e-18,6.00121e-19,0.0399559,0.207882,0.0105947,-0.0671031,0.0268506,-0.643404,
0.00564149,-0.202761,-0.00720899,-3.07239,-0.059595,1.32908,0.00792709,0.4,-0.0803303,0.65978,0.121357,0.66849,0.0421726,0.670101,-0.0576785,0.0274165,-0.107189,-0.0314912,0.00097814,-0.224568,-0.039146,0.118822,3.90078e-18,0,0.0419511,0.199738,0.00999771,-0.0571933,0.0269049,-0.646402,
0.00575079,-0.203189,-0.00733411,-3.07239,-0.0604854,1.32892,0.00840634,0.4,-0.0803303,0.659948,0.122156,0.66853,0.0419438,0.670209,-0.0602641,0.0273233,-0.10704,-0.0312797,0.000624236,-0.222602,-0.0392866,0.119812,3.30066e-18,6.00121e-19,0.0412606,0.187499,0.00900972,-0.0490283,0.0269049,-0.646402,
0.00585971,-0.203617,-0.00745839,-3.07239,-0.0613682,1.32876,0.00888928,0.4,-0.0803303,0.660113,0.122906,0.668566,0.0417477,0.670316,-0.0628497,0.0272321,-0.106898,-0.0310699,0.000347144,-0.220701,-0.0394121,0.120737,2.70054e-18,6.00121e-19,0.0402791,0.175701,0.00803208,-0.0420353,0.03398,-0.592796,
0.00596829,-0.204044,-0.00758184,-3.07239,-0.0622436,1.3286,0.00937569,0.4,-0.0803303,0.660274,0.123609,0.668598,0.0415796,0.670452,-0.0652209,0.0271429,-0.106763,-0.0308619,0.000136636,-0.21886,-0.0395204,0.121601,3.30066e-18,6.00121e-19,0.0387897,0.164492,0.00707256,-0.0361204,0.0334414,-0.520317,
0.00607651,-0.20447,-0.00770446,-3.07239,-0.0631119,1.32845,0.00986532,0.4,-0.0803303,0.660429,0.124267,0.668626,0.0414351,0.670586,-0.0673021,0.0270557,-0.106635,-0.0306559,-1.7144e-05,-0.217078,-0.0396106,0.122408,4.5009e-18,1.20024e-18,0.0364783,0.15383,0.00622534,-0.0311369,0.0310398,-0.450518,
0.00618439,-0.204896,-0.00782627,-3.07239,-0.0639733,1.32829,0.010358,0.4,-0.0803303,0.660575,0.124882,0.668651,0.0413106,0.67071,-0.0691042,0.0269705,-0.106516,-0.030452,-0.000123451,-0.215352,-0.0396824,0.123162,5.10102e-18,1.80036e-18,0.0313974,0.145229,0.00598056,-0.0277623,0.027375,-0.389476,
0.00629194,-0.205322,-0.00794727,-3.07239,-0.0648281,1.32813,0.0108534,0.4,-0.0803303,0.660701,0.125463,0.668675,0.0411995,0.67082,-0.0706621,0.0268873,-0.106404,-0.0302505,-0.000190864,-0.213683,-0.0397368,0.123866,5.10102e-18,1.20024e-18,0.0257851,0.135131,0.00557584,-0.0241913,0.0239606,-0.336218,
0.00639916,-0.205747,-0.00806748,-3.07239,-0.0656763,1.32797,0.0113515,0.4,-0.0803303,0.660804,0.126004,0.668697,0.0411027,0.670916,-0.072007,0.0268062,-0.1063,-0.0300514,-0.000227029,-0.212067,-0.039775,0.124523,5.10102e-18,6.00121e-19,0.0201274,0.124044,0.005187,-0.0206897,0.0209505,-0.289959,
0.00650607,-0.206172,-0.0081869,-3.07239,-0.0665184,1.32781,0.0118521,0.4,-0.0803303,0.660884,0.1265,0.668718,0.04102,0.670999,-0.0731668,0.0267272,-0.106204,-0.0298546,-0.000238678,-0.210505,-0.0397985,0.125136,6.30127e-18,1.20024e-18,0.0147605,0.112411,0.00482178,-0.0174002,0.0182973,-0.249794,
0.00661267,-0.206596,-0.00830554,-3.07239,-0.0673543,1.32765,0.0123549,0.4,-0.0803303,0.660943,0.12695,0.668737,0.0409504,0.671073,-0.074166,0.0266503,-0.106114,-0.02966,-0.000231654,-0.208993,-0.0398091,0.125708,6.90139e-18,2.40048e-18,0.00981554,0.10063,0.0044736,-0.0143932,0.015959,-0.214931,
0.00671898,-0.207021,-0.00842341,-3.0724,-0.0681845,1.32749,0.0128599,0.4,-0.0803303,0.660983,0.127352,0.668755,0.0408928,0.671136,-0.0750257,0.0265755,-0.10603,-0.0294677,-0.000210942,-0.207531,-0.0398085,0.126242,8.10163e-18,1.20024e-18,0.00533546,0.0890465,0.00416873,-0.0117114,0.0138985,-0.184682,
0.00682499,-0.207444,-0.00854052,-3.0724,-0.0690089,1.32733,0.0133668,0.4,-0.0803303,0.661004,0.127708,0.668772,0.040846,0.671192,-0.0757644,0.0265029,-0.105953,-0.0292777,-0.000180721,-0.206116,-0.0397986,0.126741,9.30187e-18,1.80036e-18,0.00131692,0.0779821,0.00390108,-0.00932778,0.0120794,-0.158453,
0.00693072,-0.207868,-0.00865688,-3.0724,-0.0698279,1.32717,0.0138757,0.4,-0.0803303,0.661009,0.12802,0.668788,0.0408087,0.67124,-0.0763983,0.0264325,-0.10588,-0.0290899,-0.000144497,-0.204749,-0.0397813,0.127206,9.30187e-18,1.80036e-18,-0.00226247,0.067825,0.00366517,-0.00720707,0.0104708,-0.135755,
0.00703618,-0.208291,-0.0087725,-3.0724,-0.0706416,1.32701,0.0143862,0.4,-0.0803303,0.661,0.128292,0.668802,0.0407798,0.671282,-0.0769413,0.0263644,-0.105813,-0.0289045,-0.000105022,-0.203428,-0.0397585,0.12764,1.05021e-17,1.20024e-18,-0.00547648,0.058682,0.00345952,-0.00531798,0.0090571,-0.116136,
0.00714137,-0.208714,-0.00888738,-3.0724,-0.0714502,1.32686,0.0148984,0.4,-0.0803303,0.660978,0.128526,0.668816,0.0407586,0.671318,-0.0774058,0.0262985,-0.10575,-0.0287211,-6.44469e-05,-0.202152,-0.0397316,0.128045,1.11022e-17,2.40048e-18,-0.00835648,0.0504936,0.00328381,-0.00362923,0.00781505,-0.0991859,
0.00724631,-0.209137,-0.00900154,-3.0724,-0.0722539,1.3267,0.0154121,0.4,-0.0803303,0.660945,0.128728,0.668829,0.040744,0.67135,-0.0778026,0.0262348,-0.10569,-0.0285398,-2.43934e-05,-0.200917,-0.0397022,0.128424,1.29026e-17,1.20024e-18,-0.0109263,0.043191,0.00313753,-0.00211018,0.00672421,-0.0845468,
0.007351,-0.209559,-0.00911498,-3.0724,-0.0730528,1.32654,0.0159272,0.4,-0.0803303,0.660901,0.128901,0.668842,0.0407356,0.671377,-0.0781407,0.0261734,-0.105634,-0.0283607,1.38527e-05,-0.199726,-0.0396715,0.128777,1.35027e-17,1.20024e-18,-0.013209,0.0367103,0.00301808,-0.000742624,0.00576655,-0.0719098,
0.00745546,-0.209982,-0.00922772,-3.0724,-0.0738471,1.32638,0.0164436,0.4,-0.0803303,0.660848,0.129048,0.668854,0.0407326,0.6714,-0.0784284,0.0261142,-0.105581,-0.0281837,4.94431e-05,-0.198576,-0.0396406,0.129106,1.53031e-17,1.20024e-18,-0.0152162,0.0309713,0.00292044,0.000478444,0.00492619,-0.061007,
0.00755969,-0.210404,-0.00933975,-3.0724,-0.074637,1.32622,0.0169613,0.4,-0.0803303,0.660787,0.129172,0.668866,0.0407345,0.671419,-0.0786724,0.0260572,-0.105531,-0.0280087,8.18571e-05,-0.197465,-0.0396104,0.129412,1.59032e-17,6.00121e-19,-0.0169585,0.0258992,0.00283978,0.00155816,0.00418916,-0.0516061,
0.0076637,-0.210826,-0.0094511,-3.0724,-0.0754225,1.32606,0.0174801,0.4,-0.0803303,0.66072,0.129275,0.668877,0.0407408,0.671436,-0.0788788,0.0260024,-0.105483,-0.0278357,0.00011082,-0.196392,-0.0395817,0.129699,1.77036e-17,0,-0.0184461,0.0214261,0.00277173,0.00250201,0.00354317,-0.043506,
0.0077675,-0.211248,-0.00956175,-3.0724,-0.076204,1.3259,0.0179999,0.4,-0.0803303,0.660646,0.129361,0.668888,0.0407508,0.67145,-0.0790529,0.0259498,-0.105437,-0.0276646,0.000136189,-0.195357,-0.039555,0.129965,1.83037e-17,0,-0.0196889,0.0174904,0.00271247,0.00331604,0.0029774,-0.0365323,
0.00787109,-0.211669,-0.00967174,-3.0724,-0.0769814,1.32575,0.0185208,0.4,-0.0803303,0.660567,0.129431,0.668899,0.040764,0.671462,-0.079199,0.0258994,-0.105393,-0.0274955,0.000158014,-0.194358,-0.0395307,0.130214,1.89038e-17,-6.00121e-19,-0.0206969,0.0140369,0.00265876,0.00400682,0.00248231,-0.0305339,
0.0079745,-0.212091,-0.00978105,-3.07239,-0.077755,1.32559,0.0190426,0.4,-0.0803303,0.660484,0.129487,0.66891,0.0407801,0.671472,-0.0793211,0.025851,-0.10535,-0.0273284,0.000176442,-0.193393,-0.0395093,0.130446,1.89038e-17,-6.00121e-19,-0.0214806,0.0110156,0.00260797,0.00458135,0.00204954,-0.0253797,
0.00807772,-0.212512,-0.0098897,-3.07239,-0.0785248,1.32543,0.0195652,0.4,-0.0803303,0.660398,0.129531,0.66892,0.0407984,0.67148,-0.0794226,0.0258047,-0.10531,-0.027163,0.000191719,-0.192462,-0.0394908,0.130661,1.95039e-17,-1.20024e-18,-0.0220509,0.0083819,0.00255797,0.00504697,0.00167171,-0.0209565,
0.00818076,-0.212933,-0.0099977,-3.07239,-0.0792911,1.32527,0.0200887,0.4,-0.0803303,0.66031,0.129565,0.66893,0.0408186,0.671487,-0.0795065,0.0257604,-0.105271,-0.0269994,0.00020414,-0.191563,-0.0394753,0.130862,2.0104e-17,-1.80036e-18,-0.0224197,0.00609533,0.00250712,0.00541116,0.00134232,-0.0171658,
0.00828363,-0.213354,-0.010105,-3.07239,-0.0800538,1.32511,0.0206129,0.4,-0.0803303,0.66022,0.129589,0.66894,0.0408402,0.671492,-0.0795751,0.025718,-0.105233,-0.0268374,0.000214023,-0.190693,-0.0394628,0.131049,2.13043e-17,-2.40048e-18,-0.0225995,0.00411968,0.00245418,0.00568143,0.00105566,-0.0139223,
0.00838634,-0.213775,-0.0102118,-3.07239,-0.0808133,1.32496,0.0211378,0.4,-0.0803303,0.66013,0.129606,0.66895,0.040863,0.671497,-0.0796308,0.0256774,-0.105196,-0.0266772,0.000221689,-0.189853,-0.0394532,0.131224,2.19044e-17,-2.40048e-18,-0.0226033,0.00242235,0.00239816,0.00586514,0.000806684,-0.0111522,
0.0084889,-0.214195,-0.0103178,-3.07239,-0.0815694,1.3248,0.0216633,0.4,-0.0803303,0.66004,0.129615,0.66896,0.0408864,0.6715,-0.0796754,0.0256386,-0.10516,-0.0265187,0.000227381,-0.189041,-0.0394464,0.131385,2.31046e-17,-1.20024e-18,-0.0224448,0.000974025,0.00233849,0.00596949,0.00059095,-0.00879139,
