2.85684,-23.3212,-4.11406,7.83082,-4.15288,1.03935,-1.18477,
2.97263,-23.3859,-4.18714,7.80661,-4.19106,1.00473,-1.10519,
3.01826,-23.4136,-4.1919,7.79966,-4.14495,0.987213,-1.01159,
3.04403,-23.4264,-4.18205,7.80332,-4.07509,0.981859,-0.909578,
3.06003,-23.4313,-4.1676,7.81254,-3.99671,0.984405,-0.80511,
3.06994,-23.4317,-4.15162,7.82465,-3.91539,0.992059,-0.7013,
3.07561,-23.4297,-4.13531,7.83829,-3.83363,1.00294,-0.599667,
3.07818,-23.4262,-4.11915,7.85275,-3.75266,1.01577,-0.500953,
3.07841,-23.4219,-4.10328,7.86765,-3.67317,1.02972,-0.40553,
3.07684,-23.4171,-4.08772,7.88281,-3.59554,1.04425,-0.313597,
3.07386,-23.412,-4.07241,7.89813,-3.52001,1.05898,-0.225238,
3.06974,-23.4066,-4.05728,7.91356,-3.44668,1.07368,-0.140479,
3.06469,-23.401,-4.0422,7.92907,-3.3756,1.08816,-0.0593125,
3.05886,-23.3951,-4.02708,7.94467,-3.30679,1.10231,0.0182966,
3.05239,-23.3889,-4.01186,7.96034,-3.24025,1.11608,0.0924,
3.04535,-23.3824,-3.99645,7.97611,-3.17595,1.12939,0.163065,
3.03779,-23.3756,-3.98078,7.99197,-3.1138,1.1422,0.230367,
3.02979,-23.3685,-3.96479,8.00793,-3.05377,1.1545,0.294389,
3.02138,-23.3609,-3.94846,8.024,-2.9958,1.16628,0.355228,
3.01261,-23.353,-3.93176,8.04016,-2.93983,1.17753,0.412986,
3.00353,-23.3447,-3.91467,8.05644,-2.88579,1.18826,0.467766,
2.99413,-23.336,-3.89717,8.07281,-2.83359,1.19847,0.519679,
2.98448,-23.3269,-3.87928,8.08929,-2.78319,1.20817,0.568833,
2.97458,-23.3174,-3.86098,8.10587,-2.73452,1.21739,0.615337,
2.96446,-23.3075,-3.84229,8.12255,-2.6875,1.22612,0.659303,
2.95417,-23.2972,-3.82323,8.13932,-2.64209,1.23439,0.700838,
2.9437,-23.2866,-3.80381,8.15618,-2.59822,1.24221,0.740053,
2.9331,-23.2756,-3.78405,8.17312,-2.55583,1.24961,0.777051,
2.92238,-23.2643,-3.76398,8.19014,-2.51487,1.25659,0.811939,
2.91157,-23.2526,-3.74361,8.20723,-2.47529,1.26318,0.844816,
2.90068,-23.2407,-3.72297,8.22438,-2.43703,1.2694,0.875782,
2.88974,-23.2285,-3.7021,8.2416,-2.40005,1.27526,0.90493,
2.87877,-23.216,-3.68101,8.25886,-2.3643,1.28078,0.932352,
2.8678,-23.2033,-3.65973,8.27618,-2.32975,1.28598,0.958137,
2.85685,-23.1904,-3.63831,8.29353,-2.29636,1.29086,0.98237,
2.84594,-23.1773,-3.61676,8.31092,-2.2641,1.29545,1.00513,
2.83509,-23.1641,-3.5951,8.32833,-2.23291,1.29977,1.02651,
2.82432,-23.1507,-3.57337,8.34577,-2.20276,1.30383,1.04657,
2.81364,-23.1372,-3.55158,8.36322,-2.17362,1.30763,1.06538,
2.80307,-23.1235,-3.52977,8.38068,-2.14546,1.3112,1.08303,
2.79263,-23.1098,-3.50796,8.39814,-2.11826,1.31454,1.09956,
2.78234,-23.0961,-3.48616,8.41561,-2.09198,1.31767,1.11505,
2.77221,-23.0823,-3.46441,8.43307,-2.06658,1.3206,1.12956,
2.76226,-23.0684,-3.44271,8.45052,-2.04206,1.32333,1.14314,
2.75248,-23.0546,-3.42109,8.46795,-2.01836,1.32589,1.15585,
2.7429,-23.0408,-3.39956,8.48536,-1.99547,1.32828,1.16774,
2.73352,-23.027,-3.37814,8.50275,-1.97336,1.33051,1.17885,
2.72435,-23.0132,-3.35684,8.5201,-1.952,1.33259,1.18925,
2.71539,-22.9994,-3.33568,8.53742,-1.93137,1.33453,1.19897,
2.70665,-22.9858,-3.31467,8.55471,-1.91145,1.33635,1.20805,
2.69813,-22.9722,-3.29381,8.57195,-1.8922,1.33804,1.21654,
2.68984,-22.9587,-3.27312,8.58914,-1.8736,1.33962,1.22447,
2.68178,-22.9453,-3.2526,8.60629,-1.85564,1.34109,1.23188,
2.67396,-22.9319,-3.23228,8.62339,-1.8383,1.34246,1.23879,
2.66639,-22.9187,-3.21215,8.64044,-1.82156,1.34373,1.24525,
2.65905,-22.9056,-3.19222,8.65743,-1.80539,1.34492,1.25127,
2.65195,-22.8927,-3.17249,8.67437,-1.78977,1.34602,1.2569,
2.64507,-22.8798,-3.15296,8.69124,-1.77468,1.34705,1.26215,
2.63842,-22.8671,-3.13364,8.70805,-1.76009,1.34801,1.26705,
2.63202,-22.8545,-3.11454,8.7248,-1.74601,1.34891,1.27163,
2.62584,-22.8421,-3.09565,8.74149,-1.7324,1.34974,1.27589,
2.61988,-22.8298,-3.07698,8.75811,-1.71924,1.35052,1.27988,
2.61413,-22.8176,-3.05851,8.77466,-1.70652,1.35125,1.28359,
2.6086,-22.8056,-3.04027,8.79114,-1.69423,1.35193,1.28706,
2.60329,-22.7938,-3.02225,8.80756,-1.68235,1.35257,1.29029,
2.59819,-22.782,-3.00444,8.8239,-1.67086,1.35316,1.2933,
2.59329,-22.7705,-2.98684,8.84018,-1.65974,1.35372,1.29611,
2.58859,-22.7591,-2.96945,8.85639,-1.649,1.35424,1.29872,
2.58409,-22.7478,-2.95228,8.87253,-1.6386,1.35472,1.30116,
2.57978,-22.7367,-2.93531,8.8886,-1.62855,1.35518,1.30342,
2.57565,-22.7257,-2.91855,8.9046,-1.61882,1.35561,1.30553,
2.5717,-22.7149,-2.90198,8.92053,-1.60939,1.35601,1.3075,
2.5679,-22.7042,-2.88561,8.93638,-1.60025,1.35639,1.30932,
2.56427,-22.6936,-2.86943,8.95217,-1.59139,1.35675,1.31102,
2.5608,-22.6832,-2.85345,8.96789,-1.58281,1.35709,1.3126,
2.5575,-22.673,-2.83765,8.98354,-1.5745,1.35741,1.31406,
2.55434,-22.6628,-2.82204,8.99912,-1.56645,1.35772,1.31541,
2.55132,-22.6529,-2.80661,9.01464,-1.55864,1.358,1.31666,
2.54844,-22.643,-2.79135,9.03008,-1.55105,1.35827,1.31781,
2.54568,-22.6333,-2.77626,9.04546,-1.54368,1.35853,1.31888,
2.54304,-22.6236,-2.76133,9.06077,-1.53651,1.35878,1.31986,
2.54053,-22.6141,-2.74657,9.07601,-1.52957,1.35901,1.32075,
