0.00345911,2.07567e-05,-0.00132418,8.12382e-07,0.00175915,2.53747e-05,2.23586e-05,9.48192e-05,0.00191779,-1.63179e-05,4.78005e-05,0.000417034,0.00218198,-0.000509579,-0.00132028,-4.452e-06,0.00349022,2.38802e-06,0.00162786,4.25555e-06,1.1836e-05,0.000430979,0.000153659,-6.09539e-05,0.000276471,0.00237589,0.00201199,-0.00290475,0.00154044,-6.92313e-05,0.00163728,-0.000135819,0.0325187,-0.00065731,-0.000577945,-0.000572773,0.00162297,7.06377e-05,-0.000379916,-0.00293377,0.0237103,0.00444393,5.97001e-05,2.90846e-06,3.28517e-05,1.8479e-05,-0.00184613,0.000586808,0.0465352,2.40048e-12,6.00121e-13,-1.20024e-12,6.00121e-13,-6.00121e-13,-6.00121e-13,0,0,0,0,0,0,-6.00121e-13,-1.20024e-12,1.38778e-11,9.54098e-12,9.54098e-12,6.93889e-12,9.54098e-12,1.56125e-11,6.93889e-12,1.38778e-11,0,0,0,1.38778e-11,0,1.38778e-11,-1.06252e-11,0,-1.06252e-11,0,-1.06252e-11,-3.46945e-12,-3.46945e-12,6.93889e-12,1.73472e-11,-3.46945e-12,3.46945e-12,-1.38778e-11,-3.46945e-12,-1.38778e-11,7.80626e-12,0,7.80626e-12,0,7.80626e-12,4.33681e-12,4.33681e-12,0,0,0,0,0,0,0,
0.00345676,2.06594e-05,-0.00132665,8.30103e-07,0.00175604,2.39086e-05,2.21251e-05,9.44333e-05,0.00191607,-1.62304e-05,4.78414e-05,0.000418999,0.00218251,-0.000511103,-0.00132275,-4.52561e-06,0.0034876,2.39474e-06,0.00162548,3.19954e-06,1.16353e-05,0.000428778,0.00015362,-5.99164e-05,0.000276328,0.00237868,0.00201242,-0.0029097,0.00153779,-6.84639e-05,0.00163436,-0.000136051,0.0325179,-0.000660575,-0.000572529,-0.00057132,0.001623,6.80903e-05,-0.000379702,-0.0029383,0.0237114,0.00445052,5.95437e-05,2.93497e-06,3.28443e-05,1.84815e-05,-0.00184604,0.000586897,0.0465348,-1.80036e-12,0,2.40048e-12,6.00121e-13,6.00121e-13,0,-6.00121e-13,1.20024e-12,-1.20024e-12,0,-6.00121e-13,6.00121e-13,1.20024e-12,0,2.13371e-10,-4.33681e-12,-6.07153e-12,0,-4.33681e-12,-4.33681e-12,-4.85723e-11,1.38778e-10,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-8.54351e-11,6.93889e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,4.96565e-11,1.45717e-10,3.46945e-12,-3.1225e-11,-1.04083e-11,-1.38778e-11,6.93889e-12,-2.42861e-11,-9.45424e-11,-4.33681e-12,3.46945e-12,-4.33681e-12,0,0,-1.21431e-11,1.27676e-09,0,0,0,0,0,2.77556e-11,
0.00345438,2.05411e-05,-0.00132903,8.54879e-07,0.00175295,2.20276e-05,2.18335e-05,9.3976e-05,0.00191436,-1.6142e-05,4.78765e-05,0.000421172,0.00218306,-0.000512787,-0.00132513,-4.62316e-06,0.00348493,2.40818e-06,0.00162299,1.87702e-06,1.1378e-05,0.000426338,0.000153597,-5.87185e-05,0.000276167,0.00238196,0.00201285,-0.00291568,0.0015351,-6.75985e-05,0.00163121,-0.000136343,0.0325155,-0.000664772,-0.000565837,-0.000570001,0.00162306,6.50054e-05,-0.000379459,-0.0029439,0.0237125,0.00445847,5.93992e-05,2.96081e-06,3.28721e-05,1.84873e-05,-0.00184585,0.000587005,0.0465342,0,-6.00121e-13,-1.20024e-12,-1.20024e-12,-6.00121e-13,-1.20024e-12,-6.00121e-13,0,-1.80036e-12,0,-6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,-2.60209e-12,-4.33681e-12,-2.60209e-12,0,2.60209e-12,-2.60209e-12,-2.60209e-12,0,0,2.77556e-11,0,1.38778e-11,0,0,1.95156e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,5.20417e-12,1.73472e-11,1.73472e-12,3.46945e-12,5.20417e-12,5.20417e-12,3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,0,0,5.20417e-12,0,0,0,0,0,0,0,
0.00345199,2.04212e-05,-0.00133134,8.80813e-07,0.00175,2.00188e-05,2.15218e-05,9.35114e-05,0.00191266,-1.60586e-05,4.79106e-05,0.000423398,0.00218363,-0.000514512,-0.00132744,-4.72763e-06,0.00348222,2.42352e-06,0.00162055,4.76803e-07,1.11012e-05,0.000423885,0.000153582,-5.75071e-05,0.000276005,0.00238531,0.00201321,-0.00292193,0.00153252,-6.6695e-05,0.00162808,-0.00013665,0.0325124,-0.000669195,-0.000558817,-0.000568786,0.00162316,6.18091e-05,-0.000379207,-0.00294965,0.0237139,0.00446669,5.92505e-05,2.98427e-06,3.29042e-05,1.84948e-05,-0.00184563,0.000587117,0.0465336,3.0006e-13,0,0,3.0006e-13,3.0006e-13,0,3.0006e-13,-3.0006e-13,-6.00121e-13,-1.20024e-12,-9.00181e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-2.60209e-12,0,-2.60209e-12,0,-2.60209e-12,-2.60209e-12,-2.60209e-12,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-4.16334e-11,-1.38778e-11,0,1.73472e-12,0,0,-1.73472e-12,3.46945e-12,-1.73472e-12,1.38778e-11,0,1.04083e-11,6.93889e-12,1.04083e-11,1.04083e-11,3.46945e-12,1.73472e-12,0,1.73472e-12,0,4.33681e-12,-1.73472e-12,4.33681e-12,0,0,0,0,0,0,0,
0.00344962,2.03044e-05,-0.00133358,9.06218e-07,0.00174724,1.79838e-05,2.12028e-05,9.30589e-05,0.001911,-1.5982e-05,4.79444e-05,0.000425608,0.00218422,-0.000516229,-0.00132966,-4.8336e-06,0.00347952,2.43921e-06,0.00161823,-9.3708e-07,1.08185e-05,0.000421501,0.000153571,-5.633e-05,0.000275852,0.00238857,0.00201348,-0.00292818,0.00153012,-6.57838e-05,0.00162507,-0.000136958,0.0325088,-0.000673612,-0.000551793,-0.00056767,0.0016233,5.86424e-05,-0.000378953,-0.00295524,0.0237156,0.00447477,5.90956e-05,3.00462e-06,3.29324e-05,1.85034e-05,-0.0018454,0.000587225,0.0465329,6.00121e-13,1.20024e-12,6.00121e-13,3.0006e-13,1.20024e-12,9.00181e-13,6.00121e-13,-3.0006e-13,9.00181e-13,0,6.00121e-13,0,3.0006e-13,0,3.17454e-10,0,1.73472e-12,0,1.73472e-12,0,1.73472e-12,-2.77556e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-9.97466e-11,0,-1.73472e-12,0,-1.73472e-12,0,-1.73472e-12,1.73472e-11,3.46945e-12,1.04083e-11,6.93889e-12,3.46945e-12,6.93889e-12,3.46945e-12,-1.71738e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344732,2.01912e-05,-0.00133571,9.30749e-07,0.00174469,1.59612e-05,2.08816e-05,9.26231e-05,0.00190938,-1.59124e-05,4.79777e-05,0.000427764,0.00218483,-0.000517911,-0.00133179,-4.93925e-06,0.00347688,2.45485e-06,0.00161604,-2.34084e-06,1.05357e-05,0.000419215,0.000153563,-5.52006e-05,0.000275708,0.00239169,0.00201365,-0.00293433,0.0015279,-6.48826e-05,0.00162223,-0.000137262,0.0325048,-0.000677949,-0.000544885,-0.000566654,0.00162349,5.55513e-05,-0.000378701,-0.00296058,0.0237175,0.00448259,5.89364e-05,3.02171e-06,3.2956e-05,1.85128e-05,-0.00184516,0.000587327,0.0465323,-1.5003e-12,-6.00121e-13,9.00181e-13,-6.00121e-13,0,9.00181e-13,6.00121e-13,-3.0006e-13,1.20024e-12,9.00181e-13,1.20024e-12,3.0006e-13,6.00121e-13,1.5003e-12,3.29597e-11,5.20417e-12,0,0,0,0,1.73472e-12,-1.249e-10,-1.38778e-11,0,0,0,0,2.77556e-11,-1.73472e-12,-1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,3.46945e-12,0,-9.71445e-11,-6.93889e-12,-1.38778e-11,-1.04083e-11,-1.73472e-11,-1.04083e-11,-1.04083e-11,-2.77556e-11,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-4.33681e-12,-1.73472e-12,-8.32667e-10,0,0,0,0,0,0,
0.0034451,2.00812e-05,-0.00133772,9.5449e-07,0.00174235,1.39668e-05,2.05607e-05,9.2204e-05,0.00190783,-1.58493e-05,4.80098e-05,0.000429846,0.00218542,-0.000519544,-0.0013338,-5.044e-06,0.00347432,2.47042e-06,0.001614,-3.7248e-06,1.02554e-05,0.000417033,0.000153558,-5.412e-05,0.000275573,0.00239467,0.00201375,-0.00294033,0.00152588,-6.40026e-05,0.00161955,-0.00013756,0.0325005,-0.000682188,-0.000538134,-0.000565735,0.00162371,5.25477e-05,-0.000378455,-0.00296567,0.0237196,0.00449013,5.87763e-05,3.03578e-06,3.29767e-05,1.85229e-05,-0.00184492,0.000587423,0.0465317,0,6.00121e-13,3.0006e-13,-6.00121e-13,6.00121e-13,3.0006e-13,6.00121e-13,-6.00121e-13,0,-6.00121e-13,6.00121e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-3.46945e-12,-5.20417e-12,0,0,-3.46945e-12,-3.46945e-12,-5.20417e-12,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,3.46945e-12,1.73472e-12,0,0,1.73472e-12,3.46945e-12,5.20417e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,-1.38778e-11,-6.93889e-12,3.46945e-12,-6.93889e-12,-1.73472e-12,2.60209e-12,0,0,0,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,
0.00344299,1.99737e-05,-0.0013396,9.77655e-07,0.00174021,1.20068e-05,2.02416e-05,9.17999e-05,0.00190635,-1.5792e-05,4.80401e-05,0.000431844,0.00218601,-0.000521119,-0.00133567,-5.14768e-06,0.00347188,2.486e-06,0.00161211,-5.0848e-06,9.97872e-06,0.000414954,0.000153555,-5.30848e-05,0.000275447,0.00239752,0.00201378,-0.00294616,0.00152403,-6.31509e-05,0.00161704,-0.00013785,0.032496,-0.000686332,-0.000531551,-0.000564912,0.00162394,4.96306e-05,-0.000378215,-0.00297053,0.0237219,0.00449738,5.86188e-05,3.04721e-06,3.29971e-05,1.85335e-05,-0.00184467,0.000587513,0.0465311,0,3.0006e-13,0,-3.0006e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,9.00181e-13,6.00121e-13,1.20024e-12,1.20024e-12,0,1.20024e-12,-3.46945e-12,1.73472e-12,0,1.73472e-12,0,1.73472e-12,0,1.38778e-11,1.38778e-11,1.38778e-11,2.77556e-11,1.38778e-11,2.77556e-11,1.38778e-11,3.46945e-12,-3.90313e-12,0,0,0,0,0,-6.93889e-12,-1.04083e-11,-6.93889e-12,-2.42861e-11,-3.46945e-12,0,-6.93889e-12,-1.73472e-12,1.73472e-12,0,-1.73472e-12,0,-1.73472e-12,0,0,0,0,0,0,2.77556e-11,0,
0.003441,1.98682e-05,-0.00134134,1.00047e-06,0.00173826,1.00833e-05,1.99252e-05,9.14087e-05,0.00190497,-1.57396e-05,4.80681e-05,0.000433751,0.00218657,-0.00052263,-0.0013374,-5.25026e-06,0.00346955,2.50174e-06,0.00161034,-6.41913e-06,9.70621e-06,0.000412971,0.000153555,-5.20898e-05,0.000275328,0.00240023,0.00201377,-0.00295182,0.00152235,-6.23321e-05,0.00161466,-0.000138134,0.0324913,-0.000690389,-0.000525135,-0.00056418,0.00162419,4.67942e-05,-0.000377983,-0.00297521,0.0237241,0.00450436,5.84665e-05,3.05641e-06,3.30192e-05,1.85444e-05,-0.00184442,0.000587598,0.0465305,3.0006e-13,-6.00121e-13,6.00121e-13,3.0006e-13,-3.0006e-13,0,9.00181e-13,0,0,-3.0006e-13,0,3.0006e-13,0,6.00121e-13,3.46945e-11,0,-1.73472e-12,-1.73472e-12,0,0,0,8.32667e-11,-1.38778e-11,0,0,-1.38778e-11,0,0,-1.21431e-11,1.73472e-12,1.73472e-12,5.63785e-12,0,0,0,9.71445e-11,-3.46945e-12,-1.04083e-11,3.46945e-12,0,3.46945e-12,3.46945e-12,-1.56125e-11,-1.73472e-12,0,-3.46945e-12,0,0,0,7.49401e-10,0,0,0,0,0,0,
0.00343913,1.97643e-05,-0.00134293,1.02313e-06,0.00173649,8.19631e-06,1.96122e-05,9.10284e-05,0.00190368,-1.56914e-05,4.80935e-05,0.000435568,0.00218711,-0.000524074,-0.00133898,-5.35178e-06,0.00346736,2.51773e-06,0.00160869,-7.72733e-06,9.43801e-06,0.000411077,0.000153557,-5.11297e-05,0.000275216,0.00240283,0.00201373,-0.00295731,0.00152082,-6.15488e-05,0.00161243,-0.000138411,0.0324865,-0.000694372,-0.000518879,-0.000563532,0.00162444,4.40311e-05,-0.00037776,-0.00297974,0.0237264,0.0045111,5.83218e-05,3.06382e-06,3.30449e-05,1.85556e-05,-0.00184417,0.000587679,0.0465299,3.0006e-13,1.5003e-12,9.00181e-13,1.20024e-12,9.00181e-13,1.5003e-12,1.20024e-12,-9.00181e-13,-9.00181e-13,-6.00121e-13,-9.00181e-13,-1.5003e-12,-6.00121e-13,-9.00181e-13,0,0,-1.73472e-12,1.73472e-12,-1.73472e-12,0,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,3.46945e-12,2.60209e-12,3.46945e-12,1.73472e-12,2.60209e-12,2.60209e-12,2.60209e-12,1.21431e-11,5.20417e-12,5.20417e-12,5.20417e-12,8.67362e-12,6.93889e-12,5.20417e-12,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,
0.00343739,1.96615e-05,-0.00134437,1.04579e-06,0.00173487,6.3448e-06,1.93031e-05,9.06571e-05,0.00190249,-1.56466e-05,4.81159e-05,0.000437293,0.00218761,-0.000525452,-0.00134041,-5.45229e-06,0.00346532,2.53406e-06,0.00160715,-9.00955e-06,9.17411e-06,0.000409264,0.000153561,-5.01995e-05,0.000275108,0.00240532,0.00201366,-0.00296263,0.00151941,-6.08022e-05,0.0016103,-0.000138682,0.0324816,-0.000698289,-0.000512775,-0.000562963,0.00162469,4.13337e-05,-0.000377545,-0.00298415,0.0237286,0.00451763,5.81859e-05,3.06979e-06,3.30754e-05,1.85668e-05,-0.0018439,0.000587757,0.0465294,-1.5003e-13,4.5009e-13,3.0006e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,-7.50151e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,4.5009e-13,1.5003e-13,3.0006e-13,-1.5003e-13,1.73472e-12,0,3.46945e-12,0,0,0,-3.46945e-12,0,0,0,0,0,1.38778e-11,0,-8.67362e-13,-2.60209e-12,-3.46945e-12,-1.73472e-12,-8.67362e-13,-1.73472e-12,0,6.93889e-12,3.46945e-12,1.04083e-11,1.04083e-11,6.93889e-12,0,6.93889e-12,-1.73472e-12,1.73472e-12,0,0,0,1.73472e-12,1.73472e-12,2.77556e-11,2.77556e-11,0,0,2.77556e-11,2.77556e-11,0,
