-0.00290467,-0.188374,0.00693471,-3.07343,0.047683,1.33314,-0.054771,0.427185,0.17827,0.427185,0.17827,0.0954646,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,0.00431064,-0.0476216,0.0100088,0.0241335,0.0175379,-0.0303542,0.0562504,5.50671e-17,-2.57572e-16,-7.10543e-18,-2.13163e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00289667,-0.18855,0.00697412,-3.07332,0.0476748,1.33305,-0.0548542,0.427185,0.17827,0.427185,0.17827,0.0899497,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,0.00200011,-0.04402,0.00985296,0.0279223,-0.0020539,-0.0230766,-0.0208076,5.32907e-17,-3.33067e-16,-1.77636e-17,-8.52651e-17,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
-0.00288985,-0.18872,0.00701092,-3.07321,0.0476122,1.33301,-0.0549922,0.427185,0.17827,0.427185,0.17827,0.0846887,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,0.00170344,-0.0424432,0.0092007,0.0271923,-0.0156352,-0.0104199,-0.0344982,1.59872e-17,-3.58824e-16,0,-2.62901e-16,-1.23113,0,0,0,0,0,0,0,5.11591e-17,0,0,0,0,
-0.00288176,-0.188888,0.00704633,-3.07311,0.0475202,1.333,-0.0551178,0.427185,0.17827,0.427185,0.17827,0.0797642,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,0.00202186,-0.041969,0.00885231,0.0251934,-0.0230153,-0.00171722,-0.0313869,-1.77636e-18,-2.61124e-16,4.61853e-17,-4.47642e-16,-1.14459,-2.06057e-16,0,0,0,0,0,1.37561e-15,-4.14957e-16,0,0,0,0,
-0.00287191,-0.189056,0.00708153,-3.07302,0.0474166,1.33301,-0.0552166,0.427185,0.17827,0.427185,0.17827,0.0751858,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,0.00246347,-0.0419869,0.00880097,0.0229431,-0.0258858,0.00259285,-0.024711,-2.4869e-17,-7.99361e-17,4.61853e-17,-5.86198e-16,-1.06039,-1.91847e-16,2.13163e-17,0,0,1.42109e-17,9.4739e-18,1.22782e-15,-3.41061e-16,0,0,0,0,
-0.00286048,-0.189224,0.00711713,-3.07294,0.0473125,1.33302,-0.055289,0.427185,0.17827,0.427185,0.17827,0.0709443,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,0.00285752,-0.0421672,0.00889873,0.0207532,-0.026026,0.00375202,-0.0181009,2.36255e-16,1.08358e-16,-7.10543e-18,-6.6791e-16,-0.978107,-1.77636e-16,-7.10543e-18,0,0,1.42109e-17,1.89478e-17,1.10845e-15,-2.6148e-16,0,0,0,0,
-0.00284786,-0.189394,0.00715325,-3.07286,0.0472134,1.33304,-0.0553388,0.427185,0.17827,0.427185,0.17827,0.0670319,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,0.00315404,-0.042349,0.00903073,0.0187168,-0.0247934,0.00298227,-0.0124549,5.15143e-16,-3.32179e-16,-3.19744e-17,-5.15143e-16,-0.897792,-7.81597e-17,2.13163e-17,0,0,1.42109e-17,0,9.9476e-16,-1.25056e-16,0,0,0,0,
-0.00282787,-0.189576,0.00719495,-3.07281,0.0472197,1.33296,-0.0551514,0.427185,0.17827,0.427185,0.17827,0.0634407,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,0.00499918,-0.0456397,0.0104244,0.0131515,0.00158973,-0.020331,0.0468592,4.36984e-16,-2.25597e-16,2.84217e-17,-4.583e-16,-0.819741,-7.4607e-17,-3.55271e-18,0,0,2.36848e-17,-1.89478e-17,9.09495e-16,-8.2423e-17,-1.6829e-32,2.84217e-17,0,0,
-0.00280776,-0.189761,0.00723658,-3.07276,0.0472565,1.33281,-0.054944,0.427185,0.17827,0.427185,0.17827,0.0601617,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,0.00502759,-0.0461397,0.0104088,0.0114901,0.00919685,-0.0366028,0.0518429,3.85469e-16,-2.02505e-16,4.61853e-17,-3.94351e-16,-0.718086,2.13163e-16,-6.92779e-16,0,0,3.69482e-16,-5.96856e-16,9.12337e-16,2.01794e-16,-9.23706e-16,-8.90547e-16,0,0,
-0.00279542,-0.18993,0.00727098,-3.0727,0.0471934,1.33272,-0.0549593,0.427185,0.17827,0.427185,0.17827,0.0572894,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,0.00308302,-0.0423206,0.00859795,0.0143714,-0.0157773,-0.0220132,-0.00381444,3.33955e-16,-1.9007e-16,5.32907e-17,-3.05533e-16,-0.617032,2.0961e-16,-6.03961e-16,-8.52651e-17,-1.98952e-16,2.7948e-16,-5.54223e-16,8.2423e-16,7.67386e-17,-7.20017e-16,-8.33703e-16,0,0,
-0.00278475,-0.190093,0.00730174,-3.07265,0.047073,1.33269,-0.0550165,0.427185,0.17827,0.427185,0.17827,0.0548213,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,0.00266768,-0.0405891,0.00769102,0.0141267,-0.0301046,-0.00750957,-0.0142984,3.05533e-16,-1.63425e-16,6.39488e-17,-1.66978e-16,-0.52416,1.81188e-16,-5.68434e-16,-9.23706e-17,-1.56319e-16,2.51058e-16,-4.83169e-16,7.67386e-16,1.22213e-16,-6.53699e-16,-7.05806e-16,-1.89478e-17,5.68434e-17,
-0.0027734,-0.190253,0.00733146,-3.0726,0.0469271,1.3327,-0.0550681,0.427185,0.17827,0.427185,0.17827,0.0527246,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,0.00283934,-0.0400488,0.00743038,0.0129463,-0.0364633,0.00131828,-0.0129064,2.80664e-16,-1.42109e-16,7.4607e-17,-6.39488e-17,-0.441038,1.49214e-16,-5.47118e-16,-9.23706e-17,-1.42109e-16,2.20268e-16,-4.05009e-16,7.19069e-16,1.67688e-16,-5.73171e-16,-5.82645e-16,-3.78956e-17,-1.89478e-17,
-0.00276083,-0.190413,0.00736168,-3.07255,0.0467765,1.33272,-0.0551041,0.427185,0.17827,0.427185,0.17827,0.0509605,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,0.00314055,-0.0400844,0.0075549,0.0115084,-0.0376517,0.00511363,-0.00900893,2.33591e-16,-1.1724e-16,6.03961e-17,-4.26326e-17,-0.366802,1.1724e-16,-5.50671e-16,-7.10543e-17,-1.35003e-16,1.77636e-16,-3.45797e-16,6.73595e-16,1.93268e-16,-5.06854e-16,-4.54747e-16,-4.73695e-18,1.54074e-32,
-0.00274722,-0.190574,0.00739302,-3.07251,0.0466328,1.33274,-0.0551246,0.427185,0.17827,0.427185,0.17827,0.0494933,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,0.00340286,-0.040337,0.00783399,0.010038,-0.0359317,0.00549768,-0.00512271,2.07834e-16,-9.9476e-17,3.90799e-17,-7.10543e-18,-0.300653,1.03029e-16,-5.54223e-16,-7.4607e-17,-1.1724e-16,1.58688e-16,-3.00796e-16,6.39488e-16,2.10321e-16,-4.54747e-16,-3.50534e-16,4.73695e-18,1.89478e-17,
-0.00272757,-0.190751,0.00743354,-3.07249,0.0466156,1.33264,-0.0549539,0.427185,0.17827,0.427185,0.17827,0.0482906,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,0.00491208,-0.0442589,0.0101298,0.00539286,-0.0042961,-0.0244303,0.042679,1.78524e-16,-9.59233e-17,6.16298e-33,2.13163e-17,-0.241859,8.88178e-17,-5.64881e-16,-5.32907e-17,-1.10134e-16,1.35003e-16,-2.67638e-16,6.11067e-16,2.18847e-16,-4.02641e-16,-2.70006e-16,1.89478e-17,1.42109e-17,
-0.00270791,-0.190932,0.00747408,-3.07247,0.0466344,1.33247,-0.0547655,0.427185,0.17827,0.427185,0.17827,0.0473232,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,0.00491714,-0.0450401,0.0101358,0.0039308,0.00470227,-0.0425142,0.0471073,1.68754e-16,-6.75016e-17,-1.42109e-17,1.03029e-16,-0.189743,6.03961e-17,-5.73763e-16,-3.19744e-17,-1.13687e-16,1.0895e-16,-2.29742e-16,5.84066e-16,2.34479e-16,-3.67114e-16,-1.98952e-16,1.89478e-17,2.36848e-17,
-0.00268952,-0.191111,0.00751351,-3.07246,0.0466646,1.33226,-0.0545773,0.427185,0.17827,0.427185,0.17827,0.0465642,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,0.0045977,-0.0447364,0.00985684,0.00325408,0.00755586,-0.0524384,0.0470382,1.7053e-16,-3.73035e-17,-7.10543e-18,1.10134e-16,-0.143687,5.15143e-17,-5.87974e-16,-1.06581e-17,-9.9476e-17,9.23706e-17,-2.03689e-16,5.59908e-16,2.41585e-16,-3.33955e-16,-1.44477e-16,2.36848e-17,1.42109e-17,
-0.00267812,-0.19127,0.00754091,-3.07243,0.0465548,1.33217,-0.0545852,0.427185,0.17827,0.427185,0.17827,0.0459895,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,0.00284862,-0.0398046,0.00685144,0.00638275,-0.0274646,-0.0233204,-0.00196771,1.59872e-16,8.88178e-19,6.16298e-33,1.68754e-16,-0.10312,4.26326e-17,-6.0929e-16,-1.54074e-32,-9.9476e-17,8.76336e-17,-1.7053e-16,5.3717e-16,2.44427e-16,-3.05533e-16,-9.23706e-17,2.84217e-17,9.4739e-18,
-0.00266796,-0.191421,0.00756401,-3.07241,0.0463718,1.33216,-0.0546278,0.427185,0.17827,0.427185,0.17827,0.045577,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,0.00254097,-0.0377441,0.00577461,0.0066196,-0.045749,-0.00124931,-0.0106498,1.53655e-16,8.88178e-18,-1.06581e-17,1.72307e-16,-0.0675204,3.01981e-17,-6.23501e-16,7.10543e-18,-8.88178e-17,7.81597e-17,-1.44477e-16,5.14433e-16,2.82796e-16,-2.86586e-16,-4.26326e-17,4.26326e-17,2.36848e-18,
-0.00265665,-0.19157,0.00758688,-3.07238,0.0461621,1.33221,-0.0546646,0.427185,0.17827,0.427185,0.17827,0.0453069,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,0.00282733,-0.0372948,0.00571727,0.00596844,-0.0524225,0.0107098,-0.00919735,1.46549e-16,1.42109e-17,-3.37508e-17,1.63425e-16,-0.0364093,2.84217e-17,-6.37712e-16,-1.54074e-32,-9.9476e-17,6.39488e-17,-1.23161e-16,4.9738e-16,2.92744e-16,-2.67638e-16,7.10543e-18,4.9738e-17,-2.36848e-18,
-0.0026438,-0.19172,0.00761159,-3.07236,0.0459546,1.33227,-0.0546879,0.427185,0.17827,0.427185,0.17827,0.0451613,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,0.00321155,-0.0376082,0.00617832,0.00505997,-0.0518681,0.0148816,-0.00583818,1.39444e-16,2.22045e-17,-4.08562e-17,1.63425e-16,-0.00934774,2.4869e-17,-6.50147e-16,3.55271e-18,-9.23706e-17,5.92119e-17,-1.11318e-16,4.91696e-16,3.04112e-16,-2.41585e-16,4.5001e-17,6.63173e-17,-7.10543e-18,
-0.00262976,-0.191873,0.00763882,-3.07235,0.0457649,1.33232,-0.0546985,0.427185,0.17827,0.427185,0.17827,0.0451239,0.553789,0.170568,0.564783,0.263737,0.624446,0.0765942,0.67214,0.257845,0.676084,0.173139,0.479177,0.0346216,0.00351067,-0.0381866,0.00680676,0.00411378,-0.047422,0.0140654,-0.00264897,1.34115e-16,2.93099e-17,-6.57252e-17,1.77636e-16,0.0140657,2.13163e-17,-6.60805e-16,1.06581e-17,-8.70415e-17,5.92119e-17,-9.82917e-17,4.8459e-16,3.05533e-16,-2.29742e-16,8.52651e-17,6.86858e-17,2.36848e-18,
