-11.4646,-18.2314,16.9483,7.16021,19.1239,-1.394,-20.2002,
-11.5969,-18.2479,17.0024,7.13645,19.1303,-1.40732,-20.2662,
-10.4892,-18.1213,15.4969,7.21283,17.6046,-1.05679,-17.9961,
-9.22234,-17.925,13.7499,7.33779,15.6634,-0.480249,-15.8143,
-7.96796,-17.7127,12.0047,7.4758,13.6382,0.153216,-13.7926,
-6.77926,-17.5168,10.3448,7.61116,11.6513,0.73652,-11.9168,
-5.66831,-17.3546,8.79746,7.74023,9.74998,1.21733,-10.1745,
-4.63648,-17.2353,7.38504,7.8708,7.98181,1.58261,-8.55362,
-3.78153,-17.1506,6.21815,7.9823,6.47712,1.83653,-7.25357,
-3.09577,-17.0962,5.28836,8.0717,5.25695,1.98654,-6.22858,
-2.54947,-17.0663,4.55761,8.14172,4.29698,2.04925,-5.40464,
-2.11249,-17.0548,3.98436,8.19661,3.55553,2.04615,-4.7233,
-1.75932,-17.0553,3.53146,8.24048,2.98726,1.99912,-4.1448,
-1.46967,-17.0622,3.16829,8.27683,2.55011,1.92751,-3.64345,
-1.228,-17.0712,2.87088,8.30834,2.20858,1.84668,-3.20286,
-1.02274,-17.0791,2.62125,8.337,1.9347,1.76772,-2.81236,
-0.845468,-17.0839,2.40648,8.36413,1.70774,1.69769,-2.46478,
-0.690236,-17.0846,2.21761,8.39062,1.5132,1.64032,-2.15492,
-0.552923,-17.0809,2.04874,8.41694,1.34155,1.5968,-1.87876,
-0.430709,-17.073,1.8961,8.44336,1.18694,1.56659,-1.63295,
-0.321664,-17.0616,1.75741,8.46995,1.04608,1.54803,-1.41457,
-0.224423,-17.0472,1.63128,8.49668,0.917296,1.53897,-1.22097,
-0.137962,-17.0306,1.51681,8.52348,0.799851,1.5371,-1.04973,
-0.0614379,-17.0124,1.41338,8.55026,0.693425,1.54026,-0.898607,
0.00590519,-16.9933,1.32041,8.57694,0.59781,1.54656,-0.765531,
0.064792,-16.9738,1.23729,8.60343,0.512726,1.55451,-0.648606,
0.11594,-16.954,1.16338,8.6297,0.437741,1.56297,-0.546089,
0.160063,-16.9344,1.09796,8.6557,0.372258,1.57115,-0.45639,
0.197868,-16.915,1.04025,8.68142,0.31554,1.57856,-0.378063,
0.230044,-16.896,0.989465,8.70686,0.266753,1.58492,-0.309797,
0.441087,-17.0015,0.823869,8.70511,0.425225,1.23951,0.573046,
0.440292,-16.9876,0.816119,8.72842,0.41819,1.23048,0.571134,
0.278963,-16.827,0.875108,8.78517,0.10249,1.64177,-0.280693,
0.282324,-16.7892,0.83429,8.81479,-0.00484805,1.70905,-0.366595,
0.306123,-16.7652,0.790895,8.84091,-0.048811,1.73329,-0.318076,
0.325349,-16.7492,0.762162,8.86469,-0.0534379,1.73182,-0.244887,
0.337167,-16.7376,0.745601,8.88715,-0.0380716,1.71595,-0.176426,
0.343398,-16.728,0.736126,8.90902,-0.0153706,1.69355,-0.119377,
0.418236,-16.8954,0.77005,8.88906,0.383747,1.16431,0.535012,
0.415644,-16.8805,0.760087,8.91272,0.375133,1.15595,0.530693,
0.345583,-16.678,0.69726,8.97975,-0.0417623,1.6946,-0.0988888,
0.352054,-16.6383,0.653835,9.00895,-0.141826,1.77117,-0.163249,
0.364747,-16.6161,0.624417,9.03381,-0.16967,1.79156,-0.134393,
0.369853,-16.6038,0.613613,9.05601,-0.155377,1.77983,-0.0892479,
0.368001,-16.5965,0.614722,9.0768,-0.12111,1.75162,-0.0477661,
0.388754,-16.8052,0.723072,9.04707,0.351035,1.09944,0.488606,
0.385941,-16.7902,0.712317,9.07056,0.341683,1.09155,0.484024,
0.379587,-16.7801,0.709312,9.09149,0.341564,1.08138,0.474218,
0.364326,-16.5126,0.555281,9.17289,-0.201978,1.81894,-0.0848348,
0.380174,-16.466,0.498445,9.20308,-0.316907,1.92194,-0.130021,
0.389308,-16.4461,0.476307,9.22677,-0.330584,1.93738,-0.0987649,
0.384919,-16.4409,0.4825,9.24667,-0.287449,1.9045,-0.0575434,
0.37151,-16.4426,0.503907,9.26474,-0.219273,1.84872,-0.0221166,
0.349213,-16.7082,0.67505,9.22277,0.321521,1.02524,0.427336,
0.347027,-16.6924,0.662106,9.24634,0.309683,1.01844,0.423748,
0.340365,-16.6827,0.658894,9.26658,0.309456,1.00873,0.41357,
0.349611,-16.3759,0.482211,9.35381,-0.222015,1.86939,-0.0414913,
0.369458,-16.3268,0.421634,9.38365,-0.335062,1.98382,-0.0695284,
0.375897,-16.3087,0.403191,9.40644,-0.345098,1.99562,-0.0439994,
0.366551,-16.3072,0.415935,9.42514,-0.296617,1.95236,-0.015312,
0.34786,-16.3132,0.444487,9.44187,-0.222344,1.88408,0.00701431,
0.309776,-16.6135,0.624485,9.39431,0.289106,0.954867,0.366502,
0.308158,-16.5977,0.610871,9.41747,0.276339,0.948695,0.363751,
0.301228,-16.5889,0.608161,9.43685,0.276715,0.939225,0.353241,
0.323369,-16.252,0.430247,9.52728,-0.2093,1.89675,-0.00619225,
0.347521,-16.2001,0.365458,9.55689,-0.32197,2.02334,-0.0180156,
0.353258,-16.1827,0.347438,9.57914,-0.333986,2.03502,0.00272366,
0.341358,-16.1836,0.362724,9.59707,-0.28697,1.98593,0.0201232,
0.27161,-16.5394,0.589931,9.5381,0.271929,0.89233,0.308035,
0.270413,-16.5236,0.576025,9.5612,0.258691,0.886418,0.305914,
0.263173,-16.5156,0.574139,9.57997,0.260028,0.876905,0.29496,
0.32078,-16.1255,0.347307,9.68049,-0.269602,1.99726,0.0227767,
0.349831,-16.0709,0.277015,9.71009,-0.384916,2.1358,0.0263092,
0.351786,-16.0568,0.265323,9.7312,-0.388264,2.13841,0.0420488,
0.332777,-16.0638,0.29187,9.74742,-0.326523,2.07066,0.0484151,
0.30329,-16.0797,0.336175,9.76132,-0.236018,1.97294,0.0473145,
0.233589,-16.451,0.540281,9.70177,0.23943,0.826765,0.249394,
0.233307,-16.435,0.524946,9.72438,0.22435,0.821931,0.248619,
0.226122,-16.4275,0.522837,9.74227,0.225411,0.813038,0.23783,
0.21598,-16.4237,0.526902,9.75877,0.234016,0.801851,0.222759,
0.303148,-15.9766,0.269867,9.86845,-0.293956,2.10233,0.0635164,
0.341399,-15.9156,0.187503,9.89891,-0.421069,2.26546,0.0883922,
0.3423,-15.9033,0.177128,9.91945,-0.425476,2.26435,0.0983711,
0.317484,-15.9162,0.211998,9.93424,-0.356437,2.17885,0.0899706,
0.280478,-15.9397,0.267531,9.94629,-0.253947,2.0579,0.072859,
0.18559,-16.3633,0.497708,9.87745,0.21832,0.751676,0.175931,
0.186353,-16.3468,0.480881,9.89996,0.20129,0.747775,0.176707,
0.179189,-16.34,0.478872,9.91705,0.202431,0.739312,0.165991,
0.239838,-15.9069,0.29209,10.0187,-0.166052,2.00412,0.0741193,
0.276532,-15.8476,0.215218,10.0476,-0.277788,2.16409,0.108836,
0.279972,-15.8337,0.199445,10.068,-0.293434,2.17063,0.116362,
0.260237,-15.843,0.22348,10.0834,-0.247813,2.09904,0.10196,
0.2295,-15.8621,0.266232,10.0962,-0.172464,1.99448,0.0789056,
0.150363,-16.2841,0.450684,10.0304,0.186895,0.69198,0.121573,
0.151036,-16.2691,0.435701,10.0518,0.17175,0.687807,0.122136,
0.143378,-16.2637,0.435357,10.068,0.174775,0.679094,0.110745,
0.211342,-15.8149,0.254911,10.1702,-0.14417,1.99849,0.0962406,
0.25288,-15.7526,0.172801,10.1992,-0.258406,2.1715,0.145438,
0.257815,-15.7377,0.154208,10.2196,-0.280363,2.18341,0.1514,
0.238106,-15.7472,0.177007,10.2347,-0.24086,2.11296,0.130213,
