0.00655355,-0.0062398,0.999781,-3.78267e-05,-0.0132636,-0.0126568,-0.000213407,0.999694,
0.00654388,-0.00622099,0.999768,-3.21443e-05,-0.0132651,-0.0126231,-0.000243009,0.999697,
0.00653259,-0.00619881,0.999755,-2.64481e-05,-0.0132668,-0.0125833,-0.000272689,0.999699,
0.00651969,-0.00617325,0.999743,-2.07361e-05,-0.0132687,-0.0125374,-0.000302459,0.999702,
0.00650518,-0.00614433,0.99973,-1.50066e-05,-0.0132709,-0.0124855,-0.000332333,0.999704,
0.00648906,-0.00611206,0.999717,-9.25762e-06,-0.0132733,-0.0124275,-0.000362322,0.999707,
0.00647132,-0.00607643,0.999704,-3.48749e-06,-0.013276,-0.0123634,-0.000392441,0.999709,
0.00645196,-0.00603746,0.999691,2.3056e-06,-0.0132789,-0.0122933,-0.000422702,0.999711,
0.006431,-0.00599515,0.999678,8.12347e-06,-0.0132821,-0.0122172,-0.000453118,0.999714,
0.00640841,-0.00594951,0.999664,1.39678e-05,-0.0132855,-0.012135,-0.000483703,0.999716,
0.00638421,-0.00590055,0.999651,1.98404e-05,-0.0132892,-0.0120467,-0.000514468,0.999719,
0.0063584,-0.00584829,0.999638,2.57428e-05,-0.0132931,-0.0119525,-0.000545428,0.999721,
0.00633096,-0.00579273,0.999624,3.16768e-05,-0.0132972,-0.0118522,-0.000576595,0.999724,
0.00630191,-0.00573388,0.999611,3.76441e-05,-0.0133016,-0.011746,-0.000607982,0.999726,
0.00627124,-0.00567175,0.999597,4.36463e-05,-0.0133062,-0.0116338,-0.000639602,0.999729,
0.00623895,-0.00560637,0.999583,4.96849e-05,-0.0133111,-0.0115156,-0.000671468,0.999732,
0.00620504,-0.00553773,0.999569,5.57615e-05,-0.0133162,-0.0113914,-0.000703593,0.999734,
0.0061695,-0.00546586,0.999556,6.18776e-05,-0.0133215,-0.0112613,-0.000735989,0.999737,
0.00613235,-0.00539078,0.999541,6.80347e-05,-0.0133271,-0.0111253,-0.00076867,0.999739,
0.00609357,-0.00531249,0.999527,7.42343e-05,-0.0133329,-0.0109834,-0.000801649,0.999742,
0.00605317,-0.00523101,0.999513,8.04778e-05,-0.013339,-0.0108356,-0.000834938,0.999745,
0.00601114,-0.00514636,0.999498,8.67665e-05,-0.0133453,-0.0106819,-0.000868551,0.999747,
0.00596748,-0.00505857,0.999484,9.31017e-05,-0.0133519,-0.0105224,-0.0009025,0.99975,
0.0059222,-0.00496764,0.999469,9.94848e-05,-0.0133587,-0.010357,-0.000936798,0.999753,
0.00587529,-0.00487361,0.999454,0.000105917,-0.0133657,-0.0101858,-0.000971458,0.999755,
0.00582675,-0.00477649,0.999439,0.000112399,-0.013373,-0.0100088,-0.00100649,0.999758,
0.00577658,-0.0046763,0.999424,0.000118933,-0.0133806,-0.00982611,-0.00104192,0.999761,
0.00572478,-0.00457307,0.999408,0.000125518,-0.0133883,-0.00963764,-0.00107774,0.999763,
0.00567134,-0.00446683,0.999393,0.000132158,-0.0133963,-0.00944345,-0.00111397,0.999766,
0.00561628,-0.00435759,0.999377,0.000138851,-0.0134046,-0.00924357,-0.00115064,0.999769,
0.00555957,-0.0042454,0.999361,0.000145599,-0.0134131,-0.00903805,-0.00118774,0.999772,
0.00550124,-0.00413027,0.999345,0.000152404,-0.0134218,-0.00882689,-0.00122529,0.999775,
0.00544127,-0.00401224,0.999328,0.000159265,-0.0134308,-0.00861014,-0.00126331,0.999777,
0.00537966,-0.00389133,0.999312,0.000166183,-0.01344,-0.00838784,-0.0013018,0.99978,
0.00531642,-0.00376759,0.999295,0.000173159,-0.0134494,-0.00816,-0.00134078,0.999783,
0.00525154,-0.00364104,0.999278,0.000180193,-0.0134591,-0.00792669,-0.00138027,0.999786,
